place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJvxIFa9lbux4RH5J5eKZppoc,Sanitas Tea Garden,,False,724,"Name: The Daily Grind Cafe + Kitchen
link: https://www.google.com/maps/search/The+Daily+Grind+Cafe+%2B+Kitchen/@-24.655309199999998,25.9188564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Mugg & Bean
link: https://www.google.com/maps/search/Mugg+%26+Bean/@-24.605932799999998,25.9314863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 585 reviews

Name: Cafe Dijo
link: https://www.google.com/maps/search/Cafe+Dijo/@-24.687601,25.881839199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: The No. 1 Ladies Coffee House
link: https://www.google.com/maps/search/The+No.+1+Ladies+Coffee+House/@-24.6684673,25.9398157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Bean Bag Cafe @ Maitisong
link: https://www.google.com/maps/search/Bean+Bag+Caf%C3%A9+%40+Maitisong/@-24.647467,25.932723499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.sanitas.co.bw/tea_garden.html,Sanitas Tea Garden (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO8pCvAM_J-LkiQbEQt4w1vI7n8_cE8BQlL2MUh=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.4,08:00-16:30,Xing Qi Yi ,+267 393 1358,"Sanitas Tea Garden, Sanitas Garden Center, Gaborone Dam, Gaborone, Bo Ci Wa Na ","Xiao Hai , Shu , Ning Meng Shui , Pi Sa , Mei , Hou Zi , Zi Ran , He Ping , Zao Wu Can ",https://www.google.com/maps/place/Sanitas+Tea+Garden/data=!4m7!3m6!1s0x1ebb5bd96b0512bf:0x87a669a67879921f!8m2!3d-24.6914706!4d25.9155303!16s%2Fg%2F11gzfd2m6!19sChIJvxIFa9lbux4RH5J5eKZppoc?authuser=0&hl=zh-TW&rclk=1
ChIJKVnTlpRbux4RXy2CSHzWnjY,News Cafe Botswana Gaborone,,False,635,"Name: The Daily Grind Cafe + Kitchen
link: https://www.google.com/maps/search/The+Daily+Grind+Cafe+%2B+Kitchen/@-24.655309199999998,25.9188564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Saffron
link: https://www.google.com/maps/search/Saffron/@-24.6053748,25.932266199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Black at Gaborone
link: https://www.google.com/maps/search/Black+at+Gaborone/@-24.6494441,25.905818099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Social Gaborone
link: https://www.google.com/maps/search/Social+Gaborone/@-24.6527362,25.904178599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Main Deck Restaurant & Bar
link: https://www.google.com/maps/search/Main+Deck+Restaurant+%26+Bar/@-24.6581065,25.9164523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.newscafe.co.za/botswana/%3Futm_source%3Dgoogle_maps%26utm_medium%3Dwebsite_button%26utm_campaign%3DSP%26utm_content%3DSP,News Cafe Botswana Gaborone (Ye Zhu ),https://www.google.com/maps/contrib/110938876601733937838,https://lh5.googleusercontent.com/p/AF1QipPDItN0tDhiPeBhgbRPD6LfjkLwffedqScWL5Pa=w408-h272-k-no,Can Ting ,"Can Ting , Ji Wei Jiu Jiu Ba ",3.9,08:00-23:00,Open All Days,+267 319 0666,"News Cafe Botswana Gaborone, Cnr Mobuto Drive, Mondior Summit, Maratadiba, Gaborone, Bo Ci Wa Na ","atmosphere, Han Bao , Yin Le , Diao Jiu , Ke Fu , Huan Jing , Hui Yi , Ka Pei , Kong Jian , Sheng Yi ",https://www.google.com/maps/place/News+Cafe+Botswana+Gaborone/data=!4m7!3m6!1s0x1ebb5b9496d35929:0x369ed67c48822d5f!8m2!3d-24.6695963!4d25.9281143!16s%2Fg%2F1hf0x06z1!19sChIJKVnTlpRbux4RXy2CSHzWnjY?authuser=0&hl=zh-TW&rclk=1
ChIJ6ytJZqFbux4RthM_0Y87U64,The Daily Grind Cafe + Kitchen,,False,625,"Name: News Cafe Botswana Gaborone
link: https://www.google.com/maps/search/News+Cafe+Botswana+Gaborone/@-24.6695963,25.928114299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: Table50Two
link: https://www.google.com/maps/search/Table50Two/@-24.6482855,25.9058882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 582 reviews

Name: Cafe Dijo
link: https://www.google.com/maps/search/Cafe+Dijo/@-24.687601,25.881839199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: The No. 1 Ladies Coffee House
link: https://www.google.com/maps/search/The+No.+1+Ladies+Coffee+House/@-24.6684673,25.9398157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Main Deck Restaurant & Bar
link: https://www.google.com/maps/search/Main+Deck+Restaurant+%26+Bar/@-24.6581065,25.9164523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.facebook.com/TheDailyGrindBW/,The Daily Grind Cafe + Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/113596213400597279668,https://lh5.googleusercontent.com/p/AF1QipMMPiXKEiFZXP-KnSpQNlNAvoRYEZk4Oxn9IDTt=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.6,07:00-17:00,Xing Qi Ri ,+267 393 9464,"The Daily Grind Cafe + Kitchen, Plot 133 Independence Ave, Gaborone, Bo Ci Wa Na ","atmosphere, Hui Yi , Wu Can , Can Yin , Jian Kang Yin Shi , Zao Shang , Dan Gao , Sheng Yi , Han Bao , Huan Jing ",https://www.google.com/maps/place/The+Daily+Grind+Cafe+%2B+Kitchen/data=!4m7!3m6!1s0x1ebb5ba166492beb:0xae533b8fd13f13b6!8m2!3d-24.6553092!4d25.9188564!16s%2Fg%2F11c6qr2lhc!19sChIJ6ytJZqFbux4RthM_0Y87U64?authuser=0&hl=zh-TW&rclk=1
ChIJKRM93Exbux4RIht-h3PRy_k,Mugg & Bean,,False,586,"Name: The Daily Grind Cafe + Kitchen
link: https://www.google.com/maps/search/The+Daily+Grind+Cafe+%2B+Kitchen/@-24.655309199999998,25.9188564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Steers
link: https://www.google.com/maps/search/Steers/@-24.605511,25.932395399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: Kebabish Curry And Grill
link: https://www.google.com/maps/search/Kebabish+Curry+And+Grill/@-24.6053848,25.9323253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Mugg & Bean
link: https://www.google.com/maps/search/Mugg+%26+Bean/@-24.5578593,25.9241124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Main Deck Restaurant & Bar
link: https://www.google.com/maps/search/Main+Deck+Restaurant+%26+Bar/@-24.6581065,25.9164523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://location.muggandbean.africa/sebele%3Fy_source%3D1_NDkwMDUxMTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Mugg & Bean (Ye Zhu ),https://www.google.com/maps/contrib/105377232232798883840,https://lh5.googleusercontent.com/p/AF1QipPBs_JCSJvMlqHArzBUoFk_nFvsshXvu9PiIIje=w408-h408-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4,06:30-22:00,Open All Days,+267 319 0980,"Shops 3,4,5, Mugg & Bean, Sebele Centre, Plot 62417, Gaborone, Bo Ci Wa Na ","Zao Can , Ke Fu , Yin Liao , Jing Yan , Dan Gao , Hui Yi , atmosphere, Song Bing , wifi, Bei ",https://www.google.com/maps/place/Mugg+%26+Bean/data=!4m7!3m6!1s0x1ebb5b4cdc3d1329:0xf9cbd173877e1b22!8m2!3d-24.6059328!4d25.9314863!16s%2Fg%2F11cp5fj0kf!19sChIJKRM93Exbux4RIht-h3PRy_k?authuser=0&hl=zh-TW&rclk=1
ChIJbfA9tQZbux4RuG_uBuUYoXA,Table50Two,,False,583,"Name: PRIMI Botswana
link: https://www.google.com/maps/search/PRIMI+Botswana/@-24.6476001,25.9050788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 393 reviews

Name: Black at Gaborone
link: https://www.google.com/maps/search/Black+at+Gaborone/@-24.6494441,25.905818099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: China Restaurant CBD
link: https://www.google.com/maps/search/China+Restaurant+CBD/@-24.6484021,25.9056969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Social Gaborone
link: https://www.google.com/maps/search/Social+Gaborone/@-24.6527362,25.904178599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Multicuisine Restaurant
link: https://www.google.com/maps/search/Multicuisine+Restaurant/@-24.653465699999998,25.9036834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",http://table50two.business.site/,Table50Two (Ye Zhu ),https://www.google.com/maps/contrib/104481530245514054922,https://lh5.googleusercontent.com/p/AF1QipProu2k_WYxo7PhXq-PUdJSPHDDApm20KHrGEfK=w408-h272-k-no,Can Ting ,Can Ting ,4.3,06:00-23:00,Open All Days,+267 397 5557,"Table50Two, Western Commercial Rd, Gaborone, Bo Ci Wa Na ","Wan Shang , Xi Yang , Zhu Can , Jing Yan , Lou , Niu Pai , Fan Dian , Ke Fu , Diao Jiu , Sheng Yi ",https://www.google.com/maps/place/Table50Two/data=!4m7!3m6!1s0x1ebb5b06b53df06d:0x70a118e506ee6fb8!8m2!3d-24.6482855!4d25.9058882!16s%2Fg%2F11f10555m0!19sChIJbfA9tQZbux4RuG_uBuUYoXA?authuser=0&hl=zh-TW&rclk=1
ChIJvezuepVbux4RRnQ-de5lWjE,Ed-Las Chisanyama,,False,320,"Name: The Braai Place - South Ring
link: https://www.google.com/maps/search/The+Braai+Place+-+South+Ring/@-24.6685114,25.9201973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Ayoba Cafe Shisanyama
link: https://www.google.com/maps/search/Ayoba+Cafe+Shisanyama/@-24.649487,25.905482799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Delis
link: https://www.google.com/maps/search/Delis/@-24.6270383,25.9178613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Mezzos Cafe & Grill
link: https://www.google.com/maps/search/Mezzos+Cafe+%26+Grill/@-24.550483699999997,25.9871196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Lady Gee's
link: https://www.google.com/maps/search/Lady+Gee%27s/@-24.6429795,25.8853238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://ed-las-chisanyama.business.site/,Ed-Las Chisanyama (Ye Zhu ),https://www.google.com/maps/contrib/115695877247147634244,https://lh5.googleusercontent.com/p/AF1QipMIwjh_xqFQOmyidINzH-AnCHUyZf8v3JBnt0kl=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,10:00-22:00,Open All Days,+267 74 017 050,"Ed-Las Chisanyama, Gaborone, Bo Ci Wa Na ","Rou , Yin Le , Pi Jiu , Ke Fu , Jia Ge , Jing Yan , Guan Jie , Ting Che ",https://www.google.com/maps/place/Ed-Las+Chisanyama/data=!4m7!3m6!1s0x1ebb5b957aeeecbd:0x315a65ee753e7446!8m2!3d-24.5628122!4d25.9748155!16s%2Fg%2F124yr4d8m!19sChIJvezuepVbux4RRnQ-de5lWjE?authuser=0&hl=zh-TW&rclk=1
ChIJNcyJ6fFbux4RLQA2XzaWi9Q,Mugg & Bean,,False,300,"Name: The Daily Grind Cafe + Kitchen
link: https://www.google.com/maps/search/The+Daily+Grind+Cafe+%2B+Kitchen/@-24.655309199999998,25.9188564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Wimpy
link: https://www.google.com/maps/search/Wimpy/@-24.6767635,25.9360358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Main Deck Restaurant & Bar
link: https://www.google.com/maps/search/Main+Deck+Restaurant+%26+Bar/@-24.6581065,25.9164523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Bimbos - Riverwalk
link: https://www.google.com/maps/search/Bimbos+-+Riverwalk/@-24.6767504,25.936217199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Moko Cafe
link: https://www.google.com/maps/search/Moko+Caf%C3%A8/@-24.677515999999997,25.9357734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://location.muggandbean.africa/riverwalk%3Fy_source%3D1_NDkwMDUwNjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Mugg & Bean (Ye Zhu ),https://www.google.com/maps/contrib/104010514498447484528,https://lh5.googleusercontent.com/p/AF1QipO5nub1vwHBeba4J3BvP-og8rGLv5WHYPN9M7pV=w408-h408-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.1,06:30-22:00,Open All Days,+267 370 0174,"Mugg & Bean, Plot 54517, 54581, Unit 033 Riverwalk Mall Unit 033, Gaborone, Bo Ci Wa Na ","Ka Pei , Ke Fu , Song Bing , Dan Gao , atmosphere, Can Yin ",https://www.google.com/maps/place/Mugg+%26+Bean/data=!4m7!3m6!1s0x1ebb5bf1e989cc35:0xd48b96365f36002d!8m2!3d-24.6766772!4d25.9351372!16s%2Fg%2F11c7t1b6zj!19sChIJNcyJ6fFbux4RLQA2XzaWi9Q?authuser=0&hl=zh-TW&rclk=1
ChIJX2cRn2Fbux4RM1P6xHpAzm0,The Test Kitchen Cafe,,False,165,"Name: Cafe Dijo
link: https://www.google.com/maps/search/Cafe+Dijo/@-24.687601,25.881839199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Studio Cafe BW
link: https://www.google.com/maps/search/Studio+Cafe+BW/@-24.667268699999997,25.919250899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Delis
link: https://www.google.com/maps/search/Delis/@-24.6270383,25.9178613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: The Pantry
link: https://www.google.com/maps/search/The+Pantry/@-24.6514442,25.929634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.facebook.com/thetestkitchencafe,The Test Kitchen Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115688902125461899893,https://lh5.googleusercontent.com/p/AF1QipPq2Va3xf_OaOSLzPbDZihZYMw1NfSlvhUMP6YC=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,10:00-22:00,Xing Qi Yi ,+267 311 1442,"The Test Kitchen Cafe, 8862 Lenyaphiri Rd, Gaborone, Bo Ci Wa Na ","Yin Le , Can , atmosphere, Niu Wei , Shi , Jia Ge ",https://www.google.com/maps/place/The+Test+Kitchen+Cafe/data=!4m7!3m6!1s0x1ebb5b619f11675f:0x6dce407ac4fa5333!8m2!3d-24.6285327!4d25.9440166!16s%2Fg%2F11c20d0wng!19sChIJX2cRn2Fbux4RM1P6xHpAzm0?authuser=0&hl=zh-TW&rclk=1
ChIJvQxw6vFbux4RbOiVl7RH3xY,Milky Lane,,False,78,"Name: Mugg & Bean
link: https://www.google.com/maps/search/Mugg+%26+Bean/@-24.6766772,25.9351372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Polar Ice Cream, Factory Shop
link: https://www.google.com/maps/search/Polar+Ice+Cream%2C+Factory+Shop/@-24.6162796,25.9146096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Bimbos - Riverwalk
link: https://www.google.com/maps/search/Bimbos+-+Riverwalk/@-24.6767504,25.936217199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Moko Cafe
link: https://www.google.com/maps/search/Moko+Caf%C3%A8/@-24.677515999999997,25.9357734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.milkylane.co.za/,Milky Lane (Ye Zhu ),https://www.google.com/maps/contrib/113176969436006572067,https://lh5.googleusercontent.com/p/AF1QipMx6_Xp4oJKjQta2KfBvNtzsRM98zhyNs7XPkAR=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Wai Mai Zi Qu Can Ting ",4,09:00-22:00,Open All Days,+267 370 0033,"Unit 037B, Milky Lane, Plot 54517, 54581, Unit 037B Riverwalk Mall, Gaborone, Bo Ci Wa Na ",Nai Xi ,https://www.google.com/maps/place/Milky+Lane/data=!4m7!3m6!1s0x1ebb5bf1ea700cbd:0x16df47b49795e86c!8m2!3d-24.676648!4d25.9352338!16s%2Fg%2F11g69x5zs5!19sChIJvQxw6vFbux4RbOiVl7RH3xY?authuser=0&hl=zh-TW&rclk=1
ChIJj5wh4elEux4R3rlfBntEovE,Mugg & Bean,,False,61,"Name: KFC Airport Junction
link: https://www.google.com/maps/search/KFC+Airport+Junction/@-24.6067303,25.928254000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 999 reviews

Name: RocoMamas Botswana
link: https://www.google.com/maps/search/RocoMamas+Botswana/@-24.604637099999998,25.9283199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 821 reviews

Name: Mugg & Bean
link: https://www.google.com/maps/search/Mugg+%26+Bean/@-24.605932799999998,25.9314863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 585 reviews

Name: Nando's Airport Junction
link: https://www.google.com/maps/search/Nando%27s+Airport+Junction/@-24.6040966,25.9270952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Wimpy
link: https://www.google.com/maps/search/Wimpy/@-24.55898,25.979989999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",https://location.muggandbean.africa/sskia%3Fy_source%3D1_NDkwMDUxNDgtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Mugg & Bean (Ye Zhu ),https://www.google.com/maps/contrib/108843804946513598026,https://lh5.googleusercontent.com/p/AF1QipN5hPX0v-pm7ZR1pNuVRA7w_E5BktvB7QiiXHJH=w408-h408-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",3.4,06:30-18:30,Open All Days,+267 396 0677,"Mugg & Bean, Sir Seretse Khama International Airport, Gaborone, Bo Ci Wa Na ","Ka Pei , Ji Chang , San Ming Zhi , Ji Rou ",https://www.google.com/maps/place/Mugg+%26+Bean/data=!4m7!3m6!1s0x1ebb44e9e1219c8f:0xf1a2447b065fb9de!8m2!3d-24.5578593!4d25.9241124!16s%2Fg%2F11c53jgw_k!19sChIJj5wh4elEux4R3rlfBntEovE?authuser=0&hl=zh-TW&rclk=1
