place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJs90pFzqjzpQRBpjC0-MEJ0o,Supermarket Hakuo,,False,1489,"Name: Goyos Supermercados
link: https://www.google.com/maps/search/Goyos+Supermercados/@-23.0523641,-46.3606025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1057 reviews

Name: DIA Supermercado
link: https://www.google.com/maps/search/DIA+Supermercado/@-23.055250299999997,-46.3530374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 687 reviews

Name: Supermarket Jair Machado
link: https://www.google.com/maps/search/Supermarket+Jair+Machado/@-23.0488143,-46.343047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Minimercado Lopes e Sampaio
link: https://www.google.com/maps/search/Minimercado+Lopes+e+Sampaio/@-23.0541508,-46.3537532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Mix Supermercado
link: https://www.google.com/maps/search/Mix+Supermercado/@-23.0479821,-46.3386333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.hakuosupermercados.com.br/,Supermarket Hakuo (Ye Zhu ),https://www.google.com/maps/contrib/108694532648171938307,https://lh5.googleusercontent.com/p/AF1QipOcjh-B7y0ys_6fG96Ux0ajfC2RL6F5_uGtm16X=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ka Pei Ting ",4.3,08:00-20:00,Open All Days,+55 11 4036-7315,"Supermarket Hakuo - Av. Dr. Alipio Ferreira, 676 - Centro, Piracaia - SP, 12970-000Ba Xi ","Zu Zhi , Ting Che , Gong Ying , Jiao Yu , Ka Pei Ting ",https://www.google.com/maps/place/Supermarket+Hakuo/data=!4m7!3m6!1s0x94cea33a1729ddb3:0x4a2704e3d3c29806!8m2!3d-23.05386!4d-46.349962!16s%2Fg%2F1ydntnql1!19sChIJs90pFzqjzpQRBpjC0-MEJ0o?authuser=0&hl=zh-TW&rclk=1
ChIJ38zzHTqjzpQRAZuPiQcpDbo,"Padaria Sonho Real, Piracaia:",,False,1075,"Name: Bakery Square
link: https://www.google.com/maps/search/Bakery+Square/@-23.0545956,-46.358148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Padaria e Confeitaria Por do Sol Piracaia
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Por+do+Sol+Piracaia/@-23.065281900000002,-46.3772897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Padaria D'Lucca Capuava (Antg. Milton Paes)
link: https://www.google.com/maps/search/Padaria+D%27Lucca+Capuava+%28Antg.+Milton+P%C3%A3es%29/@-23.051331200000003,-46.3476499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Padoka Padaria e Restaurante
link: https://www.google.com/maps/search/Padoka+Padaria+e+Restaurante/@-23.052839499999997,-46.3613875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://padaria-sonho-real-piracaia-sp.business.site/,"Padaria Sonho Real, Piracaia: (Ye Zhu )",https://www.google.com/maps/contrib/105026163520993879686,https://lh5.googleusercontent.com/p/AF1QipNJgR1ytWWPJmTsR6iXUsFhclnMs37ecZb1k2Ot=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Gao Bing Dian , Mei Shi Can Che Dian , Can Ting ",4.3,06:00-19:30,Open All Days,+55 11 4036-6535,"Padaria Sonho Real, Piracaia: - Pca Francisco Ferreira Simoes Brandao, Ndeg 10 - Centro, Piracaia - SP, 12970-000Ba Xi ","Wu Can , Chan Pin , Ka Pei , Jia Ting , Xiao Chi ","https://www.google.com/maps/place/Padaria+Sonho+Real,+Piracaia:/data=!4m7!3m6!1s0x94cea33a1df3ccdf:0xba0d2907898f9b01!8m2!3d-23.0559402!4d-46.3519929!16s%2Fg%2F11fxwq8sdr!19sChIJ38zzHTqjzpQRAZuPiQcpDbo?authuser=0&hl=zh-TW&rclk=1"
ChIJ7xZ_5jujzpQR45stbcCcqu8,Supermercado Panontim,,False,219,"Name: Supermarket Hakuo
link: https://www.google.com/maps/search/Supermarket+Hakuo/@-23.05386,-46.349962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1488 reviews

Name: Panontim Supermarket
link: https://www.google.com/maps/search/Panontim+Supermarket/@-22.894801700000002,-46.4210612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 417 reviews

Name: Mercado Mariano
link: https://www.google.com/maps/search/Mercado+Mariano/@-23.0541606,-46.347227200000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Minimercado Lopes e Sampaio
link: https://www.google.com/maps/search/Minimercado+Lopes+e+Sampaio/@-23.0541508,-46.3537532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Mix Supermercado
link: https://www.google.com/maps/search/Mix+Supermercado/@-23.0479821,-46.3386333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://supermercado-panontim-piracaia.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Supermercado Panontim (Ye Zhu ),https://www.google.com/maps/contrib/112474949509786962521,https://lh5.googleusercontent.com/p/AF1QipMHvpnyALxOUVCPQPk_b0sNoqZoWKtlDnarVoff=w408-h270-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Rou Fan , Shu Guo Dian , Shi Chang ",4.6,06:30-21:00,Open All Days,+55 11 4036-4600,"Supermercado Panontim - Av. Dr. Valentin Del Nero, 354 - Jardim Primavera, Piracaia - SP, 12970-000Ba Xi ","Jia Ge , Rou ",https://www.google.com/maps/place/Supermercado+Panontim/data=!4m7!3m6!1s0x94cea33be67f16ef:0xefaa9cc06d2d9be3!8m2!3d-23.0552714!4d-46.3490256!16s%2Fg%2F11f309x5zj!19sChIJ7xZ_5jujzpQR45stbcCcqu8?authuser=0&hl=zh-TW&rclk=1
ChIJvULxauqjzpQRlAKMhlgdQD8,Padaria Pouso Alegre,,False,187,"Name: Padaria Sonho Real, Piracaia:
link: https://www.google.com/maps/search/Padaria+Sonho+Real%2C+Piracaia%3A/@-23.0559402,-46.3519929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1074 reviews

Name: Bakery Square
link: https://www.google.com/maps/search/Bakery+Square/@-23.0545956,-46.358148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Padaria D'Lucca Capuava (Antg. Milton Paes)
link: https://www.google.com/maps/search/Padaria+D%27Lucca+Capuava+%28Antg.+Milton+P%C3%A3es%29/@-23.051331200000003,-46.3476499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Milton Paes
link: https://www.google.com/maps/search/Milton+P%C3%A3es/@-23.054157099999998,-46.3559383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Padoka Padaria e Restaurante
link: https://www.google.com/maps/search/Padoka+Padaria+e+Restaurante/@-23.052839499999997,-46.3613875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://www.facebook.com/Padaria-Pouso-Alegre-748804918853667/,Padaria Pouso Alegre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMtgtSGLVCayDWwmjWi2Gi-FsR-Y-WafbAvbhWJ=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:00-20:00,Open All Days,,"Padaria Pouso Alegre - Recanto Pouso Alegre, Piracaia - SP, 12970-000Ba Xi ","Chan Pin , Ka Pei , Xiao Chi , Zao Shang , Huan Jing , Jia Ge ",https://www.google.com/maps/place/Padaria+Pouso+Alegre/data=!4m7!3m6!1s0x94cea3ea6af142bd:0x3f401d58868c0294!8m2!3d-23.0475343!4d-46.3373109!16s%2Fg%2F11fl831dwf!19sChIJvULxauqjzpQRlAKMhlgdQD8?authuser=0&hl=zh-TW&rclk=1
ChIJ3_j5VjajzpQRzcwK5Nenzrk,Central Restaurante e Cafe,,False,176,"Name: Restaurante Que Maravilha
link: https://www.google.com/maps/search/Restaurante+Que+Maravilha/@-23.0538611,-46.36152200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: RESTAURANTE DO MAURICIO
link: https://www.google.com/maps/search/RESTAURANTE+DO+MAUR%C3%8DCIO/@-23.0536879,-46.3596639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Veredas Restaurante
link: https://www.google.com/maps/search/Veredas+Restaurante/@-23.0519326,-46.3599384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews",https://centralrestaurante.mepefood.com.br/,Central Restaurante e Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117303980130196236735,https://lh5.googleusercontent.com/p/AF1QipOhmQ6TRMW_26Wb_s-FOrNZ07LcUR-1p2KvewV7=w426-h240-k-no,Can Ting ,"Can Ting , Kuai Can Dian ",4.5,07:30-16:30,Xing Qi Ri ,+55 11 94234-6090,"Central Restaurante e Cafe - R. Jan Antonim Bata, 162 - Centro, Piracaia - SP, 12970-000Ba Xi ","Jia Ge , Wu Can ",https://www.google.com/maps/place/Central+Restaurante+e+Caf%C3%A9/data=!4m7!3m6!1s0x94cea33656f9f8df:0xb9cea7d7e40acccd!8m2!3d-23.0547017!4d-46.355746!16s%2Fg%2F11c0rnby38!19sChIJ3_j5VjajzpQRzcwK5Nenzrk?authuser=0&hl=zh-TW&rclk=1
ChIJpa-cYVmjzpQRkit_j5KAW5A,Padoka Padaria e Restaurante,,False,59,"Name: Padaria Sonho Real, Piracaia:
link: https://www.google.com/maps/search/Padaria+Sonho+Real%2C+Piracaia%3A/@-23.0559402,-46.3519929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1074 reviews

Name: Bakery Square
link: https://www.google.com/maps/search/Bakery+Square/@-23.0545956,-46.358148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Padaria e Confeitaria Por do Sol Piracaia
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Por+do+Sol+Piracaia/@-23.065281900000002,-46.3772897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Padaria D'Lucca Capuava (Antg. Milton Paes)
link: https://www.google.com/maps/search/Padaria+D%27Lucca+Capuava+%28Antg.+Milton+P%C3%A3es%29/@-23.051331200000003,-46.3476499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Milton Paes
link: https://www.google.com/maps/search/Milton+P%C3%A3es/@-23.054157099999998,-46.3559383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",https://instagram.com/padokapadariaa%3Figshid%3DMTI1ZDU5ODQ3Yw%3D%3D,Padoka Padaria e Restaurante (Ye Zhu ),https://www.google.com/maps/contrib/104572309756301910499,https://lh5.googleusercontent.com/p/AF1QipPdxdRqeHGMBtV9WoDahtOrxd7fEiSADg0n-31E=w408-h320-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zi Zhu Can Ting , Ka Pei Dian , Kuai Can Dian , Gao Bing Dian , Can Ting ",4.6,06:00-20:00,Xing Qi Ri ,+55 11 94485-5787,"Padoka Padaria e Restaurante - R. Ten. Antonio Batista, 143 - Centro, Piracaia - SP, 12970-000Ba Xi ","Ka Pei , Chan Pin ",https://www.google.com/maps/place/Padoka+Padaria+e+Restaurante/data=!4m7!3m6!1s0x94cea359619cafa5:0x905b80928f7f2b92!8m2!3d-23.0528395!4d-46.3613875!16s%2Fg%2F11h5ld87xw!19sChIJpa-cYVmjzpQRkit_j5KAW5A?authuser=0&hl=zh-TW&rclk=1
ChIJwZKKH0SjzpQRI56ct_cwhv0,Nobre Bread,,False,55,"Name: Bakery Square
link: https://www.google.com/maps/search/Bakery+Square/@-23.0545956,-46.358148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Padaria Pouso Alegre
link: https://www.google.com/maps/search/Padaria+Pouso+Alegre/@-23.0475343,-46.3373109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: Milton Paes
link: https://www.google.com/maps/search/Milton+P%C3%A3es/@-23.054157099999998,-46.3559383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Padoka Padaria e Restaurante
link: https://www.google.com/maps/search/Padoka+Padaria+e+Restaurante/@-23.052839499999997,-46.3613875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",http://www.nobrebread.com.br/,Nobre Bread (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPSe7rJaqepJWKMDscbLyDVhoEb6mWq1zKA47vC=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:00-18:00,Xing Qi Ri ,+55 11 4036-3662,"Nobre Bread - R. Benedito Teofilo Otoni - Piracaia, SP, 12970-000Ba Xi ","Chan Pin , Sheng Yi ",https://www.google.com/maps/place/Nobre+Bread/data=!4m7!3m6!1s0x94cea3441f8a92c1:0xfd8630f7b79c9e23!8m2!3d-23.0453339!4d-46.3492393!16s%2Fg%2F11bccgj7m5!19sChIJwZKKH0SjzpQRI56ct_cwhv0?authuser=0&hl=zh-TW&rclk=1
ChIJRWqLKU2jzpQRcRMfE1lnQRE,Cacau Show,,False,43,"Name: Floricultura Rosa Mistica
link: https://www.google.com/maps/search/Floricultura+Rosa+M%C3%ADstica/@-23.0560701,-46.351721399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-22.9316081,-46.271439099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Casa do Chocolate
link: https://www.google.com/maps/search/Casa+do+Chocolate/@-23.053762799999998,-46.3575592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/110305332214550035354,https://lh5.googleusercontent.com/p/AF1QipOHlP9byUbRjIRej_iD-_3FWG7ha6XKpY5QcO2E=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,09:00-19:00,Open All Days,+55 11 99885-9389,"Cacau Show - Praca Nossa Sra. do Rosario, 51 - Centro, Piracaia - SP, 12970-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94cea34d298b6a45:0x11416759131f1371!8m2!3d-23.0538002!4d-46.3573718!16s%2Fg%2F11fwhcghf2!19sChIJRWqLKU2jzpQRcRMfE1lnQRE?authuser=0&hl=zh-TW&rclk=1
ChIJD00CvyajzpQRH2sIqMm43WU,Zingara Casarao Colaborativo,,False,13,"Name: Central Restaurante e Cafe
link: https://www.google.com/maps/search/Central+Restaurante+e+Caf%C3%A9/@-23.0547017,-46.355745999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: porta ao lado
link: https://www.google.com/maps/search/porta+ao+lado/@-23.0501494,-46.3621546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Sonho Real Doceria & Fast Food
link: https://www.google.com/maps/search/Sonho+Real+Doceria+%26+Fast+Food/@-23.054862800000002,-46.3544674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: A Casa Rodrigues
link: https://www.google.com/maps/search/A+Casa+Rodrigues/@-23.0539673,-46.3580183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.instagram.com/zingaracolaborativa/,Zingara Casarao Colaborativo (Ye Zhu ),https://www.google.com/maps/contrib/115760888614306707797,https://lh5.googleusercontent.com/p/AF1QipOi5O11dhdMmi3ZKa2bmKblaWg4b1zoAFD6FmDS=w408-h725-k-no,Yi Lang Ka Pei Ting ,"Yi Lang Ka Pei Ting , Xiang Xun Liao Fa Fu Wu , Yi Shu Gong Zuo Shi , Mian Bao Xi Bing Dian , Tang Guo Gao Bing Dian , Mo Xing Zhi Zuo Gong Si ",4.8,14:30-19:30,"Xing Qi Yi , Xing Qi Er ",+55 11 99554-3881,"Zingara Casarao Colaborativo - Praca Julio Mesquita, 92 - Boa Vista, Piracaia - SP, 12970-000Ba Xi ",,https://www.google.com/maps/place/Z%C3%ADngara+Casar%C3%A3o+Colaborativo/data=!4m7!3m6!1s0x94cea326bf024d0f:0x65ddb8c9a8086b1f!8m2!3d-23.0541158!4d-46.360238!16s%2Fg%2F11pcslj5y0!19sChIJD00CvyajzpQRH2sIqMm43WU?authuser=0&hl=zh-TW&rclk=1
ChIJy53ijcC9zpQR8ZhP7CkUe1Q,Conveniencia AmPm - Ipiranga,,False,1,"Name: One Gas Fuel and Convenience
link: https://www.google.com/maps/search/One+Gas+Fuel+and+Convenience/@-23.053106300000003,-46.3667289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: MM Conveniencia
link: https://www.google.com/maps/search/MM+Conveni%C3%AAncia/@-23.0549219,-46.3542974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Ampm
link: https://www.google.com/maps/search/Ampm/@-23.1160678,-46.5766765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: 360 Conveniencia
link: https://www.google.com/maps/search/360+Conveni%C3%AAncia/@-23.053929099999998,-46.3622574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://revistakmdevantagens.ipiranga/ofertas-ampm/,Conveniencia AmPm - Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/118221820509646871022,https://lh5.googleusercontent.com/p/AF1QipPBjLpMO9Nbt61_YWuAAjpEByRD5BFWxrrOrxCU=w427-h240-k-no,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Wi-Fi Re Dian ",5,07:00-23:00,Open All Days,+55 11 99944-5153,"Conveniencia AmPm - Ipiranga - Av. Papa Joao XXIII, 399 - Cachoeira Abaixo, Piracaia - SP, 12970-000Ba Xi ",,https://www.google.com/maps/place/Conveni%C3%AAncia+AmPm+-+Ipiranga/data=!4m7!3m6!1s0x94cebdc08de29dcb:0x547b1429ec4f98f1!8m2!3d-23.0531618!4d-46.3668629!16s%2Fg%2F11gvs49j_2!19sChIJy53ijcC9zpQR8ZhP7CkUe1Q?authuser=0&hl=zh-TW&rclk=1
