place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJh42D5lzRzRIR7nCkXwTCk7s,Bay Star,,False,999,"Name: Tortola restaurant
link: https://www.google.com/maps/search/Tortola+restaurant/@43.657953,7.189356000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2485 reviews

Name: Le Paradis Marin
link: https://www.google.com/maps/search/Le+Paradis+Marin/@43.6571006,7.183117800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 862 reviews

Name: Bistro-quai
link: https://www.google.com/maps/search/Bistro-quai/@43.657316699999996,7.1849611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 755 reviews

Name: Le Blue Bay
link: https://www.google.com/maps/search/Le+Blue+Bay/@43.657914,7.189728599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 589 reviews

Name: Le Sant'Ana
link: https://www.google.com/maps/search/Le+Sant%27Ana/@43.657054099999996,7.1829511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews",http://baystar.fr/,Bay Star (Ye Zhu ),https://www.google.com/maps/contrib/107128559711466895945,https://lh5.googleusercontent.com/p/AF1QipOMl-OTioZaKrDIepeDTIzXqvCFjXbqeSxrfFSp=w408-h287-k-no,Can Ting ,"Can Ting , Xian Dai Fa Guo Can Ting ",4.1,12:30-14:30,Open All Days,+33 4 93 14 80 25,"Bay Star, 167 Prom. des Flots Bleus, 06700 Saint-Laurent-du-Var, Fa Guo ","Bai Pan , Sha Tan , Xiang Kuang , Shi Jue , Liao Li , tapas, Xi Yang ",https://www.google.com/maps/place/Bay+Star/data=!4m7!3m6!1s0x12cdd15ce6838d87:0xbb93c2045fa470ee!8m2!3d43.6576493!4d7.1885783!16s%2Fg%2F1hc3j1b5n!19sChIJh42D5lzRzRIR7nCkXwTCk7s?authuser=0&hl=zh-TW&rclk=1
ChIJrdcnnnDRzRIR-fJnwsEmARs,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,972,"Name: Jardin Du Cap
link: https://www.google.com/maps/search/Jardin+Du+Cap/@43.65932730000001,7.1972878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 820 reviews

Name: Segafredo
link: https://www.google.com/maps/search/Segafredo/@43.659395,7.195771899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@43.6570495,7.197537899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Malongo Atelier Barista - CAP 3000
link: https://www.google.com/maps/search/Malongo+Atelier+Barista+-+CAP+3000/@43.6583669,7.1973237999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: LOUISE CAP 3000
link: https://www.google.com/maps/search/LOUISE+CAP+3000/@43.6586747,7.196580699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/102329225358340411300,https://lh5.googleusercontent.com/p/AF1QipODgLvH6UjYjmw1_puwLW8pg_aLTgA7ryMaLIAy=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Zi Zhu Can Ting , Xi Bing Dian , Ka Pei Dian , Sha Lu Dian , San Wen Zhi Dian , Cha Xie Dian , Wi-Fi Re Dian ",3.9,09:30-20:30,Open All Days,+33 4 97 19 34 01,"Starbucks, 317 Av. Eugene Donadei, 06700 Saint-Laurent-du-Var, Fa Guo ","Xiao Rong , Zhuo , Xing Bing Le , Gao , Bing Kuai , Wei , Jiao Tang , Bing Gan ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x12cdd1709e27d7ad:0x1b0126c1c267f2f9!8m2!3d43.6589!4d7.19538!16s%2Fg%2F12hp4t09k!19sChIJrdcnnnDRzRIR-fJnwsEmARs?authuser=0&hl=zh-TW&rclk=1
ChIJndf0NNjRzRIRNTkUHl8jsMs,Boutique Nespresso Cap3000,"Zhe Jian Guo Ji Lian Suo Shang Dian Fan Shou Zi Chan Ka Pei ,Yi Ji Shi He Ju Jia Chong Pao De Yi Shi Ka Pei Ji He Pei Jian . ",False,487,"Name: Palais des Thes
link: https://www.google.com/maps/search/Palais+des+Th%C3%A9s/@43.6586723,7.197479500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Malongo Atelier Barista - CAP 3000
link: https://www.google.com/maps/search/Malongo+Atelier+Barista+-+CAP+3000/@43.6583669,7.1973237999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Capsule
link: https://www.google.com/maps/search/Capsule/@43.6574774,7.197388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Kusmi Tea | Saint-Laurent-du-Var | Cap 3000
link: https://www.google.com/maps/search/Kusmi+Tea+%7C+Saint-Laurent-du-Var+%7C+Cap+3000/@43.6590128,7.1972195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://www.nespresso.com/ie/en/store-locator%3Fname%3Dnav%26id%3Dboutique-locator-menu%26creative%3DBoutique-Locator%26position%3D8%23map-results,Boutique Nespresso Cap3000 (Ye Zhu ),https://www.google.com/maps/contrib/115580112158665759713,https://lh5.googleusercontent.com/p/AF1QipM6XPAsIYgkx24c2vjyxJ2uFueRZACJWi5okW-i=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-20:00,Open All Days,+33 800 55 52 53,"Boutique Nespresso Cap3000, 317 Av. Eugene Donadei, 06700 Saint-Laurent-du-Var, Fa Guo ","Shang Chang , Dian Yuan , Ting Che Chang , Ji , Xuan Ze , Zhou Si , Kai Xin , Hao Hua , 7Yue , Xiao Rong ",https://www.google.com/maps/place/Boutique+Nespresso+Cap3000/data=!4m7!3m6!1s0x12cdd1d834f4d79d:0xcbb0235f1e143935!8m2!3d43.659364!4d7.1968045!16s%2Fg%2F11g2wmpwyj!19sChIJndf0NNjRzRIRNTkUHl8jsMs?authuser=0&hl=zh-TW&rclk=1
ChIJmT8GxZzRzRIRTcvsfBKCGLQ,Columbus Cafe & Co,,False,470,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.658899999999996,7.195380000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 972 reviews

Name: Jardin Du Cap
link: https://www.google.com/maps/search/Jardin+Du+Cap/@43.65932730000001,7.1972878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 820 reviews

Name: Malongo Atelier Barista - CAP 3000
link: https://www.google.com/maps/search/Malongo+Atelier+Barista+-+CAP+3000/@43.6583669,7.1973237999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: LOUISE CAP 3000
link: https://www.google.com/maps/search/LOUISE+CAP+3000/@43.6586747,7.196580699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Rice Street Cap3000
link: https://www.google.com/maps/search/Rice+Street+Cap3000/@43.657674,7.197955899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews",https://www.columbuscafe.com/boutique/saint-laurent-du-var-centre-commercial-cap-3000/,Columbus Cafe & Co (Ye Zhu ),https://www.google.com/maps/contrib/107607709087928359593,https://lh5.googleusercontent.com/p/AF1QipO2PO0Pglg5gh1vB7fMv7dqA5KNlXrrMnHCiakR=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Wu Can Can Ting , Kuai Can Dian , San Wen Zhi Dian , Cha Yi Guan ",3.9,08:00-19:00,Open All Days,,"Columbus Cafe & Co, 317 Av. Eugene Donadei, 06700 Saint-Laurent-du-Var, Fa Guo ","Hai , Shi Jue , San Ming Zhi , Song Bing , Xiao Rong , Zhuo , Yin Le , star",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co/data=!4m7!3m6!1s0x12cdd19cc5063f99:0xb41882127ceccb4d!8m2!3d43.6570495!4d7.1975379!16s%2Fg%2F11j0t5jh11!19sChIJmT8GxZzRzRIRTcvsfBKCGLQ?authuser=0&hl=zh-TW&rclk=1
ChIJ_YZ0Mp_RzRIRWt2x__p-el4,Bad Girls Good Cakes,,False,364,"Name: Waffle Factory
link: https://www.google.com/maps/search/Waffle+Factory/@43.659329799999995,7.197093499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 585 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@43.6570495,7.197537899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Together Restaurant
link: https://www.google.com/maps/search/Together+Restaurant/@43.6572969,7.1971353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: LOUISE CAP 3000
link: https://www.google.com/maps/search/LOUISE+CAP+3000/@43.6586747,7.196580699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: La Cure Gourmande - Cap 3000
link: https://www.google.com/maps/search/La+Cure+Gourmande+-+Cap+3000/@43.6574982,7.196759699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.badgirlsgoodstore.fr/,Bad Girls Good Cakes (Ye Zhu ),https://www.google.com/maps/contrib/115751503836479582524,https://lh5.googleusercontent.com/p/AF1QipPZf8CkrWu7TFZQpoLVgrQcwViLIrNJOOXWM6-7=w574-h240-k-no,Xi Bing Dian ,"Xi Bing Dian , Ka Pei Dian , Can Ting ",3.5,10:00-19:30,Open All Days,+33 4 92 12 19 40,"Bad Girls Good Cakes, Av. Eugene Donadei, 06700 Saint-Laurent-du-Var, Fa Guo ","Bing Gan , Bei Guo , Yin Liao , Zao Wu Can , Nai Xi , Tang , Gui Yu , Cha Dian , Song Bing ",https://www.google.com/maps/place/Bad+Girls+Good+Cakes/data=!4m7!3m6!1s0x12cdd19f327486fd:0x5e7a7efaffb1dd5a!8m2!3d43.6572969!4d7.1979507!16s%2Fg%2F11h89364jm!19sChIJ_YZ0Mp_RzRIRWt2x__p-el4?authuser=0&hl=zh-TW&rclk=1
ChIJNd_Qv4vRzRIR43Jd5lBBUAs,J.Multari SAINT-LAURENT-DU-VAR,,False,322,"Name: La Laurentine
link: https://www.google.com/maps/search/La+Laurentine/@43.6700958,7.191282999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 533 reviews

Name: J.Multari Cap 3000
link: https://www.google.com/maps/search/J.Multari+Cap+3000/@43.6594226,7.1964684000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Aux pains laurentins - Banette
link: https://www.google.com/maps/search/Aux+pains+laurentins+-+Banette/@43.6782562,7.1886274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Banette Artisan - Boulanger
link: https://www.google.com/maps/search/Banette+Artisan+-+Boulanger/@43.6782988,7.188671499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.multari.fr/,J.Multari SAINT-LAURENT-DU-VAR (Ye Zhu ),https://www.google.com/maps/contrib/114051374024073762901,https://lh5.googleusercontent.com/p/AF1QipPX8qv0z6DNQ2mHzbHNzXjIZnOTrCkLtbsaMjiA=w408-h240-k-no-pi-0-ya259.44867-ro0-fo100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Fa Shi Gao Bing Dian , San Wen Zhi Dian ",4.1,06:00-19:00,"Xing Qi Yi , Xing Qi Liu , Xing Qi Ri ",+33 4 92 04 93 40,"J.Multari SAINT-LAURENT-DU-VAR, 1567 Rte des Pugets, 06700 Saint-Laurent-du-Var, Fa Guo ","San Ming Zhi , Jia Ge , Sha La , Xiao Rong , Ting Che Chang , Zao Can , Dian Yuan , Pi Sa , Qiao Ke Li ",https://www.google.com/maps/place/J.Multari+SAINT-LAURENT-DU-VAR/data=!4m7!3m6!1s0x12cdd18bbfd0df35:0xb504150e65d72e3!8m2!3d43.6957992!4d7.1828964!16s%2Fg%2F1wt6gcm0!19sChIJNd_Qv4vRzRIR43Jd5lBBUAs?authuser=0&hl=zh-TW&rclk=1
ChIJP09--EHRzRIRhixEFMqMyK4,Malongo Atelier Barista - CAP 3000,,False,195,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.658899999999996,7.195380000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 972 reviews

Name: Segafredo
link: https://www.google.com/maps/search/Segafredo/@43.659395,7.195771899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@43.6570495,7.197537899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews",https://www.malongo.com/boutiques/boutique-cafe-malongo-nice-cap-3000/,Malongo Atelier Barista - CAP 3000 (Ye Zhu ),https://www.google.com/maps/contrib/115217430010398698686,https://lh5.googleusercontent.com/p/AF1QipPjvHWj8exAAwTrpyhVpsUleeOZ7nDDmqIudKRp=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Shang Dian ",4.1,08:30-20:30,Open All Days,+33 4 92 12 29 90,"Malongo Atelier Barista - CAP 3000, Centre commercial Cap 3000, Av. Eugene Donadei, 06700 Saint-Laurent-du-Var, Fa Guo ","Jia Ge , Gao , Qia Bu Qi Nuo , Xiao Rong , Ji , Xuan Ze ",https://www.google.com/maps/place/Malongo+Atelier+Barista+-+CAP+3000/data=!4m7!3m6!1s0x12cdd141f87e4f3f:0xaec88cca14442c86!8m2!3d43.6583669!4d7.1973238!16s%2Fg%2F1tz7q_zp!19sChIJP09--EHRzRIRhixEFMqMyK4?authuser=0&hl=zh-TW&rclk=1
ChIJFYgMy0HRzRIRrYH0zWzVmaA,Brioche Doree,,False,183,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%E2%80%99s/@43.6567831,7.1983593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2616 reviews

Name: Waffle Factory
link: https://www.google.com/maps/search/Waffle+Factory/@43.659329799999995,7.197093499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 585 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@43.6570495,7.197537899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: LOUISE CAP 3000
link: https://www.google.com/maps/search/LOUISE+CAP+3000/@43.6586747,7.196580699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",https://www.briochedoree.fr/restaurants/580-st-laurent-du-var-c.cial-cap-3000-niveau-1,Brioche Doree (Ye Zhu ),https://www.google.com/maps/contrib/108453787381483758403,https://lh5.googleusercontent.com/p/AF1QipN8stGS6FLOJmD5t8Qh64Cod4PvS51u_clD-P4Q=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Qiao Ke Li Ka Pei Guan , Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Sha Lu Dian ",3.1,08:30-20:00,Open All Days,+33 4 97 19 48 99,"Brioche Doree, 61 Av. Eugene Donadei, 06700 Saint-Laurent-du-Var, Fa Guo ","Jia Ge , Zhuo , Ka Pei , Dian Yuan , Shang Chang , Guo Zhi , Zhang Lang , Yuan Gong ",https://www.google.com/maps/place/Brioche+Dor%C3%A9e/data=!4m7!3m6!1s0x12cdd141cb0c8815:0xa099d56ccdf481ad!8m2!3d43.6608529!4d7.1945001!16s%2Fg%2F11dxb1_ky0!19sChIJFYgMy0HRzRIRrYH0zWzVmaA?authuser=0&hl=zh-TW&rclk=1
ChIJjVoVTUPRzRIR2ZCoL4CRpVw,Cap Corner,,False,89,"Name: Evasion
link: https://www.google.com/maps/search/Evasion/@43.659054999999995,7.195603999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Le Naya
link: https://www.google.com/maps/search/Le+Naya/@43.6578626,7.1882591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Together Restaurant
link: https://www.google.com/maps/search/Together+Restaurant/@43.6572969,7.1971353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Jour Galeries Lafayette - CAP 3000
link: https://www.google.com/maps/search/Jour+Galeries+Lafayette+-+CAP+3000/@43.6579183,7.1973069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Le Crack
link: https://www.google.com/maps/search/Le+Crack/@43.66015050000001,7.1824104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.cap-corner.fr/,Cap Corner (Ye Zhu ),https://www.google.com/maps/contrib/113571494876247804025,https://lh5.googleusercontent.com/p/AF1QipPhSFOYJ5L_te4UBlfcD0MxNhhyovZABHYXU3_H=w408-h544-k-no,Can Ting ,Can Ting ,4.6,,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",+33 4 93 56 64 94,"Cap Corner, 351 Av. de Verdun, 06700 Saint-Laurent-du-Var, Fa Guo ","Jia Ge , Sha La , poke, Han Bao , Tian Dian ",https://www.google.com/maps/place/Cap+Corner/data=!4m7!3m6!1s0x12cdd1434d155a8d:0x5ca591802fa890d9!8m2!3d43.6587054!4d7.1903112!16s%2Fg%2F11h0bwbw_0!19sChIJjVoVTUPRzRIR2ZCoL4CRpVw?authuser=0&hl=zh-TW&rclk=1
ChIJ02diQ5DRzRIR9YobjDau3jw,LOUISE CAP 3000,,False,77,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%E2%80%99s/@43.6567831,7.1983593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2616 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.658899999999996,7.195380000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 972 reviews

Name: Five Guys Nice CAP 3000
link: https://www.google.com/maps/search/Five+Guys+Nice+CAP+3000/@43.6588711,7.1974901000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 913 reviews

Name: Waffle Factory
link: https://www.google.com/maps/search/Waffle+Factory/@43.659329799999995,7.197093499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 585 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@43.6570495,7.197537899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews",https://www.louiseglaces.com/,LOUISE CAP 3000 (Ye Zhu ),https://www.google.com/maps/contrib/106900439813047286190,https://lh5.googleusercontent.com/p/AF1QipOhUGfJlTPOSayNrlcueUZd9Xa3in_pQ7-unpQJ=w408-h272-k-no,Xue Gao Dian ,"Xue Gao Dian , Qiao Ke Li Ka Pei Guan , Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Zheng Liu Ka Pei Ba , Fa Shi Gao Bing Dian ",3.3,10:00-20:00,Open All Days,,"LOUISE CAP 3000, 171 Av. Eugene Donadei, 06700 Saint-Laurent-du-Var, Fa Guo ","Ka Pei , Xiao Rong , Song Bing , Jia Ge , Bing Gan , star, Guo Zhi , San Ming Zhi , Dian Yuan ",https://www.google.com/maps/place/LOUISE+CAP+3000/data=!4m7!3m6!1s0x12cdd190436267d3:0x3cdeae368c1b8af5!8m2!3d43.6586747!4d7.1965807!16s%2Fg%2F11jnx1rq2m!19sChIJ02diQ5DRzRIR9YobjDau3jw?authuser=0&hl=zh-TW&rclk=1
