place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-8ChVipJPkcR3K-JUoS5NCA,Tesco,,False,1679,"Name: BILLA
link: https://www.google.com/maps/search/BILLA/@48.944029199999996,20.56279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews

Name: Smartshop 4ka Spisska Nova Ves, OC Tesco
link: https://www.google.com/maps/search/Smartshop+4ka+Spi%C5%A1sk%C3%A1+Nov%C3%A1+Ves%2C+OC+Tesco/@48.9477249,20.549443300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Fresh
link: https://www.google.com/maps/search/Fresh/@48.949708699999995,20.561461599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Lekaren BENU
link: https://www.google.com/maps/search/Lek%C3%A1re%C5%88+BENU/@48.948354699999996,20.549463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tesko naradie s.r.o.
link: https://www.google.com/maps/search/Tesko+n%C3%A1radie+s.r.o./@48.9494304,20.5535277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://tesco.sk/obchody/detail-obchodu/spisska-nova-ves-extra/,Tesco (Ye Zhu ),https://www.google.com/maps/contrib/101740053355443684481,https://lh5.googleusercontent.com/p/AF1QipPMX6ZqvBOj8omMccX6MmnmRafrXCNLbHFOAJUa=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,06:00-22:00,Xing Qi Er ,+421 53/417 68 11,"Tesco, Medza 15, 052 01 Spisska Nova Ves, Si Luo Fa Ke ",Jia Ge ,https://www.google.com/maps/place/Tesco/data=!4m7!3m6!1s0x473e492a56a1c0fb:0x2034b9845289afdc!8m2!3d48.9476608!4d20.5498004!16s%2Fg%2F11b5wlhbms!19sChIJ-8ChVipJPkcR3K-JUoS5NCA?authuser=0&hl=zh-TW&rclk=1
ChIJ3VoBCCpJPkcRWNg74NlJK1w,Kaufland,,False,1469,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@48.9476608,20.5498004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1679 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@48.953748999999995,20.5329561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1065 reviews

Name: BILLA
link: https://www.google.com/maps/search/BILLA/@48.944029199999996,20.56279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews

Name: Lekaren Dr.Max
link: https://www.google.com/maps/search/Lek%C3%A1re%C5%88+Dr.Max/@48.9471766,20.5539711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: FAST PLUS, spol. s r.o.
link: https://www.google.com/maps/search/FAST+PLUS%2C+spol.+s+r.o./@48.946765000000006,20.553535699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://predajne.kaufland.sk/%3Fcid%3DSK:loc:uberall_1681739587865,Kaufland (Ye Zhu ),https://www.google.com/maps/contrib/109310400394945810241,https://lh5.googleusercontent.com/p/AF1QipM7q9KojMhKe2J5RQkRX1Wptozzl_-mIp18W4ok=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+421 800 152 835,"Kaufland, Duklianska 3336/19, 052 01 Spisska Nova Ves, Si Luo Fa Ke ",,https://www.google.com/maps/place/Kaufland/data=!4m7!3m6!1s0x473e492a08015add:0x5c2b49d9e03bd858!8m2!3d48.9474835!4d20.553822!16s%2Fg%2F1tf56ng8!19sChIJ3VoBCCpJPkcRWNg74NlJK1w?authuser=0&hl=zh-TW&rclk=1
ChIJ91vSH9ZOPkcRl3TGJdzljTU,"Nostalgie, Restaurant- Cafe",,False,1253,"Name: Restauracia Zbrojnos
link: https://www.google.com/maps/search/Re%C5%A1taur%C3%A1cia+Zbrojno%C5%A1/@48.9447921,20.567014099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 986 reviews

Name: Restauracia Spis
link: https://www.google.com/maps/search/Re%C5%A1taur%C3%A1cia+Spi%C5%A1/@48.9447222,20.5675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 586 reviews

Name: Stodola restauracia
link: https://www.google.com/maps/search/Stodola+re%C5%A1taur%C3%A1cia/@48.9358417,20.5763382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Finestra restaurant
link: https://www.google.com/maps/search/Finestra+restaurant/@48.9433746,20.572243699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Restauracia Vegetarian 1
link: https://www.google.com/maps/search/Re%C5%A1taur%C3%A1cia+Vegetari%C3%A1n+1/@48.9432583,20.567957399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.nostalgie.sk/,"Nostalgie, Restaurant- Cafe (Ye Zhu )",https://www.google.com/maps/contrib/104627024612655577694,https://lh5.googleusercontent.com/p/AF1QipOSxsugl4-gGJKAdQuR01VpxylE3drKy_suMqgh=w408-h544-k-no,Can Ting ,"Can Ting , Jiu Chang Jiu Ba , Ka Pei Dian , Yu Liao Li Can Ting , Gao Bing Dian , Mei Shi Niu Ba Wu , Su Shi Can Ting , Pu Tao Jiu Ba ",4.6,11:30-22:00,Xing Qi Yi ,+421 53/441 41 44,"Nostalgie, Restaurant- Cafe, Letna 49, 052 01 Spisska Nova Ves, Si Luo Fa Ke ","Jia Ge , Zhu Can , Pi Jiu ","https://www.google.com/maps/place/Nostalgie,+Restaurant-+Caf%C3%A9/data=!4m7!3m6!1s0x473e4ed61fd25bf7:0x358de5dc25c67497!8m2!3d48.9445841!4d20.5681871!16s%2Fg%2F1tdp8d72!19sChIJ91vSH9ZOPkcRl3TGJdzljTU?authuser=0&hl=zh-TW&rclk=1"
ChIJzdiLttdOPkcRHzHLaJwWf9w,Grillbar Penzion & Restaurant,,False,1055,,http://www.grillbar.sk/,Grillbar Penzion & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/101363230942135068795,https://lh5.googleusercontent.com/p/AF1QipM82JnXMUQTQzjIoU1nW1NMzKNitxnnn7_12J67=w408-h272-k-no,Mei Shi Niu Ba Wu ,"Mei Shi Niu Ba Wu , Bin Guan ",4.5,,Open All Days,+421 53/441 08 81,"Grillbar Penzion & Restaurant, Zimna 73, 052 01 Spisska Nova Ves, Si Luo Fa Ke ","Jia Ge , Fang Jian , Le Pai , Xiao Jiu Ba ",https://www.google.com/maps/place/Grillbar+Penzion+%26+Restaurant/data=!4m10!3m9!1s0x473e4ed7b68bd8cd:0xdc7f169c68cb311f!5m2!4m1!1i2!8m2!3d48.942882!4d20.569675!16s%2Fg%2F1vl9q7zn!19sChIJzdiLttdOPkcRHzHLaJwWf9w?authuser=0&hl=zh-TW&rclk=1
ChIJ7x_tGthOPkcRZHQCKTxXZZY,Cokoladovna CokoCoko,,False,765,"Name: Kaviaren Mlyncek
link: https://www.google.com/maps/search/Kaviare%C5%88+Mlyn%C4%8Dek/@48.9429786,20.5689282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Zlata Pivnicka
link: https://www.google.com/maps/search/Zlat%C3%A1+Pivni%C4%8Dka/@48.9434858,20.5719225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: La Got Caffe
link: https://www.google.com/maps/search/La+Got+Caff%C3%A9/@48.9485913,20.5604303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Passion cafe SNV
link: https://www.google.com/maps/search/Passion+cafe+SNV/@48.9448715,20.5638464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",https://cokoladovnacokocoko.sk/,Cokoladovna CokoCoko (Ye Zhu ),https://www.google.com/maps/contrib/108567942039775319069,https://lh5.googleusercontent.com/p/AF1QipPOqgy2xhGxYcynx7ATSkE7LHH2j9XiAA4cS1BG=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-19:00,"Xing Qi Yi , Xing Qi Er ",+421 910 632 111,"Cokoladovna CokoCoko, Letna 54/47, 052 01 Spisska Nova Ves, Si Luo Fa Ke ","Qiao Ke Li , Xiao Hai ",https://www.google.com/maps/place/%C4%8Cokol%C3%A1dov%C5%88a+%C4%8Coko%C4%8Coko/data=!4m7!3m6!1s0x473e4ed81aed1fef:0x9665573c29027464!8m2!3d48.9446487!4d20.5677681!16s%2Fg%2F11bc73rwyh!19sChIJ7x_tGthOPkcRZHQCKTxXZZY?authuser=0&hl=zh-TW&rclk=1
ChIJK5KVuypPPkcR4hsTuqVZYK0,AMC Your Coffeeshop,,False,645,"Name: Barista Cafe
link: https://www.google.com/maps/search/Barista+Cafe/@48.9439825,20.570556399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Kaviaren Mlyncek
link: https://www.google.com/maps/search/Kaviare%C5%88+Mlyn%C4%8Dek/@48.9429786,20.5689282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: La Got Caffe
link: https://www.google.com/maps/search/La+Got+Caff%C3%A9/@48.9485913,20.5604303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Passion cafe SNV
link: https://www.google.com/maps/search/Passion+cafe+SNV/@48.9448715,20.5638464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Meetpoint cafe SNV
link: https://www.google.com/maps/search/Meetpoint+cafe+SNV/@48.94581180000001,20.560447699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",https://amc-tvoj-coffeeshop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,AMC Your Coffeeshop (Ye Zhu ),https://www.google.com/maps/contrib/117883308670752516804,https://lh5.googleusercontent.com/p/AF1QipNKHc2QlPnMZKZqFP1DpY8Dv3Zo6KxRda6T9ro=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,06:00-22:00,Open All Days,+421 948 772 998,"AMC Your Coffeeshop, Ing. Straku, 052 01 Spisska Nova Ves, Si Luo Fa Ke ","atmosphere, Xiao Rong , Dan Gao ",https://www.google.com/maps/place/AMC+Your+Coffeeshop/data=!4m7!3m6!1s0x473e4f2abb95922b:0xad6059a5ba131be2!8m2!3d48.9462837!4d20.5616138!16s%2Fg%2F11g6sr8gy1!19sChIJK5KVuypPPkcR4hsTuqVZYK0?authuser=0&hl=zh-TW&rclk=1
ChIJ_QWIk9dOPkcRwxnJu-f3tBI,Burger a Pivo,,False,613,"Name: Grillbar Penzion & Restaurant
link: https://www.google.com/maps/search/Grillbar+Penzion+%26+Restaurant/@48.942882,20.569675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1055 reviews

Name: Restauracia Zbrojnos
link: https://www.google.com/maps/search/Re%C5%A1taur%C3%A1cia+Zbrojno%C5%A1/@48.9447921,20.567014099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 986 reviews

Name: Restauracia Spis
link: https://www.google.com/maps/search/Re%C5%A1taur%C3%A1cia+Spi%C5%A1/@48.9447222,20.5675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 586 reviews

Name: KSB burger restaurant
link: https://www.google.com/maps/search/KSB+burger+restaurant/@48.942869800000004,20.5736478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Pizzeria - Donaska
link: https://www.google.com/maps/search/Pizzeria+-+Don%C3%A1%C5%A1ka/@48.942927399999995,20.569370199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.burgerapivo.sk/,Burger a Pivo (Ye Zhu ),https://www.google.com/maps/contrib/102867515634757226035,https://lh5.googleusercontent.com/p/AF1QipNMuK8IxDSyxieUs3wFSCHBe40_XXLp2E2rLSSB=w426-h240-k-no,Can Ting ,Can Ting ,4.8,11:00-22:00,Xing Qi Yi ,+421 904 224 904,"Burger a Pivo, Zimna 225/89, 052 01 Spisska Nova Ves, Si Luo Fa Ke ","Pi Jiu , Shou Si , Xiang Zhen , Jia Ge , Ma Ling Shu ",https://www.google.com/maps/place/Burger+a+Pivo/data=!4m7!3m6!1s0x473e4ed7938805fd:0x12b4f7e7bbc919c3!8m2!3d48.9425318!4d20.5713588!16s%2Fg%2F11fz7tqbdc!19sChIJ_QWIk9dOPkcRwxnJu-f3tBI?authuser=0&hl=zh-TW&rclk=1
ChIJS-382i1JPkcR15NSJyW4iUA,Stova,,False,577,"Name: Majster Centrum s.r.o.
link: https://www.google.com/maps/search/Majster+Centrum+s.r.o./@48.9425694,20.571116699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Stavcentrum Fekete
link: https://www.google.com/maps/search/Stavcentrum+Fekete/@48.9496882,20.565671899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Stavebniny Stavprofi
link: https://www.google.com/maps/search/Stavebniny+Stavprofi/@48.9505743,20.555208099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Zeleziarstvo
link: https://www.google.com/maps/search/%C5%BDeleziarstvo/@48.946571899999995,20.5617724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bazar stavebnin Stapo
link: https://www.google.com/maps/search/Baz%C3%A1r+stavebn%C3%ADn+Stapo/@48.9487114,20.5660714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.stova.sk/,Stova (Ye Zhu ),https://www.google.com/maps/contrib/109058082494682500294,https://lh5.googleusercontent.com/p/AF1QipOIxnLqg-3tlIoWqsx8Vo-YLxrI3nsc0Cho6dZw=w408-h271-k-no,Jian Zhu Cai Liao Gong Ying Shang ,"Jian Zhu Cai Liao Gong Ying Shang , Xiao Can Guan  (Bistro), Yuan Yi Dian , Wu Jin Yong Pin Dian , You Qi Dian , Ci Zhuan Cheng Bao Shang , Gong Ju Zu Jie Fu Wu , Gong Ju Dian ",4.5,07:00-19:00,"Xing Qi Yi , Xing Qi Er ",+421 53/417 27 77,"Stova, Letecka 35B, 052 01 Spisska Nova Ves-Tarca, Si Luo Fa Ke ",,https://www.google.com/maps/place/Stova/data=!4m7!3m6!1s0x473e492ddafced4b:0x4089b825275293d7!8m2!3d48.9387957!4d20.5483939!16s%2Fg%2F1tfg6fl4!19sChIJS-382i1JPkcR15NSJyW4iUA?authuser=0&hl=zh-TW&rclk=1
ChIJQ8JVKtZOPkcRMcZ-j187Z9k,Barista Cafe,,False,427,"Name: Kaviaren eLara
link: https://www.google.com/maps/search/Kaviare%C5%88+eLara/@48.945046299999994,20.5657024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Abstract cafe
link: https://www.google.com/maps/search/Abstract+cafe/@48.943870499999996,20.571813499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: La Got Caffe
link: https://www.google.com/maps/search/La+Got+Caff%C3%A9/@48.9485913,20.5604303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Meetpoint cafe SNV
link: https://www.google.com/maps/search/Meetpoint+cafe+SNV/@48.94581180000001,20.560447699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Caffe Pasaz
link: https://www.google.com/maps/search/Caff%C3%A9+Pas%C3%A1%C5%BE/@48.9447921,20.5640066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.baristacafe.sk/index.php%3Froute%3Dinformation/contact,Barista Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNbzMry8EgtH75486IZ6GCBNfYAiNPFIbPCl1Nf=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-17:00,Xing Qi Ri ,+421 915 852 781,"Barista Cafe, Letna 61, 052 01 Spisska Nova Ves, Si Luo Fa Ke ",Dan Gao ,https://www.google.com/maps/place/Barista+Cafe/data=!4m7!3m6!1s0x473e4ed62a55c243:0xd9673b5f8f7ec631!8m2!3d48.9439825!4d20.5705564!16s%2Fg%2F1vzqr0g7!19sChIJQ8JVKtZOPkcRMcZ-j187Z9k?authuser=0&hl=zh-TW&rclk=1
ChIJt2IIS9ZOPkcR0NH70nOH66k,Kaviaren Mlyncek,,False,271,"Name: Cokoladovna CokoCoko
link: https://www.google.com/maps/search/%C4%8Cokol%C3%A1dov%C5%88a+%C4%8Coko%C4%8Coko/@48.944648699999995,20.5677681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 765 reviews

Name: Barista Cafe
link: https://www.google.com/maps/search/Barista+Cafe/@48.9439825,20.570556399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Admiral Cafe
link: https://www.google.com/maps/search/Admiral+Cafe/@48.9472173,20.5511441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Zlata Pivnicka
link: https://www.google.com/maps/search/Zlat%C3%A1+Pivni%C4%8Dka/@48.9434858,20.5719225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Passion cafe SNV
link: https://www.google.com/maps/search/Passion+cafe+SNV/@48.9448715,20.5638464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",https://www.facebook.com/kaviarenmlynceksnv/,Kaviaren Mlyncek (Ye Zhu ),https://www.google.com/maps/contrib/110106392235040161528,https://lh5.googleusercontent.com/p/AF1QipPaoBcDlxQz0nPpfcogfg4DovvUb9k-REWIhAcI=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.8,07:00-19:00,Open All Days,+421 902 122 313,"Kaviaren Mlyncek, Zimna 203/203/68, 052 01 Spisska Nova Ves, Si Luo Fa Ke ",Dan Gao ,https://www.google.com/maps/place/Kaviare%C5%88+Mlyn%C4%8Dek/data=!4m7!3m6!1s0x473e4ed64b0862b7:0xa9eb8773d2fbd1d0!8m2!3d48.9429786!4d20.5689282!16s%2Fg%2F11gf9qx563!19sChIJt2IIS9ZOPkcR0NH70nOH66k?authuser=0&hl=zh-TW&rclk=1
