place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpVYq2JSQugARnbMe_v7v6Qg,Padaria e Confeitaria Napolitana,,False,1096,"Name: Bakery Santa Cruz
link: https://www.google.com/maps/search/Bakery+Santa+Cruz/@-19.7891869,-42.1440391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 799 reviews

Name: Padaria Massa Real
link: https://www.google.com/maps/search/Padaria+Massa+Real/@-19.7952571,-42.1382112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 527 reviews

Name: Padaria Colombo
link: https://www.google.com/maps/search/Padaria+Colombo/@-19.7911265,-42.1342271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: Padaria Esplanada
link: https://www.google.com/maps/search/Padaria+Esplanada/@-19.779059999999998,-42.1316631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Panificadora Modelo
link: https://www.google.com/maps/search/Panificadora+Modelo/@-19.787195,-42.1407982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://padaria-e-confeitaria-napolitana.negocio.site/,Padaria e Confeitaria Napolitana (Ye Zhu ),https://www.google.com/maps/contrib/101765895999360206249,https://lh5.googleusercontent.com/p/AF1QipOo5ciQ7q4bO3iCKlSvdeBn9m94JTghRQfmMpvX=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian , Tang Guo Gao Bing Dian , Tian Pin Dian , Yi Da Li Za Huo Dian , Gao Bing Dian , Bo Bing Can Ting , Xiao Shi /Ling Shi Ba ",4.5,06:00-21:00,Xing Qi Ri ,+55 33 3321-1676,"Padaria e Confeitaria Napolitana - R. Lamartine, 334 - Esplanada, Caratinga - MG, 35300-000Ba Xi ","Chan Pin , Di Qu , Guo Jiang , Huan Jing , Jing Yan , Zhu Zi Bao , Pin Wei , Pi Sa ",https://www.google.com/maps/place/Padaria+e+Confeitaria+Napolitana/data=!4m7!3m6!1s0xba9094d82a56a5:0x8e9effefe1eb39d!8m2!3d-19.7827942!4d-42.1338529!16s%2Fg%2F1tncv469!19sChIJpVYq2JSQugARnbMe_v7v6Qg?authuser=0&hl=zh-TW&rclk=1
ChIJ97dt6cSQugARZ9PXbwsNIpE,Bakery Santa Cruz,,False,799,"Name: Padaria e Confeitaria Napolitana
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Napolitana/@-19.782794199999998,-42.1338529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1096 reviews

Name: Bakery and Confectionery Lider
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Lider/@-19.7893525,-42.1468262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: Center Bakery Bread
link: https://www.google.com/maps/search/Center+Bakery+Bread/@-19.789132,-42.14046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Padaria Sao Joao
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Jo%C3%A3o/@-19.7838167,-42.1411276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Padaria Esplanada
link: https://www.google.com/maps/search/Padaria+Esplanada/@-19.779059999999998,-42.1316631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews",https://padariasantacruz.loji.com.br/,Bakery Santa Cruz (Ye Zhu ),https://www.google.com/maps/contrib/102096410148527208304,https://lh5.googleusercontent.com/p/AF1QipOLT4XuRdcBp9KfhF9CWQHHqt1utmTdK4tLiWd_=w493-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-21:30,Xing Qi Ri ,+55 33 99941-4505,"Bakery Santa Cruz - R. Raul Soares, 225 - Centro, Caratinga - MG, 35300-020Ba Xi ","Chan Pin , Wu Can , Jia Ting , Jiao Yu , Pai , Cai Dan ",https://www.google.com/maps/place/Bakery+Santa+Cruz/data=!4m7!3m6!1s0xba90c4e96db7f7:0x91220d0b6fd7d367!8m2!3d-19.7891869!4d-42.1440391!16s%2Fg%2F11c1rt14hd!19sChIJ97dt6cSQugARZ9PXbwsNIpE?authuser=0&hl=zh-TW&rclk=1
ChIJax3N0ECRugARMV7EnLN2jbU,Irmao Bagueteria,,False,318,"Name: Supermarket Irmao
link: https://www.google.com/maps/search/Supermarket+Irmao/@-19.7896557,-42.140102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Ita Lanches
link: https://www.google.com/maps/search/Ita+Lanches/@-19.7826378,-42.134422799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Estacao Lanches
link: https://www.google.com/maps/search/Esta%C3%A7%C3%A3o+Lanches/@-19.7823258,-42.136907199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Super Top Lanchonete
link: https://www.google.com/maps/search/Super+Top+Lanchonete/@-19.7904275,-42.1410889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.irmaobagueteria.com.br/,Irmao Bagueteria (Ye Zhu ),https://www.google.com/maps/contrib/101951674672498075294,https://lh5.googleusercontent.com/p/AF1QipOR53SdRjhl7y3pCaWshGOR6zWqlDkTMvqkAk3B=w408-h273-k-no,Xiao Shi /Ling Shi Ba ,"Xiao Shi /Ling Shi Ba , Kuai Can Dian ",4.4,08:30-21:50,Open All Days,+55 33 3322-4461,"Irmao Bagueteria - Praca Cesario Alvim, 135 - Centro, Caratinga - MG, 35300-036Ba Xi ","Jia Ge , Fa Guo Mian Bao , Guo Zhi , San Ming Zhi , Chan Pin , Jiao Yu , Ting Che ",https://www.google.com/maps/place/Irm%C3%A3o+Bagueteria/data=!4m7!3m6!1s0xba9140d0cd1d6b:0xb58d76b39cc45e31!8m2!3d-19.7896355!4d-42.1401902!16s%2Fg%2F11b7jhsj5q!19sChIJax3N0ECRugARMV7EnLN2jbU?authuser=0&hl=zh-TW&rclk=1
ChIJufQfM9uQugARVuz1xBnFokE,Padaria Sao Joao,,False,306,"Name: Padaria Massa Real
link: https://www.google.com/maps/search/Padaria+Massa+Real/@-19.7952571,-42.1382112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 527 reviews

Name: Center Bakery Bread
link: https://www.google.com/maps/search/Center+Bakery+Bread/@-19.789132,-42.14046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Bakery Santa Cruz
link: https://www.google.com/maps/search/Bakery+Santa+Cruz/@-19.7819489,-42.1504839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Padaria Esplanada
link: https://www.google.com/maps/search/Padaria+Esplanada/@-19.779059999999998,-42.1316631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Panificadora Modelo
link: https://www.google.com/maps/search/Panificadora+Modelo/@-19.787195,-42.1407982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://www.instagram.com/padariasaojoaocaratinga/,Padaria Sao Joao (Ye Zhu ),https://www.google.com/maps/contrib/109211072110572218437,https://lh5.googleusercontent.com/p/AF1QipOm6SEJNPHvy-xEs_s17gvqEmzJP6WQONqKiUjT=w408-h543-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Mei Shi Can Che Dian , Can Ting ",4.4,06:00-20:00,Xing Qi Ri ,+55 33 3322-3150,"Padaria Sao Joao - Rua Joao Pinheiro, 302, Av. Olegario Maciel, 485 - Centro, Caratinga - MG, 35300-037Ba Xi ","Chan Pin , Zao Can , Jia Ge ",https://www.google.com/maps/place/Padaria+S%C3%A3o+Jo%C3%A3o/data=!4m7!3m6!1s0xba90db331ff4b9:0x41a2c519c4f5ec56!8m2!3d-19.7838167!4d-42.1411276!16s%2Fg%2F1tdj5gg3!19sChIJufQfM9uQugARVuz1xBnFokE?authuser=0&hl=zh-TW&rclk=1
ChIJaS2LTJKBsAARDDFFJ6FyICA,Bakery Santa Cruz,,False,285,"Name: Padaria e Confeitaria Napolitana
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Napolitana/@-19.782794199999998,-42.1338529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1096 reviews

Name: Center Bakery Bread
link: https://www.google.com/maps/search/Center+Bakery+Bread/@-19.789132,-42.14046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Padaria Sao Joao
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Jo%C3%A3o/@-19.7838167,-42.1411276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Padaria Santa Luzia
link: https://www.google.com/maps/search/Padaria+Santa+Luzia/@-19.848352,-42.0713534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Padaria Senhor Bom Jesus
link: https://www.google.com/maps/search/Padaria+Senhor+Bom+Jesus/@-19.787488,-42.147394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://padariasantacruz.loji.com.br/,Bakery Santa Cruz (Ye Zhu ),https://www.google.com/maps/contrib/106629287710699164681,https://lh5.googleusercontent.com/p/AF1QipP6EbxCp4foZq0w16MZ8SILdMej-vk4O-DxeeI=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.4,06:00-22:00,Open All Days,+55 33 3322-2646,"Bakery Santa Cruz - Tv. Sao Vicente de Paula, 80 - Santa Cruz, Caratinga - MG, 35300-196Ba Xi ","Chan Pin , Jia Ge , Jiao Yu , Ka Pei ",https://www.google.com/maps/place/Bakery+Santa+Cruz/data=!4m7!3m6!1s0xb081924c8b2d69:0x202072a12745310c!8m2!3d-19.7819489!4d-42.1504839!16s%2Fg%2F1tvgwl44!19sChIJaS2LTJKBsAARDDFFJ6FyICA?authuser=0&hl=zh-TW&rclk=1
ChIJr3T78MOQugARtP8MoT5CTds,Cacau Show,,False,67,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-19.463262300000004,-42.5600813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Chocolates Brasil cacau
link: https://www.google.com/maps/search/Chocolates+Brasil+cacau/@-19.786872400000004,-42.1421602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-19.7890329,-42.1434834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Lojao das Fabricas Calcados
link: https://www.google.com/maps/search/Loj%C3%A3o+das+F%C3%A1bricas+Cal%C3%A7ados/@-19.7875595,-42.1418551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/103956504263914109787,https://lh5.googleusercontent.com/p/AF1QipMmC83dbEBBSkruQbziuLO2NHrUrim7JVve8rdn=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,09:00-18:00,Xing Qi Ri ,+55 33 3322-1573,"Cacau Show - Av. Olegario Maciel, 89 - Centro, Caratinga - MG, 35300-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0xba90c3f0fb74af:0xdb4d423ea10cffb4!8m2!3d-19.7871185!4d-42.142054!16s%2Fg%2F11ggpfxdy5!19sChIJr3T78MOQugARtP8MoT5CTds?authuser=0&hl=zh-TW&rclk=1
ChIJF_RifJmRugARQvefgPSwH-g,Padaria e Cafeteria Coffe Break,,False,17,"Name: Padaria Colombo
link: https://www.google.com/maps/search/Padaria+Colombo/@-19.7911265,-42.1342271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: Cafe Gourmet Brasil
link: https://www.google.com/maps/search/Caf%C3%A9+Gourmet+Brasil/@-19.7879638,-42.140148499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Nater Coop: Armazem de Cafe em Caratinga
link: https://www.google.com/maps/search/Nater+Coop%3A+Armaz%C3%A9m+de+Caf%C3%A9+em+Caratinga/@-19.7623127,-42.1334204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Padaria
link: https://www.google.com/maps/search/Padaria/@-19.7875999,-42.1330994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bit.ly/WhatsAppCoffeeBreak,Padaria e Cafeteria Coffe Break (Ye Zhu ),https://www.google.com/maps/contrib/100842101783362941658,https://lh5.googleusercontent.com/p/AF1QipNFtZbxXAJR44Zl9k5vIBA0xRJoJmrOg1YYCAq4=w520-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,24 Xiao Shi Ying Ye ,Open All Days,+55 33 99964-2412,"Padaria e Cafeteria Coffe Break - R. Antonio Cimini, 171 - Santa Zita, Caratinga - MG, 35300-275Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Padaria+e+Cafeteria+Coffe+Break/data=!4m7!3m6!1s0xba91997c62f417:0xe81fb0f4809ff742!8m2!3d-19.7888089!4d-42.1344008!16s%2Fg%2F11k4v372kn!19sChIJF_RifJmRugARQvefgPSwH-g?authuser=0&hl=zh-TW&rclk=1
ChIJwetV-E2bugARxwdSM2mUVTs,Minas Coffee,,False,6,"Name: Bom Espresso Caffe
link: https://www.google.com/maps/search/Bom+Espresso+Caff%C3%A8/@-19.7858973,-42.142096599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Cafe Rozaminas
link: https://www.google.com/maps/search/Caf%C3%A9+Rozaminas/@-19.7216764,-42.1353041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Cafe Vo Mariana
link: https://www.google.com/maps/search/Caf%C3%A9+V%C3%B3+Mariana/@-19.781789699999997,-42.1414769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Representante de Vendas Condimentos e Cafe Di Minas
link: https://www.google.com/maps/search/Representante+de+Vendas+Condimentos+e+Caf%C3%A9+Di+Minas/@-19.7860762,-42.1484084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://minascoffee.com.br/,Minas Coffee (Ye Zhu ),https://www.google.com/maps/contrib/113781842899097186325,https://lh5.googleusercontent.com/p/AF1QipOn6hsncX3hT1FCM1Jl7XGBJTHMne8GA8C3o8dc=w408-h306-k-no,Shi Pin Sheng Chan Shang ,"Shi Pin Sheng Chan Shang , Ka Pei Ting , Shi Pin Zhi Zao Shang ",2.3,08:00-18:00,"Xing Qi Liu , Xing Qi Ri ",+55 33 3322-5959,"Minas Coffee - Rod, MG-425, 1 - Distrito Industrial, Caratinga - MG, 35300-970Ba Xi ",,https://www.google.com/maps/place/Minas+Coffee/data=!4m7!3m6!1s0xba9b4df855ebc1:0x3b559469335207c7!8m2!3d-19.7258528!4d-42.1332219!16s%2Fg%2F11gnphlnz4!19sChIJwetV-E2bugARxwdSM2mUVTs?authuser=0&hl=zh-TW&rclk=1
ChIJ-YkDOamRugARA2C8Yo5jFgY,Padaria Senhor Bom Jesus,,False,6,"Name: Padaria Sao Joao
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Jo%C3%A3o/@-19.7838167,-42.1411276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Bakery Santa Cruz
link: https://www.google.com/maps/search/Bakery+Santa+Cruz/@-19.7819489,-42.1504839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Panificadora Geracao
link: https://www.google.com/maps/search/Panificadora+Geracao/@-19.786027699999998,-42.1480246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Master Pao
link: https://www.google.com/maps/search/Master+P%C3%A3o/@-19.791690199999998,-42.1488964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Padaria Sao Lazaro
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+L%C3%A1zaro/@-19.7847428,-42.1498292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/padaria_senhor_bom_jesus%3Futm_medium%3Dcopy_link,Padaria Senhor Bom Jesus (Ye Zhu ),https://www.google.com/maps/contrib/110067135771332292424,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HzoFyOwqympcYV0oQWcTDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.671808&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,07:00-19:00,Xing Qi Ri ,+55 33 99937-2439,"Padaria Senhor Bom Jesus - R. Dep. Denio Moreira de Carvalho, 224 - Santa Cruz, Caratinga - MG, 35300-181Ba Xi ",,https://www.google.com/maps/place/Padaria+Senhor+Bom+Jesus/data=!4m7!3m6!1s0xba91a9390389f9:0x616638e62bc6003!8m2!3d-19.787488!4d-42.147394!16s%2Fg%2F11r9dsnzgc!19sChIJ-YkDOamRugARA2C8Yo5jFgY?authuser=0&hl=zh-TW&rclk=1
ChIJFcAlk8SQugARiBIdmAbrpxk,Irmao Bagueteria,,False,4,"Name: Supermercado do Irmao Ltda
link: https://www.google.com/maps/search/Supermercado+do+Irm%C3%A3o+Ltda/@-19.7890436,-42.1437088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1099 reviews

Name: Super Top Lanchonete
link: https://www.google.com/maps/search/Super+Top+Lanchonete/@-19.7904275,-42.1410889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Lanchonete Point Night
link: https://www.google.com/maps/search/Lanchonete+Point+Night/@-19.7902321,-42.1350865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Tudo De Bom Lanches
link: https://www.google.com/maps/search/Tudo+De+Bom+Lanches/@-19.7888537,-42.142584899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.irmaobagueteria.com.br/,Irmao Bagueteria (Ye Zhu ),https://www.google.com/maps/contrib/107038544616959869501,https://lh5.googleusercontent.com/p/AF1QipNtCzy4-Tgcw0PRwA8Po1QWjW5lwRbtIjhtvmrs=w408-h272-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,4.8,08:30-22:00,Xing Qi Ri ,+55 33 3321-0059,"Irmao Bagueteria - R. Raul Soares, 191 - Loja 1 - Centro, Caratinga - MG, 35300-020Ba Xi ",,https://www.google.com/maps/place/Irm%C3%A3o+Bagueteria/data=!4m7!3m6!1s0xba90c49325c015:0x19a7eb06981d1288!8m2!3d-19.789073!4d-42.143641!16s%2Fg%2F11cnp4stqy!19sChIJFcAlk8SQugARiBIdmAbrpxk?authuser=0&hl=zh-TW&rclk=1
