place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfakK6vvhG24RfF4TDCJ1b3M,Burger King Nakasi,,False,507,"Name: Wishbone Nakasi
link: https://www.google.com/maps/search/Wishbone+Nakasi/@-18.0672319,178.508264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: The Grace Road Kitchen (Noodle Story)
link: https://www.google.com/maps/search/The+Grace+Road+Kitchen+%28Noodle+Story%29/@-18.067798,178.50740159999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Govinda Vegetarian Restaurant Rups Nakasi
link: https://www.google.com/maps/search/Govinda+Vegetarian+Restaurant+Rups+Nakasi/@-18.0673998,178.5082323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: LAZIZA RESTAURANT
link: https://www.google.com/maps/search/LAZIZA+RESTAURANT/@-18.0719739,178.51293890000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.burgerkingfiji.com/,Burger King Nakasi (Ye Zhu ),https://www.google.com/maps/contrib/105285828191245096866,https://lh5.googleusercontent.com/p/AF1QipMODURC87lbx1dSKlGVo_MgHVjpnIT5NvC8iKNl=w408-h271-k-no,Can Ting ,Can Ting ,4,09:00-22:00,Open All Days,+679 777 6088,"Burger King Nakasi, Kings Rd, Nasinu, Fei Ji ","Ke Fu , De Lai Su , Xiao Hai , Yin Liao , Jia Ge , Ting Che , You Hui Quan , Nai Xi , Mei Nai Zi , Huan Jing ",https://www.google.com/maps/place/Burger+King+Nakasi/data=!4m7!3m6!1s0x6e1be1fbea0aa97d:0x736f75220c135e7c!8m2!3d-18.067115!4d178.5070668!16s%2Fg%2F11f7r4h1x3!19sChIJfakK6vvhG24RfF4TDCJ1b3M?authuser=0&hl=zh-TW&rclk=1
ChIJz8iR1DXgG24R3D6eHDti3bc,MH Supermarket Nakasi,,False,376,"Name: Shop N Save Supermarket, Nakasi
link: https://www.google.com/maps/search/Shop+N+Save+Supermarket%2C+Nakasi/@-18.0676185,178.5074754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 860 reviews

Name: NEWWORLD IGA
link: https://www.google.com/maps/search/NEWWORLD+IGA/@-18.0627712,178.5139409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: MH Supermarket Lami
link: https://www.google.com/maps/search/MH+Supermarket+Lami/@-18.1131024,178.4077063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: MH Homemaker Nakasi
link: https://www.google.com/maps/search/MH+Homemaker+Nakasi/@-18.0633119,178.5132998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.mh.com.fj/,MH Supermarket Nakasi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM60m4-6tv_Ddr7c5AUkeJ7G1uwKv-iemKovNBp=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.5,08:00-20:00,Open All Days,+679 341 1745,"WGP7+P9M MH Supermarket Nakasi, Nasinu, Fei Ji ","Jia Ge , Ting Che , Jia Zhi , Nong Chan Pin , Ke Fu , Guan Li , Shou Yin ",https://www.google.com/maps/place/MH+Supermarket+Nakasi/data=!4m7!3m6!1s0x6e1be035d491c8cf:0xb7dd623b1c9e3edc!8m2!3d-18.0631571!4d178.5134075!16s%2Fg%2F1pp2x8761!19sChIJz8iR1DXgG24R3D6eHDti3bc?authuser=0&hl=zh-TW&rclk=1
ChIJWSltNDTgG24RhK24n4lkZaI,NEWWORLD IGA,,False,348,"Name: Shop N Save Supermarket, Nakasi
link: https://www.google.com/maps/search/Shop+N+Save+Supermarket%2C+Nakasi/@-18.0676185,178.5074754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 860 reviews

Name: NEWWORLD
link: https://www.google.com/maps/search/NEWWORLD/@-18.0974187,178.48081700000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 667 reviews

Name: Hansons Supermarket
link: https://www.google.com/maps/search/Hansons+Supermarket/@-18.075287,178.500506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: MH Supermarket Nakasi
link: https://www.google.com/maps/search/MH+Supermarket+Nakasi/@-18.063157099999998,178.5134075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews",https://www.facebook.com/NEWWORLDIGAFIJI,NEWWORLD IGA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOZxf-yQn3Y93ItHhjkO3vb2kk1ZRHe2DVtpiW=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-17:00,Open All Days,+679 341 0809,"WGP7+VHW NEWWORLD IGA, Kings Rd, Nasinu, Fei Ji ","Qing Jie , Pin Zhi , Jing Yan , Ke Fu , Jia Ge , Ting Che , Huan Jing ",https://www.google.com/maps/place/NEWWORLD+IGA/data=!4m7!3m6!1s0x6e1be034346d2959:0xa26564899fb8ad84!8m2!3d-18.0627712!4d178.5139409!16s%2Fg%2F11b7dxrclz!19sChIJWSltNDTgG24RhK24n4lkZaI?authuser=0&hl=zh-TW&rclk=1
ChIJo6JDAFvgG24R-Eq19ia8I0c,NEWWORLD,,False,340,"Name: Shop N Save Supermarket, Nakasi
link: https://www.google.com/maps/search/Shop+N+Save+Supermarket%2C+Nakasi/@-18.0676185,178.5074754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 860 reviews

Name: Hansons Supermarket
link: https://www.google.com/maps/search/Hansons+Supermarket/@-18.075287,178.500506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: NEWWORLD IGA
link: https://www.google.com/maps/search/NEWWORLD+IGA/@-18.0627712,178.5139409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews",http://www.newworld.com.fj/,NEWWORLD (Ye Zhu ),https://www.google.com/maps/contrib/109216575797621330225,https://lh5.googleusercontent.com/p/AF1QipP0_jnljEFU7n3B5uya4e1AE1nFmSGHkVUfjeUo=w408-h862-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,08:00-20:00,Open All Days,+679 999 6635,"NEWWORLD, Lot 40 Stage 4, Narere Rd, Nasinu, Fei Ji ","Jia Ge , Bian Li , Ting Che Chang , Qing Jie , Ke Fu ",https://www.google.com/maps/place/NEWWORLD/data=!4m7!3m6!1s0x6e1be05b0043a2a3:0x4723bc26f6b54af8!8m2!3d-18.0810111!4d178.5054668!16s%2Fg%2F1pzr6fnzg!19sChIJo6JDAFvgG24R-Eq19ia8I0c?authuser=0&hl=zh-TW&rclk=1
ChIJsWwEHMtfGW4RUuwB705kqVg,Coffee Shotz,,False,24,"Name: Air Cafe
link: https://www.google.com/maps/search/Air+Cafe/@-18.0458827,178.5597674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: A's Cakes and Coffee
link: https://www.google.com/maps/search/A%27s+Cakes+and+Coffee/@-18.0283235,178.5300569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@-18.028451200000003,178.52978380000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Cafe Latte
link: https://www.google.com/maps/search/Cafe+Latte/@-18.138929100000002,178.4243286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Vallabh Bhai & Co. PTE Ltd
link: https://www.google.com/maps/search/Vallabh+Bhai+%26+Co.+PTE+Ltd/@-18.0275784,178.52948730000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://coffeeshotzfiji.com/,Coffee Shotz (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOhTcnFnlDeh_H5W05WhL0dJP7KEcXJvGeJHAHh=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-18:00,Xing Qi Ri ,+679 347 6003,"XGCH+JXC Coffee Shotz, Ross St, Nausori, Fei Ji ",,https://www.google.com/maps/place/Coffee+Shotz/data=!4m7!3m6!1s0x6e195fcb1c046cb1:0x58a9644eef01ec52!8m2!3d-18.0284469!4d178.5298876!16s%2Fg%2F11hdtpdj1p!19sChIJsWwEHMtfGW4RUuwB705kqVg?authuser=0&hl=zh-TW&rclk=1
ChIJhacKuV3gG24RMtizFjWgY70,KAMIS Entertainment & Information Communication Technology Services,,False,9,"Name: Kamis Gas Station
link: https://www.google.com/maps/search/Kamis+Gas+Station/@-18.0814569,178.49952399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Kamis Video Ezy
link: https://www.google.com/maps/search/Kamis+Video+Ezy/@-18.0814722,178.4996876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kamis Food Mart
link: https://www.google.com/maps/search/Kamis+Food+Mart/@-18.0815122,178.4997583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/KamisEntertainment/%3Fshow_switched_toast%3D0%26show_invite_to_follow%3D0%26show_switched_tooltip%3D0%26show_podcast_settings%3D0%26show_community_review_changes%3D0%26show_community_rollback%3D0%26show_follower_visibility_disclosure%3D0,KAMIS Entertainment & Information Communication Technology Services (Ye Zhu ),https://www.google.com/maps/contrib/104920007940914868457,https://lh5.googleusercontent.com/p/AF1QipPppvdLYFQ_N2eI30Mt1i1FSTCdV3ZAsViKNqat=w408-h544-k-no,Wang Ba ,Wang Ba ,3.9,09:00-21:00,Open All Days,+679 972 7262,"KAMIS Entertainment & Information Communication Technology Services, Muanikoso Rd, Nasinu, Fei Ji ",,https://www.google.com/maps/place/KAMIS+Entertainment+%26+Information+Communication+Technology+Services/data=!4m7!3m6!1s0x6e1be05db90aa785:0xbd63a03516b3d832!8m2!3d-18.0820056!4d178.5001258!16s%2Fg%2F11fzfb34tt!19sChIJhacKuV3gG24RMtizFjWgY70?authuser=0&hl=zh-TW&rclk=1
ChIJswucwUfgG24RY7LNx0lNOVY,"Shop N Save Supermarket, Nakasi",,False,861,"Name: Shop N Save Supermarket - Nabua
link: https://www.google.com/maps/search/Shop+N+Save+Supermarket+-+Nabua/@-18.122777799999998,178.4577778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1298 reviews

Name: Shop n Save Valelevu
link: https://www.google.com/maps/search/Shop+n+Save+Valelevu/@-18.0934822,178.4810614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: Shop n Save Supermarket
link: https://www.google.com/maps/search/Shop+n+Save+Supermarket/@-18.113405099999998,178.4069653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: MH Supermarket Nakasi
link: https://www.google.com/maps/search/MH+Supermarket+Nakasi/@-18.063157099999998,178.5134075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: Shop & Save Supermarket Makoi
link: https://www.google.com/maps/search/Shop+%26+Save+Supermarket+Makoi/@-18.0751793,178.5009053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews",,"Shop N Save Supermarket, Nakasi (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOTVBZeMlk_4YPGCirQrV7onbAfRYfR-7ieeqbQ=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-21:00,Open All Days,+679 999 4214,"WGJ4+XX5 Shop N Save Supermarket, Nakasi, Kings Rd, Nasinu, Fei Ji ","Ting Che Chang , Jia Ge , Ke Fu , Jing Yan , Bian Li , Pin Zhi , Gou Wu Zhong Xin , Mei Shi Guang Chang , outlet, Ka Pei ","https://www.google.com/maps/place/Shop+N+Save+Supermarket,+Nakasi/data=!4m7!3m6!1s0x6e1be047c19c0bb3:0x56394d49c7cdb263!8m2!3d-18.0676185!4d178.5074754!16s%2Fg%2F11b73ps_9s!19sChIJswucwUfgG24RY7LNx0lNOVY?authuser=0&hl=zh-TW&rclk=1"
ChIJ06IB8mHgG24RfJgyQ-sQqGU,Nayan's Supermarkets Pilling Road,,False,101,"Name: Nayan's Supermarket
link: https://www.google.com/maps/search/Nayan%27s+Supermarket/@-18.146575000000002,178.447219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Nayans Supermarkets
link: https://www.google.com/maps/search/Nayans+Supermarkets/@-18.090354899999998,178.4718627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Rajendras Nabua
link: https://www.google.com/maps/search/Rajendras+Nabua/@-18.1231407,178.45834299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Nayans Supermarket (Nadera)
link: https://www.google.com/maps/search/Nayans+Supermarket+%28Nadera%29/@-18.102154199999998,178.48789159999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Nayans Supermarket Ltd
link: https://www.google.com/maps/search/Nayans+Supermarket+Ltd/@-17.8076765,178.5392977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews",,Nayan's Supermarkets Pilling Road (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOw31mgI1-PXwcvlTZ9EKLYLXBvPvdt2ITTEhXR=w427-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.5,08:00-21:00,Open All Days,+679 777 9175,"Nayan's Supermarkets Pilling Road, Lot 41-42, Pilling Rd, Nasinu, Suva, Fei Ji ","Jia Ge , Ke Fu ",https://www.google.com/maps/place/Nayan%27s+Supermarkets+Pilling+Road/data=!4m7!3m6!1s0x6e1be061f201a2d3:0x65a810eb4332987c!8m2!3d-18.0882143!4d178.495304!16s%2Fg%2F11fzf9bm2x!19sChIJ06IB8mHgG24RfJgyQ-sQqGU?authuser=0&hl=zh-TW&rclk=1
ChIJxVNGHAHiG24RS3WL2SfZ6f0,Air Cafe,,False,38,"Name: Coffee Shotz
link: https://www.google.com/maps/search/Coffee+Shotz/@-18.0284469,178.5298876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: A's Cakes and Coffee
link: https://www.google.com/maps/search/A%27s+Cakes+and+Coffee/@-18.0283235,178.5300569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@-18.028451200000003,178.52978380000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Airportway Grocery And Bakery
link: https://www.google.com/maps/search/Airportway+Grocery+And+Bakery/@-18.037770599999998,178.5453607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: The Cuppa - Nausori
link: https://www.google.com/maps/search/The+Cuppa+-+Nausori/@-18.0249341,178.5613366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Air Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMpX27iIH237YFJHXU2T2-MW4mN_rEoAegxDKNC=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,2.7,08:00-21:00,Open All Days,+679 922 0694,"XH35+JWR Air Cafe, Nausori, Fei Ji ",Ji Chang ,https://www.google.com/maps/place/Air+Cafe/data=!4m7!3m6!1s0x6e1be2011c4653c5:0xfde9d927d98b754b!8m2!3d-18.0458827!4d178.5597674!16s%2Fg%2F11d_8g_bx3!19sChIJxVNGHAHiG24RS3WL2SfZ6f0?authuser=0&hl=zh-TW&rclk=1
ChIJCUvvRkThG24RsDF6Q0PK6M8,Krazy Bites,,False,37,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@-18.1395511,178.42346189999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1303 reviews

Name: J & R fish n chips
link: https://www.google.com/maps/search/J+%26+R+fish+n+chips/@-18.139199599999998,178.4263426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Go Fry
link: https://www.google.com/maps/search/Go+Fry/@-18.1022307,178.48771829999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Spicy Fry
link: https://www.google.com/maps/search/Spicy+Fry/@-18.1467808,178.44707269999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Crazy Bites
link: https://www.google.com/maps/search/Crazy+Bites/@-18.133130299999998,178.4498696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Krazy Bites (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMCzQ92cmroXAXYJkIzhKt-_BELT9v_kB2a5QrK=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,3.8,09:00-22:00,Open All Days,+679 903 7313,"Krazy Bites, Lot 41-42, Pilling Road, Nasinu, Suva, Fei Ji ",,https://www.google.com/maps/place/Krazy+Bites/data=!4m7!3m6!1s0x6e1be14446ef4b09:0xcfe8ca43437a31b0!8m2!3d-18.08828!4d178.4954522!16s%2Fg%2F11p3n2k11l!19sChIJCUvvRkThG24RsDF6Q0PK6M8?authuser=0&hl=zh-TW&rclk=1
