place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJVbYP0TMBWxQROY857-Lz4hE,SOHO Cafe,,False,257,"Name: AL Khan Cafe
link: https://www.google.com/maps/search/AL+Khan+Cafe/@28.499202099999998,30.803893400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: kfyh wmT`m Hky@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%88%D9%85%D8%B7%D8%B9%D9%85+%D8%AD%D9%83%D8%A7%D9%8A%D8%A9/@28.5021377,30.804211600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: kfyh nwrn ( Nouran Cafe )
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%86%D9%88%D8%B1%D8%A7%D9%86+%28+Nouran+Cafe+%29/@28.5034609,30.8004759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: German Cafe
link: https://www.google.com/maps/search/German+Caf%C3%A9/@28.499376299999998,30.805358199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Astkana cafe
link: https://www.google.com/maps/search/Astkana+cafe/@28.494712099999997,30.812296399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://sohocafe.business.site/,SOHO Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109324567831078330572,https://lh5.googleusercontent.com/p/AF1QipMQHPo_NVINOeTEi8Ar38IbapahQExlC_pL6iWV=w408-h816-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,24 Xiao Shi Ying Ye ,Open All Days,,"FRW6+VCF SOHO Cafe, El-Hosayneya, Beni Mazar, Minya Governorate 2536305Ai Ji ",Fu Wu ,https://www.google.com/maps/place/SOHO+Cafe/data=!4m7!3m6!1s0x145b0133d10fb655:0x11e2f3e2ef398f39!8m2!3d28.4965677!4d30.8091918!16s%2Fg%2F11g889zggj!19sChIJVbYP0TMBWxQROY857-Lz4hE?authuser=0&hl=zh-TW&rclk=1
ChIJs0KJjzwBWxQRMCEbP9TzXZQ,Porto cafe,,False,221,"Name: brnz kfyh barns
link: https://www.google.com/maps/search/%D8%A8%D8%A7%D8%B1%D9%86%D8%B2+%D9%83%D8%A7%D9%81%D9%8A%D9%87+barns/@28.502374699999997,30.801289999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: kfyh nwrn ( Nouran Cafe )
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%86%D9%88%D8%B1%D8%A7%D9%86+%28+Nouran+Cafe+%29/@28.5034609,30.8004759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: nwtyl kfy@
link: https://www.google.com/maps/search/%D9%86%D9%88%D8%AA%D9%8A%D9%84%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@28.498829699999998,30.80537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: German Cafe
link: https://www.google.com/maps/search/German+Caf%C3%A9/@28.499376299999998,30.805358199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: bwrtw hws bny mzr
link: https://www.google.com/maps/search/%D8%A8%D9%88%D8%B1%D8%AA%D9%88+%D9%87%D8%A7%D9%88%D8%B3+%D8%A8%D9%86%D9%8A+%D9%85%D8%B2%D8%A7%D8%B1/@28.4942672,30.821984800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://porto-cafe.business.site/,Porto cafe (Ye Zhu ),https://www.google.com/maps/contrib/107907661308951070613,https://lh5.googleusercontent.com/p/AF1QipPD_RDH9uLQ32whyzYfGQWdFA4MX1Te6bPRr7IJ=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,24 Xiao Shi Ying Ye ,Open All Days,+20 86 3900072,"Porto cafe, El-Hosayneya, Beni Mazar, Minya Governorate 2536186Ai Ji ",Fu Wu ,https://www.google.com/maps/place/Porto+cafe/data=!4m7!3m6!1s0x145b013c8f8942b3:0x945df3d43f1b2130!8m2!3d28.4943688!4d30.8218357!16s%2Fg%2F11dym4389t!19sChIJs0KJjzwBWxQRMCEbP9TzXZQ?authuser=0&hl=zh-TW&rclk=1
ChIJAWRhtK0BWxQR8neJhpg6lrI,Piano cafe,,False,136,"Name: Porto cafe
link: https://www.google.com/maps/search/Porto+cafe/@28.494368800000004,30.821835699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Cafe &restaurant nutella
link: https://www.google.com/maps/search/Cafe+%26restaurant+nutella/@28.500008899999997,30.804854399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: nwtyl kfy@
link: https://www.google.com/maps/search/%D9%86%D9%88%D8%AA%D9%8A%D9%84%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@28.498829699999998,30.80537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: German Cafe
link: https://www.google.com/maps/search/German+Caf%C3%A9/@28.499376299999998,30.805358199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: BOB'S
link: https://www.google.com/maps/search/BOB%27S/@28.4942733,30.8106133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://piano-cafe.business.site/?utm_source=gmb&utm_medium=referral,Piano cafe (Ye Zhu ),https://www.google.com/maps/contrib/101764169756821967125,https://lh5.googleusercontent.com/p/AF1QipP44lb8WVpHKN5KphC7Vsm6eB2AKhZZDm700f2D=w408-h408-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",3.8,08:30-02:00,Open All Days,+20 12 20655554,"Piano cafe, Othman Ibn Effan, El-Hosayneya, Beni Mazar, Minya Governorate 2536210Ai Ji ",Mei ,https://www.google.com/maps/place/Piano+cafe/data=!4m7!3m6!1s0x145b01adb4616401:0xb2963a98868977f2!8m2!3d28.4947865!4d30.8076364!16s%2Fg%2F11h64kk0gj!19sChIJAWRhtK0BWxQR8neJhpg6lrI?authuser=0&hl=zh-TW&rclk=1
ChIJL2nxlpkHWxQR4ubNSkwaxas,brnz kfyh barns,,False,64,"Name: kfyh wmT`m Hky@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%88%D9%85%D8%B7%D8%B9%D9%85+%D8%AD%D9%83%D8%A7%D9%8A%D8%A9/@28.5021377,30.804211600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: kfyh nwrn ( Nouran Cafe )
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%86%D9%88%D8%B1%D8%A7%D9%86+%28+Nouran+Cafe+%29/@28.5034609,30.8004759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: nwtyl kfy@
link: https://www.google.com/maps/search/%D9%86%D9%88%D8%AA%D9%8A%D9%84%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@28.498829699999998,30.80537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: German Cafe
link: https://www.google.com/maps/search/German+Caf%C3%A9/@28.499376299999998,30.805358199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: lmqhy wdwt lblstyk
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%87%D9%8A+%D9%88%D8%A7%D8%AF%D9%88%D8%A7%D8%AA+%D8%A7%D9%84%D8%A8%D9%84%D8%B3%D8%AA%D9%8A%D9%83/@28.4939188,30.8059874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://m.facebook.com/BarnsCafeBaniMazar/,brnz kfyh barns (Ye Zhu ),https://www.google.com/maps/contrib/108807905446609094809,https://lh5.googleusercontent.com/p/AF1QipNEU2PzuBx29fa9MNuVfRT6bCBup6Y0PBJKxXbd=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+20 10 33284070,"brnz kfyh barns, lmstshf~, mdyn@ bny mzr, bn~ mzr, lmny,, Beni Mazar, Minya GovernorateAi Ji ",Mei ,https://www.google.com/maps/place/%D8%A8%D8%A7%D8%B1%D9%86%D8%B2+%D9%83%D8%A7%D9%81%D9%8A%D9%87+barns%E2%80%AD/data=!4m7!3m6!1s0x145b079996f1692f:0xabc51a4c4acde6e2!8m2!3d28.5023747!4d30.80129!16s%2Fg%2F11lkp097zm!19sChIJL2nxlpkHWxQR4ubNSkwaxas?authuser=0&hl=zh-TW&rclk=1
ChIJz5ImvWoHWxQRJWTKqGyoY5M,shry@ kfy@,,False,10,"Name: SOHO Cafe
link: https://www.google.com/maps/search/SOHO+Cafe/@28.4965677,30.809191799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Piano cafe
link: https://www.google.com/maps/search/Piano+cafe/@28.4947865,30.8076364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: rSyf nmr@ 5
link: https://www.google.com/maps/search/%D8%B1%D8%B5%D9%8A%D9%81+%D9%86%D9%85%D8%B1%D8%A9+%D9%A5/@28.494847,30.813719499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: kfyh wmT`m Hky@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%88%D9%85%D8%B7%D8%B9%D9%85+%D8%AD%D9%83%D8%A7%D9%8A%D8%A9/@28.5021377,30.804211600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://www.facebook.com/sahrayacafe/,shry@ kfy@ (Ye Zhu ),https://www.google.com/maps/contrib/114780994735188588021,https://lh5.googleusercontent.com/p/AF1QipP4306DbIrzSRNalMR7e_ku-Egzg1aXIfPD2THT=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Kuai Can Dian , Bo Bing Su Di , Can Ting ",4.5,24 Xiao Shi Ying Ye ,Open All Days,+20 10 30722887,"shry@ kfy@, Al Asher Men Ramadan- Al Sharki, Madinet Bani Mazar, Beni Mazar, Minya Governorate 2534850Ai Ji ",,https://www.google.com/maps/place/%D8%B3%D9%87%D8%B1%D8%A7%D9%8A%D8%A9+%D9%83%D8%A7%D9%81%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x145b076abd2692cf:0x9363a86ca8ca6425!8m2!3d28.5054078!4d30.7983182!16s%2Fg%2F11q_dprw0k!19sChIJz5ImvWoHWxQRJWTKqGyoY5M?authuser=0&hl=zh-TW&rclk=1
ChIJ8RxkSfIBWxQRkaBy0acslB0,Astkana cafe,,False,10,"Name: SOHO Cafe
link: https://www.google.com/maps/search/SOHO+Cafe/@28.4965677,30.809191799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: AL Khan Cafe
link: https://www.google.com/maps/search/AL+Khan+Cafe/@28.499202099999998,30.803893400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Al Captain Cafe
link: https://www.google.com/maps/search/Al+Captain+Cafe/@28.494830099999998,30.801236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: kfyh wmT`m Hky@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%88%D9%85%D8%B7%D8%B9%D9%85+%D8%AD%D9%83%D8%A7%D9%8A%D8%A9/@28.5021377,30.804211600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Tiki-Taka cafe
link: https://www.google.com/maps/search/Tiki-Taka+caf%C3%A9/@28.496103,30.819411899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/Astkana-cafe-2377548462482960/,Astkana cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP0nSMy8sSUKGreGfU54hDfTaWT81Qm9eaw6CAR=w519-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.2,24 Xiao Shi Ying Ye ,Open All Days,+20 12 07601955,"FRV6+VWM Astkana cafe, Tryq lbHr, lHsyny@, bn~ mzr, lmny,, Beni MazarAi Ji ",,https://www.google.com/maps/place/Astkana+cafe/data=!4m7!3m6!1s0x145b01f249641cf1:0x1d942ca7d172a091!8m2!3d28.4947121!4d30.8122964!16s%2Fg%2F11h71drp54!19sChIJ8RxkSfIBWxQRkaBy0acslB0?authuser=0&hl=zh-TW&rclk=1
ChIJ6xMFqYABWxQRlWU94O_ZxFk,kfyh w mT`m wrd- waard,,False,2,"Name: Piano cafe
link: https://www.google.com/maps/search/Piano+cafe/@28.4947865,30.8076364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: brnz kfyh barns
link: https://www.google.com/maps/search/%D8%A8%D8%A7%D8%B1%D9%86%D8%B2+%D9%83%D8%A7%D9%81%D9%8A%D9%87+barns/@28.502374699999997,30.801289999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: kfyh nwrn ( Nouran Cafe )
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%86%D9%88%D8%B1%D8%A7%D9%86+%28+Nouran+Cafe+%29/@28.5034609,30.8004759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: BOB'S
link: https://www.google.com/maps/search/BOB%27S/@28.4942733,30.8106133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: BONJOURNO Cafe
link: https://www.google.com/maps/search/BONJOURNO+Cafe/@28.4949795,30.8127746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/profile.php%3Fid%3D100093534886602%26mibextid%3DLQQJ4d,kfyh w mT`m wrd- waard (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPNC97g23127TEoLUN-jUXjlzf455_szp8bEVYP=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,13:01-02:00,Open All Days,+20 11 40009390,"FRW8+4MG kfyh w mT`m wrd- waard, Tryq lbHr, lHsyny@, mrkz bn~ mzr,, Beni Mazar, Minya GovernorateAi Ji ",,https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%88+%D9%85%D8%B7%D8%B9%D9%85+%D9%88%D8%B1%D8%AF-+waard%E2%80%AD/data=!4m7!3m6!1s0x145b0180a90513eb:0x59c4d9efe03d6595!8m2!3d28.4953086!4d30.8167064!16s%2Fg%2F11sz0rfym0!19sChIJ6xMFqYABWxQRlWU94O_ZxFk?authuser=0&hl=zh-TW&rclk=1
ChIJ25FZmPYBWxQRj7Gq6LdfJsU,Nine Tow Nine 929,,False,,,https://www.facebook.com/profile.php%3Fid%3D61554863210082%26mibextid%3DLQQJ4d,Nine Tow Nine 929 (Ye Zhu ),https://www.google.com/maps/contrib/110569781161219972692,https://lh5.googleusercontent.com/p/AF1QipNnPqrWzoJi-cW1melATebJWORyDdg28XhRSbFr=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,,24 Xiao Shi Ying Ye ,Open All Days,+20 10 29301969,"Nine Tow Nine 929, tqsym lqSby, shr` rqm 8, El-Hosayneya, Beni Mazar, Minya Governorate 2536317Ai Ji ",,https://www.google.com/maps/place/Nine+Tow+Nine+929/data=!4m7!3m6!1s0x145b01f6985991db:0xc5265fb7e8aab18f!8m2!3d28.4994857!4d30.8082672!16s%2Fg%2F11vm6pg8kj!19sChIJ25FZmPYBWxQRj7Gq6LdfJsU?authuser=0&hl=zh-TW&rclk=1
ChIJrwBheToBWxQRNceLEhn2Zp0,Qlabezo cafe,,False,168,"Name: kfyh w ndy lwdy
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%88+%D9%86%D8%A7%D8%AF%D9%8A+%D8%A7%D9%84%D9%88%D8%A7%D8%AF%D9%8A/@28.496810699999997,30.8148664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Diwan cafe
link: https://www.google.com/maps/search/Diwan+cafe/@28.485483499999997,30.787361299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: kfyh restokh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+resto%D8%AE/@28.495423799999998,30.816941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: frysk
link: https://www.google.com/maps/search/%D9%81%D8%B1%D9%8A%D8%B3%D9%83%D8%A7/@28.4951951,30.81676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Qlabezo cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMT0qIexaa5vD7uYt3wQIPbj2tlTDbBlQtZQsLD=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,08:00-02:00,Open All Days,,"FRV8+X97 Qlabezo cafe, El-Bahr Rd, El-Hosayneya, Beni Mazar, Minya Governorate 2536171Ai Ji ",,https://www.google.com/maps/place/Qlabezo+cafe/data=!4m7!3m6!1s0x145b013a796100af:0x9d66f619128bc735!8m2!3d28.4949057!4d30.8159069!16s%2Fg%2F11d_d46ns5!19sChIJrwBheToBWxQRNceLEhn2Zp0?authuser=0&hl=zh-TW&rclk=1
ChIJHR_2m5AFWxQRuBVtveDYbxc,kfytry bkr,,False,158,"Name: kftyry l`myd
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84%D8%B9%D9%85%D9%8A%D8%AF/@28.4735905,30.784282400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: kftyry lkhTyb
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84%D8%AE%D8%B7%D9%8A%D8%A8/@28.480361799999997,30.778003100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: mT`m w kfyh wsT lbld
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D9%88%D8%B3%D8%B7+%D8%A7%D9%84%D8%A8%D9%84%D8%AF/@28.478880600000004,30.783793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: lhybr lkbyr
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%87%D8%A7%D9%8A%D8%A8%D8%B1+%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1/@28.482194999999997,30.7858137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,kfytry bkr (Ye Zhu ),https://www.google.com/maps/contrib/103862963365868788454,https://lh5.googleusercontent.com/p/AF1QipPHhQeoV0-DncR9dJIwppmnJnvAE1AS8GxthvG-=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,,"kfytry bkr, Unnamed Road, Al Qeis, Beni Mazar, Minya Governorate 2533831Ai Ji ",Fu Wu ,https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D8%AA%D8%B1%D9%8A%D8%A7+%D8%A8%D9%83%D8%A7%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x145b05909bf61f1d:0x176fd8e0bd6d15b8!8m2!3d28.4735259!4d30.7872925!16s%2Fg%2F11fmdz7g38!19sChIJHR_2m5AFWxQRuBVtveDYbxc?authuser=0&hl=zh-TW&rclk=1
