place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJoQAgSDKlYBoR9abtcxM3QV4,FONDATION BASANGO,,False,8,"Name: WI-FI GRATUIT FOYER CAMP LUMUMBA
link: https://www.google.com/maps/search/WI-FI+GRATUIT+FOYER+CAMP+LUMUMBA/@-4.8042995,11.8565034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Espace 3 Mouissou
link: https://www.google.com/maps/search/Espace+3+Mouissou/@-4.776082499999999,11.8680705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Work Place
link: https://www.google.com/maps/search/La+Work+Place/@-4.7870387,11.8545556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Easy business center
link: https://www.google.com/maps/search/Easy+business+center/@-4.7924337,11.8514465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://fondationbasango.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,FONDATION BASANGO (Ye Zhu ),https://www.google.com/maps/contrib/115755305887406666529,https://lh5.googleusercontent.com/p/AF1QipPNeA8e3IRe3dIuKWX-u9VVN0-HeDNvCr09SQWq=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Hua Lang , Min Su , Gong Tong Gong Zuo Kong Jian ",3,,Open All Days,,"FONDATION BASANGO, 31 Avenue Ndende Niengo, Pointe-Noire, Gang Guo (Bu La Sa )",,https://www.google.com/maps/place/FONDATION+BASANGO/data=!4m7!3m6!1s0x1a60a532482000a1:0x5e41371373eda6f5!8m2!3d-4.8095758!4d11.8577596!16s%2Fg%2F11b7k7tjr2!19sChIJoQAgSDKlYBoR9abtcxM3QV4?authuser=0&hl=zh-TW&rclk=1
ChIJL1ruUly7YBoRHRw3sb5E3sE,CYBER CAFE LOANDJILI,,False,,"Name: Game corporation
link: https://www.google.com/maps/search/Game+corporation/@-4.7691623,11.866361999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/LoandjiliCyber/,CYBER CAFE LOANDJILI (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOMJ1Tj2lbrBpfUGEu8MTWEsBUzjTcQ_Z0Vsq7e=w408-h576-k-no,Wang Ba ,Wang Ba ,,,Open All Days,+242 05 516 1962,"6VPC+2V4 CYBER CAFE LOANDJILI, Pointe-Noire, Gang Guo (Bu La Sa )",,https://www.google.com/maps/place/CYBER+CAFE+LOANDJILI/data=!4m7!3m6!1s0x1a60bb5c52ee5a2f:0xc1de44beb1371c1d!8m2!3d-4.7649998!4d11.872195!16s%2Fg%2F11rgdp9qmt!19sChIJL1ruUly7YBoRHRw3sb5E3sE?authuser=0&hl=zh-TW&rclk=1
ChIJA2aa6Zy7YBoRT1UCHyR-dy4,Rond Point Loandjili,,False,7,"Name: Public Garden
link: https://www.google.com/maps/search/Public+Garden/@-4.8013151,11.841013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Rond Point Lumumba
link: https://www.google.com/maps/search/Rond+Point+Lumumba/@-4.7877611,11.8650323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Pharmacie Rond Point Loandjili
link: https://www.google.com/maps/search/Pharmacie+Rond+Point+Loandjili/@-4.7620302,11.8676111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Eglise Nehemie Loandjili
link: https://www.google.com/maps/search/Eglise+Nehemie+Loandjili/@-4.7678315,11.8741772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Zone Maraichere De Loandjili
link: https://www.google.com/maps/search/Zone+Maraich%C3%A8re+De+Loandjili/@-4.7655425,11.865689999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Rond Point Loandjili (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipObNbhz4RPMM000caqlPHwya4_bjJGztNIBdd7S=w426-h240-k-no,Hua Yuan ,Hua Yuan ,4.6,,Open All Days,,"6VQ8+9W9 Rond Point Loandjili, Unnamed Road, Pointe-Noire, Gang Guo (Bu La Sa )",,https://www.google.com/maps/place/Rond+Point+Loandjili/data=!4m7!3m6!1s0x1a60bb9ce99a6603:0x2e777e241f02554f!8m2!3d-4.7615849!4d11.8673577!16s%2Fg%2F11h0zbfd5l!19sChIJA2aa6Zy7YBoRT1UCHyR-dy4?authuser=0&hl=zh-TW&rclk=1
ChIJzScB3cKlYBoRrlJrLz0AUIo,Le Cafetier,,False,5,"Name: La Citronnelle
link: https://www.google.com/maps/search/La+Citronnelle/@-4.7997539,11.843944299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Caffe Torino
link: https://www.google.com/maps/search/Caffe+Torino/@-4.795075499999999,11.8508215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Restaurant ""RISTORANTE ITALIA""
link: https://www.google.com/maps/search/Restaurant+%22RISTORANTE+ITALIA%22/@-4.800732399999999,11.8522099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Le Comptoir
link: https://www.google.com/maps/search/Le+Comptoir/@-4.7969805999999995,11.8555978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Central Bar
link: https://www.google.com/maps/search/Central+Bar/@-4.7993860999999995,11.8457991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",,Le Cafetier (Ye Zhu ),https://www.google.com/maps/contrib/108203984503660533512,https://lh5.googleusercontent.com/p/AF1QipOBXqeZwMN8AHYf0OJxo-a_ScHGvSMh5byxAVg6=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,07:00-22:00,Open All Days,+242 05 310 9486,"Le Cafetier, Av. Fayette Tchitembo, Pointe-Noire, Gang Guo (Bu La Sa )",,https://www.google.com/maps/place/Le+Cafetier/data=!4m7!3m6!1s0x1a60a5c2dd0127cd:0x8a50003d2f6b52ae!8m2!3d-4.7951405!4d11.8506373!16s%2Fg%2F11q2xjq2bz!19sChIJzScB3cKlYBoRrlJrLz0AUIo?authuser=0&hl=zh-TW&rclk=1
ChIJHSv8JyK7YBoRpPk1Mh1B34Y,Laiterie Auguste,,False,3,"Name: La Croissanterie
link: https://www.google.com/maps/search/La+Croissanterie/@-4.8163488999999995,11.8830896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bon Appetit
link: https://www.google.com/maps/search/Bon+App%C3%A9tit/@-4.819617,11.873318999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mere Auguy
link: https://www.google.com/maps/search/M%C3%A8re+Auguy/@-4.7743117,11.864890899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: la glaciere
link: https://www.google.com/maps/search/la+glaciere/@-4.8218273,11.873954699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Laiterie Auguste (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNH-w4SpqMbbGafb-xPnend_OreAgeAhyyOoYoJ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+242 06 813 2448,"6V9F+4VH Laiterie Auguste, Av. de l'Independance, Pointe-Noire, Gang Guo (Bu La Sa )",,https://www.google.com/maps/place/Laiterie+Auguste/data=!4m7!3m6!1s0x1a60bb2227fc2b1d:0x86df411d3235f9a4!8m2!3d-4.7821782!4d11.8747384!16s%2Fg%2F11g4fdmbdf!19sChIJHSv8JyK7YBoRpPk1Mh1B34Y?authuser=0&hl=zh-TW&rclk=1
ChIJ-wdKVaG7YBoRpjUBrhn0A74,Super Marche Alimentation Sympathique Chez A.S,,False,3,"Name: Marche Gourmand
link: https://www.google.com/maps/search/March%C3%A9+Gourmand/@-4.8064336,11.864927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Supermache La Pointe
link: https://www.google.com/maps/search/Supermache+La+Pointe/@-4.7973761,11.851006799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: SUPERMARKET
link: https://www.google.com/maps/search/SUPERMARKET/@-4.7837907,11.8648542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Carrefour Sympathique
link: https://www.google.com/maps/search/Carrefour+Sympathique/@-4.773119599999999,11.864785099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Super Marche Alimentation Sympathique Chez A.S (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMfR_QzbLk1njvunkAdwCqnXPZh6TCwwFgFV-hF=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.7,24 Xiao Shi Ying Ye ,Open All Days,+242 04 472 5525,"6VG8+R3F Super Marche Alimentation Sympathique Chez A.S, Av. de l'Independance, Pointe-Noire, Gang Guo (Bu La Sa )",,https://www.google.com/maps/place/Super+March%C3%A9+Alimentation+Sympathique+Chez+A.S/data=!4m7!3m6!1s0x1a60bba1554a07fb:0xbe03f419ae0135a6!8m2!3d-4.7729329!4d11.86517!16s%2Fg%2F11ls6bbd6_!19sChIJ-wdKVaG7YBoRpjUBrhn0A74?authuser=0&hl=zh-TW&rclk=1
ChIJt6JKK_O6YBoRuZYGQgXZdh0,Boulangerie Congo Futur,,False,3,"Name: Boulangerie Girma
link: https://www.google.com/maps/search/Boulangerie+Girma/@-4.799714799999999,11.8545845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: CONGO FUTUR
link: https://www.google.com/maps/search/CONGO+FUTUR/@-4.716141400000001,11.860349099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Boulangerie Cocopain
link: https://www.google.com/maps/search/Boulangerie+Cocopain/@-4.7961824,11.8784134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: PARIS PAIN
link: https://www.google.com/maps/search/PARIS+PAIN/@-4.8047194,11.8574824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Boulangerie
link: https://www.google.com/maps/search/Boulangerie/@-4.8178738999999995,11.8722309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Boulangerie Congo Futur (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.3,06:00-22:00,Open All Days,,"6VV8+FPG Boulangerie Congo Futur, Pointe-Noire, Gang Guo (Bu La Sa )",,https://www.google.com/maps/place/Boulangerie+Congo+Futur/data=!4m7!3m6!1s0x1a60baf32b4aa2b7:0x1d76d905420696b9!8m2!3d-4.7563118!4d11.8668387!16s%2Fg%2F11fy_4ml51!19sChIJt6JKK_O6YBoRuZYGQgXZdh0?authuser=0&hl=zh-TW&rclk=1
ChIJVZK05cO6YBoRuYMX8DietKk,Societe Johny,,False,3,"Name: Joie Du Congo Depot De Boisson
link: https://www.google.com/maps/search/Joie+Du+Congo+Dep%C3%B4t+De+Boisson/@-4.789024599999999,11.878530300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Zandou ya beto
link: https://www.google.com/maps/search/Zandou+ya+beto/@-4.772937499999999,11.8603125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: STE NEW STORE
link: https://www.google.com/maps/search/STE+NEW+STORE/@-4.7691723,11.8663691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ALPHA
link: https://www.google.com/maps/search/ALPHA/@-4.7691723,11.8663691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: S.C.A.C sarl
link: https://www.google.com/maps/search/S.C.A.C+sarl/@-4.8265008,11.876937900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Societe Johny (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOkqztuGnFBq8VrKPFtg6OBmvRIuEjd_bnXNigB=w426-h240-k-no,Tian Ran Shi Pin Dian ,Tian Ran Shi Pin Dian ,3.7,06:00-15:00,Open All Days,,"6VG6+82H Societe Johny, Zone Industrielle La Foire, Pointe-Noire, Gang Guo (Bu La Sa )",,https://www.google.com/maps/place/Societe+Johny/data=!4m7!3m6!1s0x1a60bac3e5b49255:0xa9b49e38f01783b9!8m2!3d-4.774179!4d11.860118!16s%2Fg%2F11b77vsv4c!19sChIJVZK05cO6YBoRuYMX8DietKk?authuser=0&hl=zh-TW&rclk=1
ChIJ1znp9NK6YBoRGid50sGpvD8,Cafe Onero,,False,3,"Name: SODICO
link: https://www.google.com/maps/search/SODICO/@-4.7975796,11.850655699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Prix choc
link: https://www.google.com/maps/search/Prix+choc/@-4.797918999999999,11.856536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Oregano patissiere
link: https://www.google.com/maps/search/Oregano+p%C3%A2tissi%C3%A8re/@-4.795065,11.853275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Onero (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMM99rQKkECUHSdOdAF9unYBg7YD_532ZUHpZZH=w408-h680-k-no,Za Huo Dian ,Za Huo Dian ,4.3,,Open All Days,,"6V64+H34 Cafe Onero, Pointe-Noire, Gang Guo (Bu La Sa )",,https://www.google.com/maps/place/Cafe+Onero/data=!4m7!3m6!1s0x1a60bad2f4e939d7:0x3fbca9c1d279271a!8m2!3d-4.7886244!4d11.855211!16s%2Fg%2F11c1m_4b8x!19sChIJ1znp9NK6YBoRGid50sGpvD8?authuser=0&hl=zh-TW&rclk=1
ChIJ01BY7HG7YBoRBJWPf8JgWAw,Le raid clud,,False,2,"Name: Selfie Club
link: https://www.google.com/maps/search/Selfie+Club/@-4.7844052,11.855703799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: CLUB 753
link: https://www.google.com/maps/search/CLUB+753/@-4.7539495,11.8634303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Atlantis club
link: https://www.google.com/maps/search/Atlantis+club/@-4.7974255,11.854115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Le Cercle club vip
link: https://www.google.com/maps/search/Le+Cercle+club+vip/@-4.76732,11.862798399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: LE TROPICANA
link: https://www.google.com/maps/search/LE+TROPICANA/@-4.7963489,11.859965400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Le raid clud (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP765mvin4AONawB8nORL_ihEB-aISeauWU9wMR=w426-h240-k-no,Jiu Ba ,Jiu Ba ,5,24 Xiao Shi Ying Ye ,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+242 05 537 0409,"6VP6+WJ8 Le raid clud, N1, Pointe-Noire, Gang Guo (Bu La Sa )",,https://www.google.com/maps/place/Le+raid+clud/data=!4m7!3m6!1s0x1a60bb71ec5850d3:0xc5860c27f8f9504!8m2!3d-4.7627195!4d11.8615765!16s%2Fg%2F11hqs2tk8k!19sChIJ01BY7HG7YBoRBJWPf8JgWAw?authuser=0&hl=zh-TW&rclk=1
