place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLQDZo3W1BjsRSmwq639Za5g,Malabar Cafe and Restaurant,,False,157,"Name: MALGUDI MITHAIS SATTUR
link: https://www.google.com/maps/search/MALGUDI+MITHAIS+SATTUR/@9.3553459,77.9193457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Malabar tea shop
link: https://www.google.com/maps/search/Malabar+tea+shop/@9.316035,77.9180042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Sharmila Hotel
link: https://www.google.com/maps/search/Sharmila+Hotel/@9.3583311,77.9185704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sri Kuluntha Muthu Mariyamman Temple, Maligainatham.
link: https://www.google.com/maps/search/Sri+Kuluntha+Muthu+Mariyamman+Temple%2C+Maligainatham./@9.3518484,77.91922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Barker's official
link: https://www.google.com/maps/search/Barker%27s+official/@9.350493,77.9190753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://malabar-cafe-coffee-store.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Malabar Cafe and Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/116581546432498709982,https://lh5.googleusercontent.com/p/AF1QipP9WPFbeDY5sxjxZz670wMTDBdz09zf7ZNSMLbz=w408-h306-k-no,Can Ting ,Can Ting ,4.1,,Open All Days,,"Malabar Cafe and Restaurant, NH7 Odaipatti, Sattur, Tamil Nadu 626205Yin Du ","Gao Su Gong Lu , Mi , Ka Pei , Su Shi , Shu Liang , Ting Che ",https://www.google.com/maps/place/Malabar+Cafe+and+Restaurant/data=!4m7!3m6!1s0x3b06b575a3d9002d:0x986b597feb2a6c4a!8m2!3d9.2981448!4d77.9151772!16s%2Fg%2F11j8z1mz3m!19sChIJLQDZo3W1BjsRSmwq639Za5g?authuser=0&hl=zh-TW&rclk=1
ChIJ46b6w9PLBjsR6BZTzVW1k5s,The Sattur Snacks,,False,78,"Name: M.S. Shanmuganadar Mittai Kadai
link: https://www.google.com/maps/search/M.S.+Shanmuganadar+Mittai+Kadai/@9.351932999999999,77.92105169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1558 reviews

Name: Best Bakery
link: https://www.google.com/maps/search/Best+Bakery/@9.3568284,77.9190595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: shri SHANMUGA VILAS sweets & bakery
link: https://www.google.com/maps/search/shri+SHANMUGA+VILAS+sweets+%26+bakery/@9.358765799999999,77.91814509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://thesattursnacks.com/,The Sattur Snacks (Ye Zhu ),https://www.google.com/maps/contrib/101872231829897945138,https://lh5.googleusercontent.com/p/AF1QipMdVgyDiTfgqPZKu0v5kbJIrUuRe6K2YgNNQZl9=w533-h240-k-no,Tang Guo Dian ,Tang Guo Dian ,4.2,07:00-21:00,Open All Days,+91 94422 80551,"The Sattur Snacks, 1 NRK SWEETS, SATTUR BRANCH, 636 MAIN ROAD, Sattur, Tamil Nadu 626203Yin Du ",,https://www.google.com/maps/place/The+Sattur+Snacks/data=!4m7!3m6!1s0x3b06cbd3c3faa6e3:0x9b93b555cd5316e8!8m2!3d9.353256!4d77.9205499!16s%2Fg%2F11jcg16n0z!19sChIJ46b6w9PLBjsR6BZTzVW1k5s?authuser=0&hl=zh-TW&rclk=1
ChIJxxAfxL7LBjsR8DWChWYNGW0,Pattikattu Iyarkai Unavagam,,False,75,"Name: Udupi Venkatesha Bhavan
link: https://www.google.com/maps/search/Udupi+Venkatesha+Bhavan/@9.3526458,77.9207898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 960 reviews

Name: HOTEL SAI ARIYAS (PURE VEGETARIAN)
link: https://www.google.com/maps/search/HOTEL+SAI+ARIYAS+%28PURE+VEGETARIAN%29/@9.3569868,77.9190844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Karuppaiah Nadar Hotel Evening Parotta Stall
link: https://www.google.com/maps/search/Karuppaiah+Nadar+Hotel+Evening+Parotta+Stall/@9.355252199999999,77.91489750000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Nadar Mess - Only Nonveg
link: https://www.google.com/maps/search/Nadar+Mess+-+Only+Nonveg/@9.351614,77.9196296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: CHITRA RESTAURANT
link: https://www.google.com/maps/search/CHITRA+RESTAURANT/@9.355143,77.9195477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",https://pattikaatu-iyarkai-unavagam.business.site/%3Fm%3Dtrue,Pattikattu Iyarkai Unavagam (Ye Zhu ),https://www.google.com/maps/contrib/105017635093540094710,https://lh5.googleusercontent.com/p/AF1QipMMAX16rtLXGkk8nDhxyfub6RVqEJq63FTw_rJe=w520-h240-k-no,Can Ting ,"Can Ting , Mei Shi Guang Chang , Jian Kang Shi Pin Can Ting , Jian Kang Shi Pin Zhuan Mai Dian , Jiu Dian , Cha Xie Dian , Traditional restaurant",4.2,,Open All Days,+91 90807 18897,"Pattikattu Iyarkai Unavagam, No.86 Sattur Bypass, Service Rd, Tamil Nadu 626203Yin Du ","Jian Kang , Xiao Chi ",https://www.google.com/maps/place/Pattikattu+Iyarkai+Unavagam/data=!4m7!3m6!1s0x3b06cbbec41f10c7:0x6d190d66858235f0!8m2!3d9.356532!4d77.9158548!16s%2Fg%2F11j8htk9wz!19sChIJxxAfxL7LBjsR8DWChWYNGW0?authuser=0&hl=zh-TW&rclk=1
ChIJxyP92-nLBjsRBlm7JpTghQM,The Snack Bowl,,False,36,"Name: Sneha Tea & Coffee Shop
link: https://www.google.com/maps/search/Sneha+Tea+%26+Coffee+Shop/@9.386579,77.914248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Kalees Tea Stall
link: https://www.google.com/maps/search/Kalees+Tea+Stall/@9.3578879,77.9159607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.thesnackbowl.in/,The Snack Bowl (Ye Zhu ),https://www.google.com/maps/contrib/108382771490156431450,https://lh5.googleusercontent.com/p/AF1QipOTtsHsSCDF-U6LnLfS5PLIremVhjM6iFRqjDfK=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,05:00-00:00,Open All Days,,"The Snack Bowl, Etturvattam, near Sattur tollgate, opposite to Karpaga Vinayagar Temple, Sattur, Tamil Nadu 626203Yin Du ",,https://www.google.com/maps/place/The+Snack+Bowl/data=!4m7!3m6!1s0x3b06cbe9dbfd23c7:0x385e09426bb5906!8m2!3d9.3929615!4d77.9158322!16s%2Fg%2F11sqc26qw5!19sChIJxyP92-nLBjsRBlm7JpTghQM?authuser=0&hl=zh-TW&rclk=1
ChIJ-QiiPYfLBjsR05kN-NrxI78,Antony Coffee tea vadai shop,,False,5,"Name: TEA Time Virudhunagar
link: https://www.google.com/maps/search/TEA+Time+Virudhunagar/@9.5891104,77.9600409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Antony Coffee Bar
link: https://www.google.com/maps/search/Antony+Coffee+Bar/@9.365195700000001,77.9154126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Shanthi hotel
link: https://www.google.com/maps/search/Shanthi+hotel/@9.380148,77.912902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://antony-coffee-tea-vadai-shop.business.site/,Antony Coffee tea vadai shop (Ye Zhu ),https://www.google.com/maps/contrib/108186847182583136306,https://lh5.googleusercontent.com/p/AF1QipPBJSUER2XIohqHnvzUqKn5EQxryHqGvrbfJiVv=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,04:00-23:00,Xing Qi Yi ,,"Antony Coffee tea vadai shop, Sattur Rd, new busstand, opp, Virudhunagar, Tamil Nadu 626001Yin Du ",,https://www.google.com/maps/place/Antony+Coffee+tea+vadai+shop/data=!4m7!3m6!1s0x3b06cb873da208f9:0xbf23f1daf80d99d3!8m2!3d9.4111676!4d77.855693!16s%2Fg%2F11gvz5z49y!19sChIJ-QiiPYfLBjsR05kN-NrxI78?authuser=0&hl=zh-TW&rclk=1
ChIJy1oGX5PLBjsR1ruUpd_p5e8,vinnnoot peekkri,,False,1,,https://cafe-31795.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,vinnnoot peekkri (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RWJYbopumeAqalWCSwApSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.6598&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"vinnnoot peekkri, KVS Complex, Sattur, Tamil Nadu 626203Yin Du ",,https://www.google.com/maps/place/%E0%AE%B5%E0%AE%BF%E0%AE%A9%E0%AF%8B%E0%AE%A4%E0%AF%8D+%E0%AE%AA%E0%AF%87%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AE%BF/data=!4m7!3m6!1s0x3b06cb935f065acb:0xefe5e9dfa594bbd6!8m2!3d9.358349!4d77.918241!16s%2Fg%2F11j1ck3djz!19sChIJy1oGX5PLBjsR1ruUpd_p5e8?authuser=0&hl=zh-TW&rclk=1
ChIJE_zx96LLBjsR6giSq-Ek4mw,Satur Railway Station Platform 1 Canteen,,False,232,"Name: Anna Coral Jubilee Bus Stand - Sattur, Virudhunagar
link: https://www.google.com/maps/search/Anna+Coral+Jubilee+Bus+Stand+-+Sattur%2C+Virudhunagar/@9.3566725,77.91928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 828 reviews

Name: Sattur railway station
link: https://www.google.com/maps/search/Sattur+railway+station/@9.3575845,77.92221459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 564 reviews

Name: Satur
link: https://www.google.com/maps/search/Satur/@9.3577801,77.92212409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Sattur
link: https://www.google.com/maps/search/Sattur/@9.356701,77.91902999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Satur junction
link: https://www.google.com/maps/search/Satur+junction/@9.3574776,77.922339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Satur Railway Station Platform 1 Canteen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOyJs-G4xHIu9egoLRx4ZTl05o2MK1RPUNxI8ML=w408-h306-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.1,,Open All Days,,"9W5C+QHP Satur Railway Station Platform 1 Canteen, Satur, Sattur, Tamil Nadu 626203Yin Du ","Huo Che , Qing Jie , Shi Gong , atmosphere",https://www.google.com/maps/place/Satur+Railway+Station+Platform+1+Canteen/data=!4m7!3m6!1s0x3b06cba2f7f1fc13:0x6ce224e1ab9208ea!8m2!3d9.3594695!4d77.9214469!16s%2Fg%2F11j31_n563!19sChIJE_zx96LLBjsR6giSq-Ek4mw?authuser=0&hl=zh-TW&rclk=1
ChIJXSywILfKBjsRWYRNYFGvumI,MALGUDI MITHAIS SATTUR,,False,160,"Name: Chennai Hot Puffs
link: https://www.google.com/maps/search/Chennai+Hot+Puffs/@9.3585351,77.9181097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Best Bakery
link: https://www.google.com/maps/search/Best+Bakery/@9.3568284,77.9190595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Creamy Bites, Sattur (Homemade Cakes & Desserts)
link: https://www.google.com/maps/search/Creamy+Bites%2C+Sattur+%28Homemade+Cakes+%26+Desserts%29/@9.3643764,77.9177675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: shri SHANMUGA VILAS sweets & bakery
link: https://www.google.com/maps/search/shri+SHANMUGA+VILAS+sweets+%26+bakery/@9.358765799999999,77.91814509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,MALGUDI MITHAIS SATTUR (Ye Zhu ),https://www.google.com/maps/contrib/101603474662405248213,https://lh5.googleusercontent.com/p/AF1QipNQkhTx6NK7qC4H8KoPBo77H5AKF7G3lBzair6B=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Cha Xie Dian ",3.6,07:00-22:30,Open All Days,+91 4562 260 222,"MALGUDI MITHAIS SATTUR, Main Rd, Sattur, Tamil Nadu 626203Yin Du ","Cha , Tian Dian , Jia Ge ",https://www.google.com/maps/place/MALGUDI+MITHAIS+SATTUR/data=!4m7!3m6!1s0x3b06cab720b02c5d:0x62baaf51604d8459!8m2!3d9.3553459!4d77.9193457!16s%2Fg%2F1jgm18dl2!19sChIJXSywILfKBjsRWYRNYFGvumI?authuser=0&hl=zh-TW&rclk=1
ChIJxd0WuwPLBjsRxU0_mvJg5I8,Anna Nagar Sevu kadai,,False,135,"Name: Chennai Hot Puffs
link: https://www.google.com/maps/search/Chennai+Hot+Puffs/@9.3585351,77.9181097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Lala Kadai (Raja Sweets & Bakery)
link: https://www.google.com/maps/search/Lala+Kadai+%28Raja+Sweets+%26+Bakery%29/@9.352115999999999,77.920799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Best Bakery
link: https://www.google.com/maps/search/Best+Bakery/@9.3568284,77.9190595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: ANNANAGAR SHAUV KADAI
link: https://www.google.com/maps/search/ANNANAGAR+SHAUV+KADAI/@9.3592736,77.9130733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Anna Nagar Sevu kadai (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gydNEUiLkB0c40OiCU8tYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.37001&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,08:00-22:00,Open All Days,,"9W47+Q5R Anna Nagar Sevu kadai, Sattur, Tamil Nadu 626203Yin Du ",Xiao Chi ,https://www.google.com/maps/place/Anna+Nagar+Sevu+kadai/data=!4m7!3m6!1s0x3b06cb03bb16ddc5:0x8fe460f29a3f4dc5!8m2!3d9.3569963!4d77.9128755!16s%2Fg%2F11fky_qyb9!19sChIJxd0WuwPLBjsRxU0_mvJg5I8?authuser=0&hl=zh-TW&rclk=1
ChIJVWUz8bfKBjsRJ00MfkTWHEc,Chennai Hot Puffs,,False,118,"Name: MALGUDI MITHAIS SATTUR
link: https://www.google.com/maps/search/MALGUDI+MITHAIS+SATTUR/@9.3553459,77.9193457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Madurai Bus Stop Food Shop
link: https://www.google.com/maps/search/Madurai+Bus+Stop+Food+Shop/@9.3582447,77.91684359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Creamy Bites, Sattur (Homemade Cakes & Desserts)
link: https://www.google.com/maps/search/Creamy+Bites%2C+Sattur+%28Homemade+Cakes+%26+Desserts%29/@9.3643764,77.9177675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: shri SHANMUGA VILAS sweets & bakery
link: https://www.google.com/maps/search/shri+SHANMUGA+VILAS+sweets+%26+bakery/@9.358765799999999,77.91814509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,Chennai Hot Puffs (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN3ue_l6ti1MZeQQY0AWn2iQJlkKdBbM0ncUK18=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Can Ting ",4.1,06:00-12:45,Open All Days,+91 99404 08338,"9W59+C69 Chennai Hot Puffs, Madurai Bus stop, Sattur, Tamil Nadu 626203Yin Du ",Xiao Chi ,https://www.google.com/maps/place/Chennai+Hot+Puffs/data=!4m7!3m6!1s0x3b06cab7f1336555:0x471cd6447e0c4d27!8m2!3d9.3585351!4d77.9181097!16s%2Fg%2F11csp846qs!19sChIJVWUz8bfKBjsRJ00MfkTWHEc?authuser=0&hl=zh-TW&rclk=1
