place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJy_sfaeWk_UYRfAgnQNI5FK8,Biedronka,,False,671,"Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@54.564287,18.390842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Sklep spozywczy rumia
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+rumia/@54.5633192,18.390614499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/118413282979737018645,https://lh5.googleusercontent.com/p/AF1QipOaeMNBOsGxH5ZA-sSO-a51IJlUdQVDOjYuJ5t1=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Sobieskiego 14a, 84-230 Rumia, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fda4e5691ffbcb:0xaf1439d24027087c!8m2!3d54.5633239!4d18.3912944!16s%2Fg%2F11b5ysln7l!19sChIJy_sfaeWk_UYRfAgnQNI5FK8?authuser=0&hl=zh-TW&rclk=1
ChIJ5YDICeSk_UYRdsPPeCh_EoE,Paulo Gelateria Rumia,,False,606,"Name: Paulo Gelateria Lodziarnia Mistrza Polski
link: https://www.google.com/maps/search/Paulo+Gelateria+Lodziarnia+Mistrza+Polski/@54.353326,18.651343999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2584 reviews

Name: Grycan - Lody od pokolen
link: https://www.google.com/maps/search/Grycan+-+Lody+od+pokole%C5%84/@54.58618,18.373017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Caffe Zakatek
link: https://www.google.com/maps/search/Caffe+Zak%C4%85tek/@54.563691,18.3905513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Lody i kawa
link: https://www.google.com/maps/search/Lody+i+kawa/@54.566172599999994,18.416524799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.facebook.com/paulogelateriarumia,Paulo Gelateria Rumia (Ye Zhu ),https://www.google.com/maps/contrib/112484557021597084631,https://lh5.googleusercontent.com/p/AF1QipMkubrt8L4xWtl6tq5XpSsv8sQTrOufCWIvyMHH=w408-h408-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,10:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 663 479 079,"Paulo Gelateria Rumia, Starowiejska 9, 84-230 Rumia, Bo Lan ",,https://www.google.com/maps/place/Paulo+Gelateria+Rumia/data=!4m7!3m6!1s0x46fda4e409c880e5:0x81127f2878cfc376!8m2!3d54.5687484!4d18.3902308!16s%2Fg%2F11dyxn05cy!19sChIJ5YDICeSk_UYRdsPPeCh_EoE?authuser=0&hl=zh-TW&rclk=1
ChIJh8SZ6cOl_UYRAVK_dsvonCI,Cafe Kwadrat,,False,450,"Name: House of chocolate
link: https://www.google.com/maps/search/House+of+chocolate/@54.586295299999996,18.3717897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Caffe Zakatek
link: https://www.google.com/maps/search/Caffe+Zak%C4%85tek/@54.563691,18.3905513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Cukiernia Formella
link: https://www.google.com/maps/search/Cukiernia+Formella/@54.563183099999996,18.4145814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://www.instagram.com/cafe_kwadrat_rumia/%3Fhl%3Dpl,Cafe Kwadrat (Ye Zhu ),https://www.google.com/maps/contrib/107991083557039251880,https://lh5.googleusercontent.com/p/AF1QipOvjFhc1WBOYzIMy0ukfC7jk9deZNncWty937d1=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Xue Gao Dian ",4.8,,Open All Days,+48 507 153 992,"Cafe Kwadrat, Filtrowa 2J, 84-230 Rumia, Bo Lan ",,https://www.google.com/maps/place/Cafe+Kwadrat/data=!4m7!3m6!1s0x46fda5c3e999c487:0x229ce8cb76bf5201!8m2!3d54.5641286!4d18.4118416!16s%2Fg%2F11h2pxsddx!19sChIJh8SZ6cOl_UYRAVK_dsvonCI?authuser=0&hl=zh-TW&rclk=1
ChIJK-hs9uu4_UYRMBguPecTMWc,Slodka Strefa,,False,370,"Name: Mlynek i kawa bistro&caffe
link: https://www.google.com/maps/search/M%C5%82ynek+i+kawa+bistro%26caffe/@54.594426600000006,18.3655394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Cukiernia Sabinka
link: https://www.google.com/maps/search/Cukiernia+Sabinka/@54.5987723,18.3562774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Cukiernia Hintzke Reda Gdanska
link: https://www.google.com/maps/search/Cukiernia+Hintzke+Reda+Gda%C5%84ska/@54.602736699999994,18.3504975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Cukiernia-piekarnia ""Slodka Chatka""
link: https://www.google.com/maps/search/Cukiernia-piekarnia+%22S%C5%82odka+Chatka%22/@54.599778799999996,18.3560273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://www.slodka-strefa.pl/,Slodka Strefa (Ye Zhu ),https://www.google.com/maps/contrib/105979705863073839147,https://lh5.googleusercontent.com/p/AF1QipML5tzA7p2ZnPL1yeyOvnGLglZfkmt_dq80MaXk=w520-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Dian ",4.7,09:30-19:00,"Xing Qi Yi , Xing Qi Er ",+48 536 180 026,"Slodka Strefa, Morska 4/1, 84-240 Reda, Bo Lan ",,https://www.google.com/maps/place/S%C5%82odka+Strefa/data=!4m7!3m6!1s0x46fdb8ebf66ce82b:0x673113e73d2e1830!8m2!3d54.5944682!4d18.3631412!16s%2Fg%2F11b8_x6k4c!19sChIJK-hs9uu4_UYRMBguPecTMWc?authuser=0&hl=zh-TW&rclk=1
ChIJzVClVx2l_UYR4v-0yGI1cVA,"Olle Cafe: Palarnia Kawy, sklep kolonialny",,False,343,"Name: House of chocolate
link: https://www.google.com/maps/search/House+of+chocolate/@54.586295299999996,18.3717897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Palarnia Kawy J.J. Darboven
link: https://www.google.com/maps/search/Palarnia+Kawy+J.J.+Darboven/@54.558215999999994,18.4121029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Lody i kawa
link: https://www.google.com/maps/search/Lody+i+kawa/@54.566172599999994,18.416524799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Wild Bean Cafe
link: https://www.google.com/maps/search/Wild+Bean+Cafe/@54.5542364,18.414441699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.ollecafe.pl/,"Olle Cafe: Palarnia Kawy, sklep kolonialny (Ye Zhu )",https://www.google.com/maps/contrib/106943815968049401030,https://lh5.googleusercontent.com/p/AF1QipPO7QS8MhPk_az7_C0OnTG3d0Hy4yxSNY8lA2yS=w408-h544-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Zhen Zhu Nai Cha Dian , Ka Pei Dian ",4.8,10:00-18:00,Xing Qi Ri ,+48 600 182 911,"Olle Cafe: Palarnia Kawy, sklep kolonialny, Plac Kaszubski 5a, 84-230 Rumia, Bo Lan ",,"https://www.google.com/maps/place/Olle+Cafe:+Palarnia+Kawy,+sklep+kolonialny/data=!4m7!3m6!1s0x46fda51d57a550cd:0x50713562c8b4ffe2!8m2!3d54.5790429!4d18.3987224!16s%2Fg%2F1ptz6p65b!19sChIJzVClVx2l_UYR4v-0yGI1cVA?authuser=0&hl=zh-TW&rclk=1"
ChIJ9_AZpByl_UYR_tSZzXJmlSY,Zabka,,False,290,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@54.57275980000001,18.4186898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1113 reviews

Name: Delikatesy ""Pod Wieza""
link: https://www.google.com/maps/search/Delikatesy+%22Pod+Wie%C5%BC%C4%85%22/@54.575677799999994,18.4068448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Max Grocery Store
link: https://www.google.com/maps/search/Max+Grocery+Store/@54.5663529,18.406141299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Paczkomat InPost
link: https://www.google.com/maps/search/Paczkomat+InPost/@54.57776,18.4025599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/113954064033525029839,https://lh5.googleusercontent.com/p/AF1QipMU9AV4Lla06v20HoFT5AALvenxLZM9EW0RFHp-=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Debogorska 9, 84-230 Rumia, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fda51ca419f0f7:0x26956672cd99d4fe!8m2!3d54.577725!4d18.402716!16s%2Fg%2F11bxfhf29q!19sChIJ9_AZpByl_UYR_tSZzXJmlSY?authuser=0&hl=zh-TW&rclk=1
ChIJpU61wJ-l_UYR2hMc9hkxgC0,Zabka,,False,193,"Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@54.582445500000006,18.4071155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@54.586424199999996,18.393542999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Sklep spozywczo-monopolowy AS
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczo-monopolowy+AS/@54.584463899999996,18.3875107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Sklep Ogolnospozywczy
link: https://www.google.com/maps/search/Sklep+Og%C3%B3lnospo%C5%BCywczy/@54.5744683,18.3975106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Abo
link: https://www.google.com/maps/search/Abo/@54.5767153,18.3873753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/108347642191693922576,https://lh5.googleusercontent.com/p/AF1QipNvCtsWYZExG4HAprTIdQMjHC_pstJA05rksrYg=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",3.7,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Kwiatowa 39, 84-230 Rumia, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fda59fc0b54ea5:0x2d803119f61c13da!8m2!3d54.577237!4d18.387705!16s%2Fg%2F11hdrrt1q3!19sChIJpU61wJ-l_UYR2hMc9hkxgC0?authuser=0&hl=zh-TW&rclk=1
ChIJd7mux-ak_UYRo6Lmaq6ki9A,Zabka,,False,192,"Name: Gosia - sklep spozywczy
link: https://www.google.com/maps/search/Gosia+-+sklep+spo%C5%BCywczy/@54.5643649,18.40992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Sklep Spozywczy JOKER
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy+JOKER/@54.5562914,18.3707988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Sklep spozywczo-monopolowy AS
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczo-monopolowy+AS/@54.584463899999996,18.3875107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: As. Sklep. Ziemann A.
link: https://www.google.com/maps/search/As.+Sklep.+Ziemann+A./@54.584473499999994,18.3875204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/101923737076155114745,https://lh5.googleusercontent.com/p/AF1QipNogMkXyyN2fFB3E_xLJIB6GuSbwAG3vem7Zpv7=w480-h240-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",3.8,06:00-23:00,Xing Qi Ri ,+48 61 856 37 00,"Zabka, Towarowa 23/2, 84-230 Rumia, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fda4e6c7aeb977:0xd08ba4ae6ae6a2a3!8m2!3d54.568541!4d18.386389!16s%2Fg%2F11bx56d7s9!19sChIJd7mux-ak_UYRo6Lmaq6ki9A?authuser=0&hl=zh-TW&rclk=1
ChIJex6oGfmk_UYRzq_dJKMOdBg,Zabka,,False,186,"Name: Zabka
link: https://www.google.com/maps/search/Zabka/@54.4900199,18.5440737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Sklep Ogolnospozywczy
link: https://www.google.com/maps/search/Sklep+Og%C3%B3lnospo%C5%BCywczy/@54.5744683,18.3975106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Sklep spozywczy rumia
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+rumia/@54.5633192,18.390614499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@54.564355600000006,18.4073317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/109793688853925251484,https://lh5.googleusercontent.com/p/AF1QipNE7YNz1fEL8sFq2PD4gttnIpuJQILUDsrccumT=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.3,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Bydgoska 1/U1, 84-230 Rumia, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fda4f919a81e7b:0x18740ea324ddafce!8m2!3d54.5644537!4d18.4073673!16s%2Fg%2F11c0vnlq_9!19sChIJex6oGfmk_UYRzq_dJKMOdBg?authuser=0&hl=zh-TW&rclk=1
ChIJZWinpRil_UYRzZ_kRc7bOJs,Zabka,,False,169,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@54.5815086,18.3879204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1086 reviews

Name: Max Grocery Store
link: https://www.google.com/maps/search/Max+Grocery+Store/@54.5663529,18.406141299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Sklep spozywczo-monopolowy AS
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczo-monopolowy+AS/@54.584463899999996,18.3875107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: As. Sklep. Ziemann A.
link: https://www.google.com/maps/search/As.+Sklep.+Ziemann+A./@54.584473499999994,18.3875204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@54.580700199999995,18.3907563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/112445339829130640091,https://lh5.googleusercontent.com/p/AF1QipNvK3c7u2evRlO0g18MeUG_pVi47pbywWjhXCXl=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Kosynierow 37, 84-230 Rumia, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fda518a5a76865:0x9b38dbce45e49fcd!8m2!3d54.5808012!4d18.390475!16s%2Fg%2F11c67v40y4!19sChIJZWinpRil_UYRzZ_kRc7bOJs?authuser=0&hl=zh-TW&rclk=1
