place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJs6UEvsmdvTMRm61FhJlBXzA,Starbucks - Twin Lakes Tagaytay,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,1578,"Name: Bag of Beans, Twin Lakes
link: https://www.google.com/maps/search/Bag+of+Beans%2C+Twin+Lakes/@14.0686672,120.8567623?authuser=0&hl=en&entry=ttu
Reviews: 772 reviews

Name: Starbucks Summit Ridge Tagaytay
link: https://www.google.com/maps/search/Starbucks+Summit+Ridge+Tagaytay/@14.0972422,120.94246509999998?authuser=0&hl=en&entry=ttu
Reviews: 631 reviews

Name: Tap Station Tagaytay
link: https://www.google.com/maps/search/Tap+Station+Tagaytay/@14.0691223,120.85748880000001?authuser=0&hl=en&entry=ttu
Reviews: 141 reviews

Name: Silver Bucket
link: https://www.google.com/maps/search/Silver+Bucket/@14.0687391,120.8568919?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews",http://starbucks.ph/,Starbucks - Twin Lakes Tagaytay (Owner),,https://lh5.googleusercontent.com/p/AF1QipOXW4d-uqgXcDIXZ3JmVQRYOb0IEVmNKQ52ZIhx=w408-h544-k-no,Coffee shop,Coffee shop,4.5,8 AM-8:30 PM,Open All Days,+63 2 8402 0450,"3V94+GVM Starbucks - Twin Lakes Tagaytay, Tagaytay - Nasugbu Hwy, Laurel, Batangas, Philippines","weather, beautiful, scenery, queue, parking, area, garden, nature, mountain, holidays",https://www.google.com/maps/place/Starbucks+-+Twin+Lakes+Tagaytay/data=!4m7!3m6!1s0x33bd9dc9be04a5b3:0x305f41998445ad9b!8m2!3d14.0688448!4d120.8571584!16s%2Fg%2F11bzlwn2g5!19sChIJs6UEvsmdvTMRm61FhJlBXzA?authuser=0&hl=en&rclk=1
ChIJK77KsBOdvTMRIeJgNbqlytM,Kape Sina Una Tagaytay - Twin Lakes,,False,93,"Name: Bag of Beans, Twin Lakes
link: https://www.google.com/maps/search/Bag+of+Beans%2C+Twin+Lakes/@14.0686672,120.8567623?authuser=0&hl=en&entry=ttu
Reviews: 772 reviews

Name: Kape Mo-To Tagaytay
link: https://www.google.com/maps/search/Kape+Mo-To+Tagaytay/@14.0988701,120.92931430000002?authuser=0&hl=en&entry=ttu
Reviews: 120 reviews

Name: Simple Cup Coffee House
link: https://www.google.com/maps/search/Simple+Cup+Coffee+House/@14.0762477,120.86542999999999?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: NIANAS CAFE
link: https://www.google.com/maps/search/NIANAS+CAFE/@14.0996142,120.9234471?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: KapeTayo Coffee - Kapelengke
link: https://www.google.com/maps/search/KapeTayo+Coffee+-+Kapelengke/@14.1233305,120.96881439999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.sinaunacorp.com/,Kape Sina Una Tagaytay - Twin Lakes (Owner),https://www.google.com/maps/contrib/115405099543914687916,https://lh5.googleusercontent.com/p/AF1QipMC-Ulku1sfASg7Cl-X8rmgi9Th0b-VZZRE7rJP=w408-h306-k-no,Coffee shop,Coffee shop,4.6,Open 24 hours,Open All Days,+63 967 827 1299,"Kape Sina Una Tagaytay - Twin Lakes, Tagaytay - Nasugbu Hwy, Laurel, 4221 Batangas, Philippines","budget, night",https://www.google.com/maps/place/Kape+Sina+Una+Tagaytay+-+Twin+Lakes/data=!4m7!3m6!1s0x33bd9d13b0cabe2b:0xd3caa5ba3560e221!8m2!3d14.0790879!4d120.8709766!16s%2Fg%2F11pz8j55rk!19sChIJK77KsBOdvTMRIeJgNbqlytM?authuser=0&hl=en&rclk=1
ChIJH9ZC7v6RvTMRO0Cc53cPOrw,Cafe Patricio,,False,55,"Name: Kainan sa Dalampasigan
link: https://www.google.com/maps/search/Kainan+sa+Dalampasigan/@14.0676253,120.6277971?authuser=0&hl=en&entry=ttu
Reviews: 789 reviews

Name: L'Bulalo Restaurant Nasugbu
link: https://www.google.com/maps/search/L%E2%80%99Bulalo+Restaurant+Nasugbu/@14.078036200000001,120.63074230000001?authuser=0&hl=en&entry=ttu
Reviews: 153 reviews

Name: The Place by Buena
link: https://www.google.com/maps/search/The+Place+by+Buena/@14.0701606,120.6344867?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Cafe de Nasugbu
link: https://www.google.com/maps/search/Cafe+de+Nasugbu/@14.0748131,120.6327042?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Delizia
link: https://www.google.com/maps/search/Delizia/@14.076627499999999,120.63366289999999?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews",https://web.facebook.com/CafePatricioNasugbu,Cafe Patricio (Owner),,https://lh5.googleusercontent.com/p/AF1QipNj05eAumlCqtqX1vx2BQoNtkOUrqHzP76pGncy=w408-h306-k-no,Restaurant,"Restaurant, Event venue",4.6,11 AM-8 PM,Open All Days,+63 966 231 0142,"3JCR+XRC Cafe Patricio, Baloc Baloc Street Brgy, Nasugbu, 4231 Batangas, Philippines",coffee,https://www.google.com/maps/place/Cafe+Patricio/data=!4m7!3m6!1s0x33bd91feee42d61f:0xbc3a0f77e79c403b!8m2!3d14.0724311!4d120.6420004!16s%2Fg%2F11qwqv_7th!19sChIJH9ZC7v6RvTMRO0Cc53cPOrw?authuser=0&hl=en&rclk=1
ChIJfZbD6cGXvTMRRxt2LreGoZU,Dripper's Coffee Co.,,False,15,"Name: Cafe de Nasugbu
link: https://www.google.com/maps/search/Cafe+de+Nasugbu/@14.0748131,120.6327042?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Nasugbrew Republik Cafe
link: https://www.google.com/maps/search/Nasugbrew+Republik+Cafe/@14.0693556,120.6350739?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Racky's Cafe
link: https://www.google.com/maps/search/Racky%27s+Cafe/@14.079142899999999,120.6295514?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Jack's Cafe
link: https://www.google.com/maps/search/Jack%27s+Caf%C3%A9/@14.070020800000002,120.63256889999998?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: BigBrew Nasugbu
link: https://www.google.com/maps/search/BigBrew+Nasugbu/@14.069799199999999,120.63280329999999?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews",https://www.facebook.com/dripperscoffeeco?mibextid=b06tZ0,Dripper's Coffee Co. (Owner),,https://lh5.googleusercontent.com/p/AF1QipMDoz1cUuKBwmYU_ySY8ouWcpQGHPFdrWDLwInR=w408-h550-k-no,Coffee shop,Coffee shop,4.9,10 AM-10 PM,Open All Days,,"3JGJ+CQJ Dripper's Coffee Co., Nasugbu, Batangas, Philippines",,https://www.google.com/maps/place/Dripper%27s+Coffee+Co./data=!4m7!3m6!1s0x33bd97c1e9c3967d:0x95a186b72e761b47!8m2!3d14.0760975!4d120.6318902!16s%2Fg%2F11rfspms46!19sChIJfZbD6cGXvTMRRxt2LreGoZU?authuser=0&hl=en&rclk=1
ChIJ1c0DrReXvTMRx8QgqfLxa8o,"MiPanda Milk Tea, Nasugbu, Batangas",,False,7,"Name: Neko Bubble Cafe
link: https://www.google.com/maps/search/Neko+Bubble+Caf%C3%A9/@14.072258699999999,120.6329059?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Infinitea
link: https://www.google.com/maps/search/Infinitea/@14.0724059,120.6323098?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Booble Tea
link: https://www.google.com/maps/search/Booble+Tea/@14.072679599999999,120.63319650000001?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: I Love Milk Tea
link: https://www.google.com/maps/search/I+Love+Milk+Tea/@14.072455,120.63074320000001?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Froz Tea
link: https://www.google.com/maps/search/Froz+Tea/@14.067370599999999,120.62943729999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.mipandaph.com/,"MiPanda Milk Tea, Nasugbu, Batangas (Owner)",,https://lh5.googleusercontent.com/p/AF1QipOcrj4LijNjf513ZX5OErT7dMGkzhnwNBtWQoSb=w408-h544-k-no,Bubble tea store,Bubble tea store,5,,Open All Days,+63 926 630 6321,"MiPanda Milk Tea, Nasugbu, Batangas, 160 F Alix St, Nasugbu, Batangas, Philippines",,"https://www.google.com/maps/place/MiPanda+Milk+Tea,+Nasugbu,+Batangas/data=!4m7!3m6!1s0x33bd9717ad03cdd5:0xca6bf1f2a920c4c7!8m2!3d14.0717784!4d120.6338685!16s%2Fg%2F11q40hr14y!19sChIJ1c0DrReXvTMRx8QgqfLxa8o?authuser=0&hl=en&rclk=1"
ChIJ1VdKsYKbvTMRzk6eXtrd8aw,KNI Cafe,,False,5,"Name: K's Milktea & Kitchenette
link: https://www.google.com/maps/search/K%27s+Milktea+%26+Kitchenette/@14.138516200000002,120.89946970000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: KNI Coffee and Snacks
link: https://www.google.com/maps/search/KNI+Coffee+and+Snacks/@14.1865034,120.75451349999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/KNI.cof,KNI Cafe (Owner),https://www.google.com/maps/contrib/101128754681821974679,https://lh5.googleusercontent.com/p/AF1QipN5nns2dMPZQmhJz_FWUOhAzvtxBv-IznhziDke=w408-h542-k-no,Coffee shop,Coffee shop,4.8,9 AM-1 AM,Open All Days,+63 969 523 2720,"KNI Cafe, 054, Magallanes, 4113 Cavite, Philippines",,https://www.google.com/maps/place/KNI+Cafe/data=!4m7!3m6!1s0x33bd9b82b14a57d5:0xacf1ddda5e9e4ece!8m2!3d14.135501!4d120.7960765!16s%2Fg%2F11q9m29_s2!19sChIJ1VdKsYKbvTMRzk6eXtrd8aw?authuser=0&hl=en&rclk=1
ChIJoQoqpKCXvTMRoQ6HYHkAr7k,Neko Bubble Cafe,,False,3,"Name: Cafe de Nasugbu
link: https://www.google.com/maps/search/Cafe+de+Nasugbu/@14.0748131,120.6327042?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Jack's Cafe
link: https://www.google.com/maps/search/Jack%27s+Caf%C3%A9/@14.070020800000002,120.63256889999998?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Booble Tea
link: https://www.google.com/maps/search/Booble+Tea/@14.072679599999999,120.63319650000001?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: CLICK TEA Nasugbu
link: https://www.google.com/maps/search/CLICK+TEA+Nasugbu/@14.073630699999999,120.6309756?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: I Love Milk Tea
link: https://www.google.com/maps/search/I+Love+Milk+Tea/@14.072455,120.63074320000001?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/morethanjustawaffle,Neko Bubble Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipMKvZF0YsXndqr-39Ru1M9eNvyOvrazjs5Mi9PN=w408-h544-k-no,Cafe,Cafe,5,9 AM-7:30 PM,Open All Days,+63 967 851 7024,"Neko Bubble Cafe, Brgy.2 Consuelo St, Nasugbu, 4231 Batangas, Philippines",,https://www.google.com/maps/place/Neko+Bubble+Caf%C3%A9/data=!4m7!3m6!1s0x33bd97a0a42a0aa1:0xb9af007960870ea1!8m2!3d14.0722587!4d120.6329059!16s%2Fg%2F11qpx4hk3b!19sChIJoQoqpKCXvTMRoQ6HYHkAr7k?authuser=0&hl=en&rclk=1
ChIJOfPsku-XvTMRJm9R3NLQ_9Y,Kape Ala Eh !!!,,False,3,"Name: Carl's Cafe
link: https://www.google.com/maps/search/Carl%27s+Cafe/@13.995331199999999,120.65416549999999?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: BigBrew Lian Batangas
link: https://www.google.com/maps/search/BigBrew+Lian+Batangas/@14.0391175,120.6512728?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Dripper's Coffee Co. Lian Batangas
link: https://www.google.com/maps/search/Dripper%E2%80%99s+Coffee+Co.+Lian+Batangas/@14.039829099999999,120.65019170000001?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Kiara's Coffee House
link: https://www.google.com/maps/search/Kiara%27s+Coffee+House/@14.040350199999999,120.6491046?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Ka'Tea Milktea Shop
link: https://www.google.com/maps/search/Ka%27Tea+Milktea+Shop/@14.029740100000001,120.6534942?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/KapeAlaEh.Coffee/,Kape Ala Eh !!! (Owner),,https://lh5.googleusercontent.com/p/AF1QipMj0j522n97HYqH4VZoQQyvn3c1w7CcosNs46Q7=w408-h306-k-no,Coffee shop,Coffee shop,5,9 AM-9 PM,Open All Days,,"2MP3+V9C Kape Ala Eh !!!, Lucas Nueve, Lian, Batangas, Philippines",,https://www.google.com/maps/place/Kape+Ala+Eh+!!!/data=!4m7!3m6!1s0x33bd97ef92ecf339:0xd6ffd0d2dc516f26!8m2!3d14.0371793!4d120.653398!16s%2Fg%2F11rjz4rg4_!19sChIJOfPsku-XvTMRJm9R3NLQ_9Y?authuser=0&hl=en&rclk=1
ChIJ53zHBTKXvTMR527HOzxKd50,Toma Coffee and More,,False,2,"Name: Nasugbrew Republik Cafe
link: https://www.google.com/maps/search/Nasugbrew+Republik+Cafe/@14.0693556,120.6350739?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: BigBrew Nasugbu
link: https://www.google.com/maps/search/BigBrew+Nasugbu/@14.069799199999999,120.63280329999999?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: CLICK TEA Nasugbu
link: https://www.google.com/maps/search/CLICK+TEA+Nasugbu/@14.073630699999999,120.6309756?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: The Food Hub Tumalim
link: https://www.google.com/maps/search/The+Food+Hub+Tumalim/@14.0848424,120.71775090000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Dine And More
link: https://www.google.com/maps/search/Dine+And+More/@14.063446100000002,120.6341855?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/tomacoffeeandmore,Toma Coffee and More (Owner),https://www.google.com/maps/contrib/105599394862842151088,https://lh5.googleusercontent.com/p/AF1QipOyOjGJb_-TF9520RL8zc63YkTQ0YLnqNkYJWro=w408-h544-k-no,Cafe,Cafe,5,1-10 PM,Open All Days,+63 917 807 6637,"Toma Coffee and More, J P Laurel St, Nasugbu, 4231 Batangas, Philippines",,https://www.google.com/maps/place/Toma+Coffee+and+More/data=!4m7!3m6!1s0x33bd973205c77ce7:0x9d774a3c3bc76ee7!8m2!3d14.0790278!4d120.6296639!16s%2Fg%2F11sbcqytln!19sChIJ53zHBTKXvTMR527HOzxKd50?authuser=0&hl=en&rclk=1
ChIJMesJ4pCdvTMR4MOv6SUkqwg,Classera Cafe,,False,2,,https://www.facebook.com/classeracafeph%3Fmibextid%3DLQQJ4d,Classera Cafe (Owner),https://www.google.com/maps/contrib/105728292192208901504,https://lh5.googleusercontent.com/p/AF1QipPrALR-lzoCN87aGveF0wu4hFIBL2FeWZXF8mtT=w426-h240-k-no,Coffee shop,"Coffee shop, Holiday apartment rental",5,,Open All Days,+63 917 128 7168,"Classera Cafe, Sitio Pulo, Brgy, Nasugbu, 4231 Batangas, Philippines",,https://www.google.com/maps/place/Classera+Cafe/data=!4m7!3m6!1s0x33bd9d90e209eb31:0x8ab2425e9afc3e0!8m2!3d14.0929077!4d120.8075587!16s%2Fg%2F11vdqm2gw2!19sChIJMesJ4pCdvTMR4MOv6SUkqwg?authuser=0&hl=en&rclk=1
