place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHV5LY-Ic3zgRdYwJXjMJyzM,HAZRO SHINWARI TIKKA HOUSE,,False,247,"Name: Tariq Restaurant
link: https://www.google.com/maps/search/Tariq+Restaurant/@33.9006711,72.4849686?authuser=0&hl=nl&entry=ttu
Reviews: 878 reviews

Name: The Pizza Hut
link: https://www.google.com/maps/search/The+Pizza+Hut/@33.8984249,72.4806244?authuser=0&hl=nl&entry=ttu
Reviews: 154 reviews

Name: Aljazeera Shinwari
link: https://www.google.com/maps/search/Aljazeera+Shinwari/@33.918352,72.5016437?authuser=0&hl=nl&entry=ttu
Reviews: 107 reviews

Name: AG Steak house
link: https://www.google.com/maps/search/AG+Steak+house/@33.9013092,72.4971412?authuser=0&hl=nl&entry=ttu
Reviews: 101 reviews

Name: Bismillah Restaurant
link: https://www.google.com/maps/search/Bismillah+Restaurant/@33.906289199999996,72.4863178?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews",http://www.faceboom.com/hazroshinwari,HAZRO SHINWARI TIKKA HOUSE (eigenaar),https://www.google.com/maps/contrib/104015254314683971865,https://lh5.googleusercontent.com/p/AF1QipOCEwKERy61s_TFye8FY1dcLrmLj-bnI3BuBSqp=w532-h240-k-no,Restaurant,Restaurant,4.3,11:00-00:00,Open All Days,+92 311 5009985,"WF2R+HW7 HAZRO SHINWARI TIKKA HOUSE, Tarbela Rd, Pathan Colony, Hazro, Attock, Punjab, Pakistan","lamsvlees, karahi",https://www.google.com/maps/place/HAZRO+SHINWARI+TIKKA+HOUSE/data=!4m7!3m6!1s0x38df1ce2634b5e1d:0x33cb09335e098c75!8m2!3d33.900581!4d72.4881225!16s%2Fg%2F1pv21gjr8!19sChIJHV5LY-Ic3zgRdYwJXjMJyzM?authuser=0&hl=nl&rclk=1
ChIJJWMLz2Ud3zgRyt4QkEH1O80,Hujra Cafe,,False,293,"Name: HAZRO SHINWARI TIKKA HOUSE
link: https://www.google.com/maps/search/HAZRO+SHINWARI+TIKKA+HOUSE/@33.900580999999995,72.4881225?authuser=0&hl=nl&entry=ttu
Reviews: 247 reviews

Name: AG Steak house
link: https://www.google.com/maps/search/AG+Steak+house/@33.9013092,72.4971412?authuser=0&hl=nl&entry=ttu
Reviews: 101 reviews

Name: Bismillah Restaurant
link: https://www.google.com/maps/search/Bismillah+Restaurant/@33.906289199999996,72.4863178?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews

Name: Tikka Khan Restaurant M1 Nartopa - (tkhh khn)
link: https://www.google.com/maps/search/Tikka+Khan+Restaurant+M1+Nartopa+-+%28%D8%AA%DA%A9%DB%81+%D8%AE%D8%A7%D9%86%29/@33.926938199999995,72.5085374?authuser=0&hl=nl&entry=ttu
Reviews: 52 reviews",,Hujra Cafe (eigenaar),https://www.google.com/maps/contrib/111085405663760282756,https://lh5.googleusercontent.com/p/AF1QipNBiHAp-fFyjXkeEFZd3JGs3uwXnIf8KGqhBnQN=w426-h240-k-no,Restaurant,Restaurant,4,11:30-02:00,Open All Days,+92 336 2202299,"Hujra Cafe, Terbela Ghazi Road, near Chach Interchange, Hazro, Attock, Punjab 43440, Pakistan","natuurlijke omgeving, ervaring, karahi, cafe, bbq, gedrag, diner, schotel, lamsvlees, familie",https://www.google.com/maps/place/Hujra+Caf%C3%A8/data=!4m7!3m6!1s0x38df1d65cf0b6325:0xcd3bf5419010deca!8m2!3d33.9261716!4d72.5071373!16s%2Fg%2F11r_kn_rx4!19sChIJJWMLz2Ud3zgRyt4QkEH1O80?authuser=0&hl=nl&rclk=1
ChIJSeC2uP0c3zgRndQUN1X_y6E,The Pizza Hut,"Populaire restaurantketen met bezorg- en afhaaldienst, pizza, kippenvleugels, pasta, bijgerechten en desserts.",False,155,"Name: Tariq Restaurant
link: https://www.google.com/maps/search/Tariq+Restaurant/@33.9006711,72.4849686?authuser=0&hl=nl&entry=ttu
Reviews: 878 reviews

Name: AG Steak house
link: https://www.google.com/maps/search/AG+Steak+house/@33.9013092,72.4971412?authuser=0&hl=nl&entry=ttu
Reviews: 101 reviews

Name: Rahat Pizza & Burger
link: https://www.google.com/maps/search/Rahat+Pizza+%26+Burger/@33.900345,72.4827141?authuser=0&hl=nl&entry=ttu
Reviews: 43 reviews

Name: Apna hotal
link: https://www.google.com/maps/search/Apna+hotal/@33.8980816,72.48094499999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,The Pizza Hut (eigenaar),https://www.google.com/maps/contrib/109018059804307558553,https://lh5.googleusercontent.com/p/AF1QipMKX5LyaPqBiKFz3gGbJ__zx6PltID7Kall78gB=w408-h306-k-no,Restaurant,Restaurant,3.7,10:00-23:00,Open All Days,+92 57 2310755,"The Pizza Hut, Hazro, Attock, Punjab, Pakistan",,https://www.google.com/maps/place/The+Pizza+Hut/data=!4m7!3m6!1s0x38df1cfdb8b6e049:0xa1cbff553714d49d!8m2!3d33.8984249!4d72.4806244!16s%2Fg%2F11gcnd9glr!19sChIJSeC2uP0c3zgRndQUN1X_y6E?authuser=0&hl=nl&rclk=1
ChIJa6yFi3Md3zgRUAmu_HjwukY,Safaa's Sweets & Bakers Hazro,,False,140,"Name: Babar Sweets House & Bakery Hazro
link: https://www.google.com/maps/search/Babar+Sweets+House+%26+Bakery+Hazro/@33.910461,72.49005369999999?authuser=0&hl=nl&entry=ttu
Reviews: 334 reviews

Name: Safaa,s sweets & Bakers missile chowk hazro
link: https://www.google.com/maps/search/Safaa%2Cs+sweets+%26+Bakers+missile+chowk+hazro/@33.9107658,72.4913643?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Safaa's sweets & Bakers Attock
link: https://www.google.com/maps/search/Safaa%27s+sweets+%26+Bakers+Attock/@33.7830063,72.3577536?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Siddique Bakers
link: https://www.google.com/maps/search/Siddique+Bakers/@33.907437099999996,72.4945144?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Saad Brother Sweets And General Store
link: https://www.google.com/maps/search/Saad+Brother+Sweets+And+General+Store/@33.9080673,72.4896229?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Safaa's Sweets & Bakers Hazro (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipM_MKD4x-bOvPgd9lor-Z5OtIzmw3ohPJhu1wbD=w507-h240-k-no,Bakkerij,Bakkerij,3.9,07:00-00:00,Open All Days,+92 310 4857777,"WF2Q+9VG Safaa's Sweets & Bakers Hazro, Tarbela Rd, near tarbela Mor, Hazro, Attock, Punjab, Pakistan","kwaliteit, pizza, prijs, service",https://www.google.com/maps/place/Safaa%27s+Sweets+%26+Bakers+Hazro/data=!4m7!3m6!1s0x38df1d738b85ac6b:0x46baf078fcae0950!8m2!3d33.9009292!4d72.4896906!16s%2Fg%2F11gn1_tmvt!19sChIJa6yFi3Md3zgRUAmu_HjwukY?authuser=0&hl=nl&rclk=1
ChIJBzF_gG4d3zgRdbREtTzKgas,AG Steak house,,False,101,"Name: Tariq Restaurant
link: https://www.google.com/maps/search/Tariq+Restaurant/@33.9006711,72.4849686?authuser=0&hl=nl&entry=ttu
Reviews: 878 reviews

Name: HAZRO SHINWARI TIKKA HOUSE
link: https://www.google.com/maps/search/HAZRO+SHINWARI+TIKKA+HOUSE/@33.900580999999995,72.4881225?authuser=0&hl=nl&entry=ttu
Reviews: 247 reviews

Name: The Pizza Hut
link: https://www.google.com/maps/search/The+Pizza+Hut/@33.8984249,72.4806244?authuser=0&hl=nl&entry=ttu
Reviews: 154 reviews

Name: Bismillah Restaurant
link: https://www.google.com/maps/search/Bismillah+Restaurant/@33.906289199999996,72.4863178?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews",,AG Steak house (eigenaar),https://www.google.com/maps/contrib/112207910382138002582,https://lh5.googleusercontent.com/p/AF1QipMV6tHFbdJLdliHa6DeIYGMM4t_L_Td_QLoEURk=w426-h240-k-no,Snackbar,Snackbar,4.4,11:00-00:00,Open All Days,+92 317 0501018,"AG Steak house, Khagwani chowk, Tarbela Rd, Hazro, Attock, Punjab 43440, Pakistan",,https://www.google.com/maps/place/AG+Steak+house/data=!4m7!3m6!1s0x38df1d6e807f3107:0xab81ca3cb544b475!8m2!3d33.9013092!4d72.4971412!16s%2Fg%2F11ptlspq8c!19sChIJBzF_gG4d3zgRdbREtTzKgas?authuser=0&hl=nl&rclk=1
ChIJ58Bt_S4d3zgRKyTSfXRYodM,Al fawakih chat &Ice cream centre,,False,39,"Name: Hafiz Juice center
link: https://www.google.com/maps/search/Hafiz+Juice+center/@33.9109452,72.4846574?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Sultan Peshawari Ice Cream & Juice Point
link: https://www.google.com/maps/search/Sultan+Peshawari+Ice+Cream+%26+Juice+Point/@33.900515899999995,72.4884501?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Zuhoor Ice cream
link: https://www.google.com/maps/search/Zuhoor+Ice+cream/@33.9145833,72.5038426?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: New Zaiqa Sweets&Bakers
link: https://www.google.com/maps/search/New+Zaiqa+Sweets%26Bakers/@33.914897599999996,72.5029065?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Hazro ice cream
link: https://www.google.com/maps/search/Hazro+ice+cream/@33.9172522,72.4121807?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Al fawakih chat &Ice cream centre (eigenaar),https://www.google.com/maps/contrib/110012598801925388513,https://lh5.googleusercontent.com/p/AF1QipOpE_nE0fWtJCDFGF_MQTp4EhkNlYYV-8SAL2Y5=w520-h240-k-no,IJssalon,IJssalon,4.1,10:00-19:30,Open All Days,,"Al fawakih chat &Ice cream centre, Tarbela Rd, Hazro, Attock, Punjab, Pakistan",,https://www.google.com/maps/place/Al+fawakih+chat+%26Ice+cream+centre/data=!4m7!3m6!1s0x38df1d2efd6dc0e7:0xd3a158747dd2242b!8m2!3d33.9148877!4d72.5033288!16s%2Fg%2F11m9wj43v2!19sChIJ58Bt_S4d3zgRKyTSfXRYodM?authuser=0&hl=nl&rclk=1
ChIJJzJdqVEZ3zgRMwgikaMoO3g,Thunder Cafe,,False,34,"Name: PAC Golf Club Tea House
link: https://www.google.com/maps/search/PAC+Golf+Club+Tea+House/@33.8329942,72.4059869?authuser=0&hl=nl&entry=ttu
Reviews: 78 reviews

Name: Cafe Swift Resort
link: https://www.google.com/maps/search/Cafe+Swift+Resort/@33.8494738,72.4239031?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: Coffee Equation
link: https://www.google.com/maps/search/Coffee+Equation/@33.839734899999996,72.4166224?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: Coffee n Soup Cart
link: https://www.google.com/maps/search/Coffee+n+Soup+Cart/@33.8498547,72.419866?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Thunder Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipM-wNMb-TZXMxZzWIcQLjG-kpxzXwaUJUfOCfsg=w408-h306-k-no,Cafe,Cafe,4.2,17:00-23:00,Open All Days,,"RCQ8+WM6 Thunder Cafe, Avionics Production Factory APF PAC Kamra, KARF Colony, Kamra Kalan, Attock, Punjab, Pakistan",,https://www.google.com/maps/place/Thunder+Cafe/data=!4m7!3m6!1s0x38df1951a95d3227:0x783b28a391220833!8m2!3d33.8397815!4d72.4166503!16s%2Fg%2F11g8w0xnmk!19sChIJJzJdqVEZ3zgRMwgikaMoO3g?authuser=0&hl=nl&rclk=1
ChIJ46Ud8j8d3zgR4tEH-p3AH4U,Hafiz Juice center,,False,6,"Name: Al fawakih chat &Ice cream centre
link: https://www.google.com/maps/search/Al+fawakih+chat+%26Ice+cream+centre/@33.9148877,72.50332879999999?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews

Name: Sultan Peshawari Ice Cream & Juice Point
link: https://www.google.com/maps/search/Sultan+Peshawari+Ice+Cream+%26+Juice+Point/@33.900515899999995,72.4884501?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: jawad juice center
link: https://www.google.com/maps/search/jawad+juice+center/@33.9105809,72.489249?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Sajid juice centre
link: https://www.google.com/maps/search/Sajid+juice+centre/@33.910333,72.4902958?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Delights & Delights
link: https://www.google.com/maps/search/Delights+%26+Delights/@33.905323599999996,72.4790696?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Hafiz Juice center (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOKIGYdTk9n76gSTcV00eN4BGKApRU6mzkGv9Hg=w533-h240-k-no,IJssalon,IJssalon,4.3,08:00-21:00,Open All Days,,"Hafiz Juice center, Police Station, Road, Hazro, Attock, Punjab, Pakistan",,https://www.google.com/maps/place/Hafiz+Juice+center/data=!4m7!3m6!1s0x38df1d3ff21da5e3:0x851fc09dfa07d1e2!8m2!3d33.9109452!4d72.4846574!16s%2Fg%2F11pkjk980c!19sChIJ46Ud8j8d3zgR4tEH-p3AH4U?authuser=0&hl=nl&rclk=1
ChIJUZbv2eUd3zgRz2-ftCkBH64,Shoaib karyana store hazro,,False,6,"Name: Hajji Ayub Market
link: https://www.google.com/maps/search/Hajji+Ayub+Market/@33.909814499999996,72.4899599?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: Razi khan market
link: https://www.google.com/maps/search/Razi+khan+market/@33.9066677,72.4948656?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Mohallha norakhel nartopa
link: https://www.google.com/maps/search/Mohallha+norakhel+nartopa/@33.914526699999996,72.5208506?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Shoaib karyana store hazro (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNA64TKo32vXuGIi-oZ6hESzYx2xdosEm2UFBJK=w408-h725-k-no,Supermarkt,Supermarkt,4.5,24 uur geopend,Open All Days,+92 301 3009200,"WF5W+HWX Shoaib karyana store hazro, Bhangi Rd, Hazro, Attock, Punjab, Pakistan",,https://www.google.com/maps/place/Shoaib+karyana+store+hazro/data=!4m7!3m6!1s0x38df1de5d9ef9651:0xae1f0129b49f6fcf!8m2!3d33.9089886!4d72.4973508!16s%2Fg%2F11fhvss5xp!19sChIJUZbv2eUd3zgRz2-ftCkBH64?authuser=0&hl=nl&rclk=1
ChIJSzgn6qMd3zgR9bjDkD-_RsQ,Queeta Karachi Cafe,,False,4,"Name: Quetta Chaman Cafe
link: https://www.google.com/maps/search/Quetta+Chaman+Cafe/@33.790903799999995,72.358851?authuser=0&hl=nl&entry=ttu
Reviews: 58 reviews

Name: Coffee Equation
link: https://www.google.com/maps/search/Coffee+Equation/@33.839734899999996,72.4166224?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: Quetta Chaman Cafe khwy'tth chmn khyfy
link: https://www.google.com/maps/search/Quetta+Chaman+Cafe+%DA%A9%D9%88%D8%A6%D9%B9%DB%81+%DA%86%D9%85%D9%86+%DA%A9%DB%8C%D9%81%DB%92/@33.7921286,72.3570112?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Queta cafe
link: https://www.google.com/maps/search/Queta+cafe/@33.770143100000006,72.3546106?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Achanak Cafe
link: https://www.google.com/maps/search/Achanak+Cafe/@33.9195584,72.3621296?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Queeta Karachi Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPVZ0ctViGqFKvKMjPajGhNEGC5OZ8yZXHJLsyq=w408-h725-k-no,Cafe,Cafe,4.5,18:00-23:00,Open All Days,,"VC6H+WM7 Queeta Karachi Cafe, MRF Colony, Kamra Kalan, Attock, Punjab, Pakistan",,https://www.google.com/maps/place/Queeta+Karachi+Cafe/data=!4m7!3m6!1s0x38df1da3ea27384b:0xc446bf3f90c3b8f5!8m2!3d33.8670646!4d72.4350084!16s%2Fg%2F11rxxk1lkt!19sChIJSzgn6qMd3zgR9bjDkD-_RsQ?authuser=0&hl=nl&rclk=1
