place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ675xCq4xE0cRyrDmv-GiieA,Tesco,,False,1468,"Name: LIDL
link: https://www.google.com/maps/search/LIDL/@48.8447464,17.222709299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 868 reviews

Name: Kaufland Skalica
link: https://www.google.com/maps/search/Kaufland+Skalica/@48.839265499999996,17.215339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 593 reviews

Name: Moj obchod ROTO II
link: https://www.google.com/maps/search/M%C3%B4j+obchod+ROTO+II/@48.8354686,17.2274907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Lekaren Dr.Max
link: https://www.google.com/maps/search/Lek%C3%A1re%C5%88+Dr.Max/@48.839976899999996,17.2186822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Predajna Trdelnikov
link: https://www.google.com/maps/search/Predajna+Trdelnikov/@48.845793099999995,17.224198599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://tesco.sk/obchody/detail-obchodu/skalica-hypermarket/,Tesco (Ye Zhu ),https://www.google.com/maps/contrib/102681711151678699476,https://lh5.googleusercontent.com/p/AF1QipP3932EZTYpiQu0QliWzySaewAuno0kRoV7QpfB=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Da Xing Chao Ji Shi Chang ",3.9,06:00-22:00,Xing Qi Er ,+421 34/699 91 11,"Tesco, Malleho 53, 909 01 Skalica, Si Luo Fa Ke ",Jia Ge ,https://www.google.com/maps/place/Tesco/data=!4m7!3m6!1s0x471331ae0a71beeb:0xe089a2e1bfe6b0ca!8m2!3d48.8398996!4d17.2185128!16s%2Fg%2F11x9nk_vm!19sChIJ675xCq4xE0cRyrDmv-GiieA?authuser=0&hl=zh-TW&rclk=1
ChIJl8fR1lIwE0cRy4m1HmHgXn4,LIDL,,False,869,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@48.839899599999995,17.2185128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1467 reviews

Name: Kaufland Skalica
link: https://www.google.com/maps/search/Kaufland+Skalica/@48.839265499999996,17.215339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 593 reviews

Name: Supermarket BILLA
link: https://www.google.com/maps/search/Supermarket+BILLA/@48.844996699999996,17.2261308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Potraviny Diskont Sportka
link: https://www.google.com/maps/search/Potraviny+Diskont+%C5%A0portka/@48.841750499999996,17.2270507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Potraviny - Dola
link: https://www.google.com/maps/search/Potraviny+-+Dola/@48.846435899999996,17.2392862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.lidl.sk/,LIDL (Ye Zhu ),https://www.google.com/maps/contrib/106173640934690508608,https://lh5.googleusercontent.com/p/AF1QipNNnRjcsySlbVK9FWejSmjzv01EVPCMc6y7hsNz=w408-h242-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.2,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+421 800 005 095,"LIDL, Skolska 2432/2, 909 01 Skalica, Si Luo Fa Ke ",,https://www.google.com/maps/place/LIDL/data=!4m7!3m6!1s0x47133052d6d1c797:0x7e5ee0611eb589cb!8m2!3d48.8447464!4d17.2227093!16s%2Fg%2F1tnmqfv8!19sChIJl8fR1lIwE0cRy4m1HmHgXn4?authuser=0&hl=zh-TW&rclk=1
ChIJlU2yYVMwE0cRgcIJX0m827Y,Budvarka - Skalica,,False,629,"Name: Restaurant u Radnice
link: https://www.google.com/maps/search/Restaurant+u+Radnice/@48.8459965,17.2283717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Pizzerie bar Ristorante Sardinia
link: https://www.google.com/maps/search/Pizzerie+bar+Ristorante+Sard%C3%ADnia/@48.846677899999996,17.2242744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Pizza do domu
link: https://www.google.com/maps/search/Pizza+do+domu/@48.8455424,17.226348599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Restauracia U Felberu
link: https://www.google.com/maps/search/Re%C5%A1taur%C3%A1cia+U+Felberu/@48.841083999999995,17.225406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",https://budvarka.sk/,Budvarka - Skalica (Ye Zhu ),https://www.google.com/maps/contrib/105273718862531808688,https://lh5.googleusercontent.com/p/AF1QipNJCRlweilioVZXdlKQpPoXWu_Lg8Gl1bmLGz72=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Chang Jiu Ba , Bo Bing Can Ting ",3.9,11:00-22:00,"Xing Qi Yi , Xing Qi Er ",+421 918 457 175,"Budvarka - Skalica, Potocna 306/54, 909 01 Skalica, Si Luo Fa Ke ","Pi Jiu , Pi Sa ",https://www.google.com/maps/place/Budvarka+-+Skalica/data=!4m7!3m6!1s0x4713305361b24d95:0xb6dbbc495f09c281!8m2!3d48.8449162!4d17.2271257!16s%2Fg%2F11bxc7scks!19sChIJlU2yYVMwE0cRgcIJX0m827Y?authuser=0&hl=zh-TW&rclk=1
ChIJrf5nu70xE0cRdBAT4sUZcxo,Kaufland Skalica,,False,594,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@48.686548699999996,17.3645832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1637 reviews

Name: LIDL
link: https://www.google.com/maps/search/LIDL/@48.8447464,17.222709299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 868 reviews

Name: Ekolekaren Skalica
link: https://www.google.com/maps/search/Ekolek%C3%A1re%C5%88+Skalica/@48.839206,17.215369799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: M+M tabak
link: https://www.google.com/maps/search/M%2BM+tabak/@48.8391679,17.215505699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Potraviny - Dola
link: https://www.google.com/maps/search/Potraviny+-+Dola/@48.846435899999996,17.2392862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://predajne.kaufland.sk/%3Fcid%3DSK:loc:uberall_1681739587865,Kaufland Skalica (Ye Zhu ),https://www.google.com/maps/contrib/106730964976243156389,https://lh5.googleusercontent.com/p/AF1QipOZ8ZRHwhQ3AJQJ3Kx6i59iJQqQwVJLhHnzujex=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+421 800 152 835,"Kaufland Skalica, Malleho 59, 909 01 Skalica, Si Luo Fa Ke ",,https://www.google.com/maps/place/Kaufland+Skalica/data=!4m7!3m6!1s0x471331bdbb67fead:0x1a7319c5e2131074!8m2!3d48.8392655!4d17.215339!16s%2Fg%2F11j09zdvr5!19sChIJrf5nu70xE0cRdBAT4sUZcxo?authuser=0&hl=zh-TW&rclk=1
ChIJiYIvcVMwE0cRUJ4TZ_eQ9GA,Supermarket BILLA,,False,462,"Name: Tesco
link: https://www.google.com/maps/search/Tesco/@48.839899599999995,17.2185128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1467 reviews

Name: LIDL
link: https://www.google.com/maps/search/LIDL/@48.8447464,17.222709299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 868 reviews

Name: Kaufland Skalica
link: https://www.google.com/maps/search/Kaufland+Skalica/@48.839265499999996,17.215339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 593 reviews

Name: Potraviny - Dola
link: https://www.google.com/maps/search/Potraviny+-+Dola/@48.846435899999996,17.2392862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.billa.sk/,Supermarket BILLA (Ye Zhu ),https://www.google.com/maps/contrib/108399863189213340062,https://lh5.googleusercontent.com/p/AF1QipMQEaUzWgU8Nudc7-XEZHG1RkrUQ4eIwtsgkDKv=w543-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-20:00,Open All Days,+421 910 967 225,"Supermarket BILLA, Stefanikova 2455/1, 909 01 Skalica, Si Luo Fa Ke ",,https://www.google.com/maps/place/Supermarket+BILLA/data=!4m7!3m6!1s0x47133053712f8289:0x60f490f767139e50!8m2!3d48.8449967!4d17.2261308!16s%2Fg%2F1tf_g42b!19sChIJiYIvcVMwE0cRUJ4TZ_eQ9GA?authuser=0&hl=zh-TW&rclk=1
ChIJByiIflQwE0cRtR-Dza-LYdU,Restaurant u Radnice,,False,295,"Name: Budvarka - Skalica
link: https://www.google.com/maps/search/Budvarka+-+Skalica/@48.8449162,17.2271257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 628 reviews

Name: Restauracia na Golfe
link: https://www.google.com/maps/search/Re%C5%A1taur%C3%A1cia+na+Golfe/@48.8231444,17.2174135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Restauracia U Felberu
link: https://www.google.com/maps/search/Re%C5%A1taur%C3%A1cia+U+Felberu/@48.841083999999995,17.225406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Garden Restaurant u svatej Ludmily
link: https://www.google.com/maps/search/Garden+Restaurant+u+svatej+Ludmily/@48.8356979,17.2330464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.uradnice.sk/,Restaurant u Radnice (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOl1iUd7tnp5dHiRY7tiL0YEVYbx4r8Q1zKMLdr=w408-h306-k-no,Can Ting ,"Can Ting , Zheng Liu Ka Pei Ba ",3.9,08:00-21:00,Open All Days,+421 917 387 547,"Restaurant u Radnice, Namestie slobody 146/12, 909 01 Skalica, Si Luo Fa Ke ",Wu Can ,https://www.google.com/maps/place/Restaurant+u+Radnice/data=!4m7!3m6!1s0x471330547e882807:0xd5618bafcd831fb5!8m2!3d48.8459965!4d17.2283717!16s%2Fg%2F11bx9sy0k5!19sChIJByiIflQwE0cRtR-Dza-LYdU?authuser=0&hl=zh-TW&rclk=1
ChIJW3ByY7oxE0cRA5GqOkyxy5E,Kafe Kniznica,,False,264,"Name: Kolonial Coffee
link: https://www.google.com/maps/search/Koloni%C3%A1l+Coffee/@48.846654,17.2311679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Gallery Caffe
link: https://www.google.com/maps/search/Gallery+Caffe/@48.8391301,17.2179751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Manuel Caffe
link: https://www.google.com/maps/search/Manuel+Caff%C3%A9/@48.8394841,17.2178517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://www.kafekniznica.sk/,Kafe Kniznica (Ye Zhu ),https://www.google.com/maps/contrib/118201413981277452361,https://lh5.googleusercontent.com/p/AF1QipMWjM4v6FFfJ6xVKuOl4E8Bvh6WqJpxecfWoGA=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,07:00-20:00,Open All Days,+421 948 680 586,"Kafe Kniznica, Potocna 50, 909 01 Skalica, Si Luo Fa Ke ",,https://www.google.com/maps/place/Kaf%C3%A9+Kni%C5%BEnica/data=!4m7!3m6!1s0x471331ba6372705b:0x91cbb14c3aaa9103!8m2!3d48.8449995!4d17.2269794!16s%2Fg%2F11h4tpftkq!19sChIJW3ByY7oxE0cRA5GqOkyxy5E?authuser=0&hl=zh-TW&rclk=1
ChIJjUb4jK0xE0cRG1k4Mezj8s4,Slovnaft,,False,214,"Name: OIL JPM, s.r.o. vitriol
link: https://www.google.com/maps/search/OIL+JPM%2C+s.r.o.+vitriol/@48.8338445,17.202979499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Benzinol
link: https://www.google.com/maps/search/Benzinol/@48.850545000000004,17.2201144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Skalica na Slovensku
link: https://www.google.com/maps/search/Skalica+na+Slovensku/@48.8502186,17.2185249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Pump Car Wash
link: https://www.google.com/maps/search/Pump+Car+Wash/@48.841129599999995,17.216498899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Eco energy plus
link: https://www.google.com/maps/search/Eco+energy+plus/@48.847266,17.223720699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://slovnaft.sk/%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgmb,Slovnaft (Ye Zhu ),https://www.google.com/maps/contrib/116392019676319076100,https://lh5.googleusercontent.com/p/AF1QipO52mRHl5ojxuYz9ai2l-U6-jassyEj318IzCHJ=w424-h240-k-no,You Zhan ,"You Zhan , Xiao Can Guan  (Bistro), Xi Che Fu Wu , Ka Pei Fan Mai Ji , Zi Zhu Xi Che Chang , Shang Dian ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+421 34/664 44 52,"Slovnaft, Malleho 944/54, 909 01 Skalica, Si Luo Fa Ke ",,https://www.google.com/maps/place/Slovnaft/data=!4m7!3m6!1s0x471331ad8cf8468d:0xcef2e3ec3138591b!8m2!3d48.8410417!4d17.2176729!16s%2Fg%2F1q5bw9pjq!19sChIJjUb4jK0xE0cRG1k4Mezj8s4?authuser=0&hl=zh-TW&rclk=1
ChIJi7G0N1IwE0cRkKoIK--zsI8,Cafe Celio,,False,167,"Name: Kafe Kniznica
link: https://www.google.com/maps/search/Kaf%C3%A9+Kni%C5%BEnica/@48.8449995,17.226979399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Kolonial Coffee
link: https://www.google.com/maps/search/Koloni%C3%A1l+Coffee/@48.846654,17.2311679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Manuel Caffe
link: https://www.google.com/maps/search/Manuel+Caff%C3%A9/@48.8394841,17.2178517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Caffe Oliver
link: https://www.google.com/maps/search/Caffe+Oliver/@48.839387699999996,17.2178537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/celiokavavino,Cafe Celio (Ye Zhu ),https://www.google.com/maps/contrib/103328370150367018184,https://lh5.googleusercontent.com/p/AF1QipP1VCpooRWwPlrFlN4nY7u8G9Q29aknTvUv31E=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-20:00,Open All Days,+421 948 407 640,"Cafe Celio, Sasinkova, 909 01 Skalica, Si Luo Fa Ke ",,https://www.google.com/maps/place/Cafe+Celio/data=!4m7!3m6!1s0x4713305237b4b18b:0x8fb0b3ef2b08aa90!8m2!3d48.847792!4d17.2247238!16s%2Fg%2F11g8wcv48j!19sChIJi7G0N1IwE0cRkKoIK--zsI8?authuser=0&hl=zh-TW&rclk=1
ChIJgfPY7FMwE0cRRogwrGbTHqU,Cukraren Sagat,,False,103,"Name: Sweet-shop on the square
link: https://www.google.com/maps/search/Sweet-shop+on+the+square/@48.8472383,17.2276861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Gallery Caffe
link: https://www.google.com/maps/search/Gallery+Caffe/@48.8391301,17.2179751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Manuel Caffe
link: https://www.google.com/maps/search/Manuel+Caff%C3%A9/@48.8394841,17.2178517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Cukranka
link: https://www.google.com/maps/search/Cukr%C3%A1nka/@48.8424735,17.2414406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Skalicka torta
link: https://www.google.com/maps/search/Skalick%C3%A1+torta/@48.8394477,17.2300401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.azet.sk/firma/72224/cukraren-sagat/,Cukraren Sagat (Ye Zhu ),https://www.google.com/maps/contrib/110259432378754738231,https://lh5.googleusercontent.com/p/AF1QipOtci67dqZHnGlVQJ-GdL3tG8sRxHaHbvTOSIm-=w408-h306-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Ting ",4.6,08:30-17:00,Open All Days,+421 34/664 44 42,"Cukraren Sagat, Skarniclovska 102/4, 909 01 Skalica, Si Luo Fa Ke ",,https://www.google.com/maps/place/Cukr%C3%A1re%C5%88+%C5%A0ag%C3%A1t/data=!4m7!3m6!1s0x47133053ecd8f381:0xa51ed366ac308846!8m2!3d48.8473002!4d17.2276525!16s%2Fg%2F1tf6w27z!19sChIJgfPY7FMwE0cRRogwrGbTHqU?authuser=0&hl=zh-TW&rclk=1
