place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ4yB3bZ2XDEgRzzDe3OYM_4w,Cafe du Port,,False,1788,"Name: Brasserie le commerce
link: https://www.google.com/maps/search/Brasserie+le+commerce/@49.6415861,-1.6252035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1996 reviews

Name: Cafe de Paris
link: https://www.google.com/maps/search/Caf%C3%A9+de+Paris/@49.6396039,-1.6215819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 846 reviews

Name: Restaurant La Marina Cherbourg
link: https://www.google.com/maps/search/Restaurant+La+Marina+Cherbourg/@49.639700999999995,-1.6216899999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Restaurant Le Liberty
link: https://www.google.com/maps/search/Restaurant+Le+Liberty/@49.6407259,-1.6215712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: Cafe des Halles
link: https://www.google.com/maps/search/Caf%C3%A9+des+Halles/@49.6405842,-1.6234655999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",https://epicerienormande.fr/,Cafe du Port (Ye Zhu ),https://www.google.com/maps/contrib/116138786602338834481,https://lh5.googleusercontent.com/p/AF1QipMEADq6385CHNWmVJFHazAZt6Y-JQg1q0zHROQO=w564-h240-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Jiu Ba , Jiu Ba Ba Fang , Ka Pei Dian , Gao Ji Shi Cai Dian ",3.5,08:00-23:00,Open All Days,+33 6 66 87 30 26,"Cafe du Port, 20 Quai Caligny, 50100 Cherbourg-en-Cotentin, Fa Guo ","He Zi , Zha Yu Shu Tiao , Song Bing , Ke Li Bing , Suan Cai ",https://www.google.com/maps/place/Caf%C3%A9+du+Port/data=!4m7!3m6!1s0x480c979d6d7720e3:0x8cff0ce6dcde30cf!8m2!3d49.6404425!4d-1.621564!16s%2Fg%2F1tmxqddg!19sChIJ4yB3bZ2XDEgRzzDe3OYM_4w?authuser=0&hl=zh-TW&rclk=1
ChIJTasOABOWDEgR1WIgg-blFp8,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1329,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@49.6061622,-1.5984151000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3509 reviews

Name: Mega Kebab Equeurdreville
link: https://www.google.com/maps/search/Mega+Kebab+Equeurdreville/@49.647439,-1.6465839999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Argana
link: https://www.google.com/maps/search/Argana/@49.643001,-1.6267108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: MC TACOS Cherbourg
link: https://www.google.com/maps/search/MC+TACOS+Cherbourg/@49.639759,-1.6238830000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Au Local Cherbourg (le Maupas)
link: https://www.google.com/maps/search/Au+Local+Cherbourg+%28le+Maupas%29/@49.630666,-1.6087955999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",http://www.restaurants.mcdonalds.fr/mcdonalds-equeurdreville,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/112740684353997844594,https://lh5.googleusercontent.com/p/AF1QipNxgIhtYinsVim9wepZGap9nAJSg6Rf5IzD4n3a=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting ",3.1,09:00-23:00,Xing Qi Yi ,+33 2 33 01 02 03,"McDonald's, Rue des Pres, 50120 Cherbourg-en-Cotentin, Fa Guo ","Xia Ding , Leng , Zai Nan , Bang Wan , Jing Ya , Ju Kao , Yi Wang ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x480c9613000eab4d:0x9f16e5e6832062d5!8m2!3d49.6610909!4d-1.6860111!16s%2Fg%2F1pp2x5k2f!19sChIJTasOABOWDEgR1WIgg-blFp8?authuser=0&hl=zh-TW&rclk=1
ChIJf8pK-RSWDEgRtL04fPQ-BNM,Boulangerie Petit Jean - La Saline,,False,1210,"Name: Boulangerie Artisan Petit Jean - Les Tourelles
link: https://www.google.com/maps/search/Boulangerie+Artisan+Petit+Jean+-+Les+Tourelles/@49.636641999999995,-1.576033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Boulangerie - Patisserie - Viennoiserie ""L'Ami Du Pain [Equeurdreville]""
link: https://www.google.com/maps/search/Boulangerie+-+P%C3%A2tisserie+-+Viennoiserie+%22L%27Ami+Du+Pain+%5B%F0%9D%90%84%F0%9D%90%AA%F0%9D%90%AE%F0%9D%90%9E%F0%9D%90%AE%F0%9D%90%AB%F0%9D%90%9D%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AF%F0%9D%90%A2%F0%9D%90%A5%F0%9D%90%A5%F0%9D%90%9E%5D%22/@49.660006499999994,-1.6851574999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Boulangerie Chatel
link: https://www.google.com/maps/search/Boulangerie+Chatel/@49.6475558,-1.6470093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Boulangerie Patisserie d'Autrefois
link: https://www.google.com/maps/search/Boulangerie+Patisserie+d%27Autrefois/@49.6381315,-1.6276929999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Lebrun
link: https://www.google.com/maps/search/Lebrun/@49.6468102,-1.6445123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",http://www.boulangerie-petitjean.fr/,Boulangerie Petit Jean - La Saline (Ye Zhu ),https://www.google.com/maps/contrib/101244254868178374914,https://lh5.googleusercontent.com/p/AF1QipObU0wt7n37gToV4nqgbE_YgvSvjM-yYV1UxZzM=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Gao Bing Dian , San Wen Zhi Dian , Cha Yi Guan ",4.3,06:15-20:00,Xing Qi Er ,+33 9 62 52 62 74,"Boulangerie Petit Jean - La Saline, 95 Rue du General de Gaulle, 50120 Cherbourg-en-Cotentin, Fa Guo ","San Ming Zhi , Dian Yuan , Cha Dian , Fa Guo Mian Bao , Bu Jing , Yan Cong , Gong Shi , Pa Ni Ni ",https://www.google.com/maps/place/Boulangerie+Petit+Jean+-+La+Saline/data=!4m7!3m6!1s0x480c9614f94aca7f:0xd3043ef47c38bdb4!8m2!3d49.6608633!4d-1.6807567!16s%2Fg%2F11fy_dmkj4!19sChIJf8pK-RSWDEgRtL04fPQ-BNM?authuser=0&hl=zh-TW&rclk=1
ChIJN-dKAUCWDEgRxtHe_o4zwPM,Lidl,,False,960,"Name: Intermarche SUPER Cherbourg
link: https://www.google.com/maps/search/Intermarch%C3%A9+SUPER+Cherbourg/@49.637456,-1.649706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1021 reviews

Name: U Express
link: https://www.google.com/maps/search/U+Express/@49.6500088,-1.6501553999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: E.Leclerc DRIVE Equeurdreville
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Equeurdreville/@49.6532154,-1.6496336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Carrefour Express
link: https://www.google.com/maps/search/Carrefour+Express/@49.638919099999995,-1.6158328000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Supermarche G20
link: https://www.google.com/maps/search/Supermarch%C3%A9+G20/@49.6543986,-1.6729294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews",https://www.lidl.fr/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/104168680548874315776,https://lh5.googleusercontent.com/p/AF1QipOQZds2xzExX-GvD6MWcptqYiDJg0Fi9uvnxeML=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:30-20:00,"Xing Qi Yi , Xing Qi Ri ",+33 1 88 24 70 70,"Lidl, WS-08-07, Rue du General de Gaulle, 50120 Cherbourg-en-Cotentin, Fa Guo ","Ke Ren , Shou Yin , Nong Chan Pin , Tuan Dui , Ting Che Chang , Mian Bao , Xuan Ze ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x480c9640014ae737:0xf3c0338efeded1c6!8m2!3d49.66116!4d-1.68084!16s%2Fg%2F1tj45927!19sChIJN-dKAUCWDEgRxtHe_o4zwPM?authuser=0&hl=zh-TW&rclk=1
ChIJS22aVA2WDEgRkAfUsISKnB4,NOZ,,False,672,"Name: Stokomani Cherbourg
link: https://www.google.com/maps/search/Stokomani+Cherbourg/@49.63921500000001,-1.5956219999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: U Express
link: https://www.google.com/maps/search/U+Express/@49.6500088,-1.6501553999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: DistriCenter - Cherbourg / Querqueville
link: https://www.google.com/maps/search/DistriCenter+-+Cherbourg+%2F+Querqueville/@49.6618461,-1.6848512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: 8 A Huit
link: https://www.google.com/maps/search/8+A+Huit/@49.6464253,-1.6493879999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Proxi
link: https://www.google.com/maps/search/Proxi/@49.646466,-1.6493848999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.nozarrivages.com/magasin/equeurdreville/,NOZ (Ye Zhu ),https://www.google.com/maps/contrib/106185148439684652538,https://lh5.googleusercontent.com/p/AF1QipNJ_jroF7qxZVxhvnNkw_qzTNlHRnjJk-rR3zXJ=w408-h544-k-no,Shang Dian ,"Shang Dian , Za Huo Dian ",3.6,09:30-19:30,Open All Days,+33 2 33 95 98 06,"NOZ, ZAC La Belle Jardiniere 2, 50120 EQUEURDREVILLE, Fa Guo ","Jia Ge , Ke Ren , E , Yi Fu , Kai Xin , Zu Zhi , Shou Yin ",https://www.google.com/maps/place/NOZ/data=!4m7!3m6!1s0x480c960d549a6d4b:0x1e9c8a84b0d40790!8m2!3d49.657455!4d-1.68775!16s%2Fg%2F1hc1m9x8r!19sChIJS22aVA2WDEgRkAfUsISKnB4?authuser=0&hl=zh-TW&rclk=1
ChIJG6KiAZ6XDEgRvuKC6KYWwco,Le Caffe Cherbourg,,False,640,"Name: Cafe du Port
link: https://www.google.com/maps/search/Caf%C3%A9+du+Port/@49.6404425,-1.621564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1788 reviews

Name: Cafe de Paris
link: https://www.google.com/maps/search/Caf%C3%A9+de+Paris/@49.6396039,-1.6215819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 846 reviews

Name: Cafe de l'etoile Cherbourg
link: https://www.google.com/maps/search/Caf%C3%A9+de+l%27%C3%A9toile+Cherbourg/@49.6394229,-1.6239911999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 727 reviews

Name: Carre Cafe
link: https://www.google.com/maps/search/Carr%C3%A9+Caf%C3%A9/@49.6398521,-1.6239514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Cafe des Halles
link: https://www.google.com/maps/search/Caf%C3%A9+des+Halles/@49.6405842,-1.6234655999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",https://www.le-caffe.fr/,Le Caffe Cherbourg (Ye Zhu ),https://www.google.com/maps/contrib/107014640124189046870,https://lh5.googleusercontent.com/p/AF1QipMIGR6bFqaQoH1ePGBHAf3ngjk3YA1T4UEoHt2v=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Zao Can Can Ting , Yi Da Li Can Ting , Bo Bing Can Ting , Cha Yi Guan ",4.6,10:00-18:00,"Xing Qi Yi , Xing Qi Ri ",+33 2 33 94 24 26,"Le Caffe Cherbourg, 31 Rue Albert Mahieu, 50100 Cherbourg-en-Cotentin, Fa Guo ","Pi Sa , Gao , Xiao Rong , Jia Ge , Sha La , Bai Hui , Duo Rou , Gai Nian , Ce Suo ",https://www.google.com/maps/place/Le+Caff%C3%A8+Cherbourg/data=!4m7!3m6!1s0x480c979e01a2a21b:0xcac116a6e882e2be!8m2!3d49.6391783!4d-1.6251876!16s%2Fg%2F1tfvsblv!19sChIJG6KiAZ6XDEgRvuKC6KYWwco?authuser=0&hl=zh-TW&rclk=1
ChIJC9uQD0uWDEgRFYHMSIrXnXI,La Gourmandine,,False,395,"Name: Le Quai des Mers - Restaurant
link: https://www.google.com/maps/search/Le+Quai+des+Mers+-+Restaurant/@49.646927899999994,-1.6177682999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 870 reviews

Name: Restaurant La Marina Cherbourg
link: https://www.google.com/maps/search/Restaurant+La+Marina+Cherbourg/@49.639700999999995,-1.6216899999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Restaurant Le Liberty
link: https://www.google.com/maps/search/Restaurant+Le+Liberty/@49.6407259,-1.6215712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 560 reviews

Name: RESTAURANT LA PASSERELLE
link: https://www.google.com/maps/search/RESTAURANT+LA+PASSERELLE/@49.6367755,-1.619151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Le Sequin
link: https://www.google.com/maps/search/Le+Sequin/@49.6381486,-1.6218209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews",http://www.restaurant-lagourmandine.com/,La Gourmandine (Ye Zhu ),https://www.google.com/maps/contrib/108893738478084378724,https://lh5.googleusercontent.com/p/AF1QipNXCWlEUGqNNhNd6dh6m1DbJHhjFLCE1aOWOg1b=w426-h240-k-no,Can Ting ,"Can Ting , Gao Ji Can Ting , Fa Guo Can Ting , Yi Da Li Can Ting ",4.7,"12:00-13:30, 19:15-20:30",Xing Qi Yi ,+33 2 33 93 41 26,"La Gourmandine, 24 Rue Surcouf, 50120 Cherbourg-en-Cotentin, Fa Guo ","Bai Pan , Liao Li , Zhu Chu , Yi Dao Cai , Qian Cai , Hai Jing , He Zi , Ju Kao ",https://www.google.com/maps/place/La+Gourmandine/data=!4m7!3m6!1s0x480c964b0f90db0b:0x729dd78a48cc8115!8m2!3d49.656649!4d-1.6591236!16s%2Fg%2F1v_s58p1!19sChIJC9uQD0uWDEgRFYHMSIrXnXI?authuser=0&hl=zh-TW&rclk=1
ChIJ6bjNmnWXDEgRut1qU9561nQ,Apple Garden Cafe,,False,383,"Name: Cafe du Port
link: https://www.google.com/maps/search/Caf%C3%A9+du+Port/@49.6404425,-1.621564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1788 reviews

Name: Le Caffe Cherbourg
link: https://www.google.com/maps/search/Le+Caff%C3%A8+Cherbourg/@49.6391783,-1.6251875999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 631 reviews

Name: Au Petit Parapluie
link: https://www.google.com/maps/search/Au+Petit+Parapluie/@49.6368886,-1.6225132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Le Coffee Du Theater Cherbourg
link: https://www.google.com/maps/search/Le+Coffee+Du+Theater+Cherbourg/@49.6377916,-1.6226699000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Cafe des Halles
link: https://www.google.com/maps/search/Caf%C3%A9+des+Halles/@49.6405842,-1.6234655999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",https://fr-fr.facebook.com/AppleGardenCafe/,Apple Garden Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101624023717054708289,https://lh5.googleusercontent.com/p/AF1QipMjmiRSmOaQ_H3ZlcMeLFY0Tvc4rLtBrXXEQlyF=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,12:00-14:30,Xing Qi Ri ,+33 9 81 86 21 09,"Apple Garden Cafe, 60 Rue Gambetta, 50100 Cherbourg-en-Cotentin, Fa Guo ","Jia Ge , Ru Luo Dan Gao , Can , Ma Ling Shu , Gai Nian , Bing Gan , Liao Li , Xiang Kuang , Zhu Yi ",https://www.google.com/maps/place/Apple+Garden+Caf%C3%A9/data=!4m7!3m6!1s0x480c97759acdb8e9:0x74d67ade536addba!8m2!3d49.6383596!4d-1.6271826!16s%2Fg%2F11b6xd9kc9!19sChIJ6bjNmnWXDEgRut1qU9561nQ?authuser=0&hl=zh-TW&rclk=1
ChIJf-PsJHaXDEgRKG6S7JF_fNA,Le Coffee Du Theater Cherbourg,,False,169,"Name: Cafe du Port
link: https://www.google.com/maps/search/Caf%C3%A9+du+Port/@49.6404425,-1.621564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1788 reviews

Name: Cafe de Paris
link: https://www.google.com/maps/search/Caf%C3%A9+de+Paris/@49.6396039,-1.6215819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 846 reviews

Name: Cafe de l'etoile Cherbourg
link: https://www.google.com/maps/search/Caf%C3%A9+de+l%27%C3%A9toile+Cherbourg/@49.6394229,-1.6239911999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 727 reviews

Name: Le Caffe Cherbourg
link: https://www.google.com/maps/search/Le+Caff%C3%A8+Cherbourg/@49.6391783,-1.6251875999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 631 reviews

Name: Cafe des Halles
link: https://www.google.com/maps/search/Caf%C3%A9+des+Halles/@49.6405842,-1.6234655999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",http://lecafedutheatrecherbourg.com/,Le Coffee Du Theater Cherbourg (Ye Zhu ),https://www.google.com/maps/contrib/116597697134328636333,https://lh5.googleusercontent.com/p/AF1QipNomSpMxpC3obnAA8e4QBMf0nNQg3JdhTEN8xTx=w408-h306-k-no,Pi Jiu Niang Zhi Chang ,"Pi Jiu Niang Zhi Chang , Ka Pei Ting , Ji Wei Jiu Jiu Ba , Fa Guo Can Ting , Can Ting , Shen Xue Yuan , Sheng Dai Can Ting ",3.9,10:00-01:00,Xing Qi Yi ,+33 2 33 22 78 97,"Le Coffee Du Theater Cherbourg, 8 Pl. General de Gaulle, 50100 Cherbourg-en-Cotentin, Fa Guo ","Yin Shi , Ju Kao , Bing Qi Lin , Xiao Rong , Diao Jiu , Pan , Yu , Leng ",https://www.google.com/maps/place/Le+Coffee+Du+Theater+Cherbourg/data=!4m7!3m6!1s0x480c977624ece37f:0xd07c7f91ec926e28!8m2!3d49.6377916!4d-1.6226699!16s%2Fg%2F1tj7vsby!19sChIJf-PsJHaXDEgRKG6S7JF_fNA?authuser=0&hl=zh-TW&rclk=1
ChIJt7xXnFaXDEgRHthQZed5RRs,Une feve en viree,,False,102,"Name: Apple Garden Cafe
link: https://www.google.com/maps/search/Apple+Garden+Caf%C3%A9/@49.6383596,-1.6271826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Cafe Pompon
link: https://www.google.com/maps/search/Caf%C3%A9+Pompon/@49.6382761,-1.6240753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Les Bistronautes
link: https://www.google.com/maps/search/Les+Bistronautes/@49.636982499999995,-1.6247394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Les Saveurs d'Antan - CHERBOURG-CENTRE VILLE
link: https://www.google.com/maps/search/Les+Saveurs+d%27Antan+-+CHERBOURG-CENTRE+VILLE/@49.639123,-1.6254769999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: de Neuville - Chocolat francais
link: https://www.google.com/maps/search/de+Neuville+%E2%80%93+Chocolat+fran%C3%A7ais/@49.6383181,-1.6238435999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://une-feve-en-viree.eatbu.com/,Une feve en viree (Ye Zhu ),https://www.google.com/maps/contrib/106712521921924011321,https://lh5.googleusercontent.com/p/AF1QipNGKhNXI2dnr7Gr6C_Ly0UctnQuOhFE1lm6OMSm=w408-h544-k-no,Can Ting ,"Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Kuai Can Dian , Xia Wei Yi Can Ting , Fa Shi Gao Bing Dian ",4.9,,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",+33 2 50 29 24 48,"Une feve en viree, 2 Rue Emile Zola, 50100 Cherbourg-en-Cotentin, Fa Guo ","poke, Zao Wu Can , Tian Dian , Jia Ge , Xiao Rong , Jiao Tang , Zhong Wu , Gao ",https://www.google.com/maps/place/Une+f%C3%A8ve+en+vir%C3%A9e/data=!4m7!3m6!1s0x480c97569c57bcb7:0x1b4579e76550d81e!8m2!3d49.6381162!4d-1.6282009!16s%2Fg%2F11sf81dcmq!19sChIJt7xXnFaXDEgRHthQZed5RRs?authuser=0&hl=zh-TW&rclk=1
