place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJh0m44OXtdY4RHfFg6cTyOsE,Restaurant EL Gustazo Express,,False,151,"Name: Wahari Pizza
link: https://www.google.com/maps/search/Wahari+Pizza/@5.6645632,-67.6244354?authuser=0&hl=nl&entry=ttu
Reviews: 135 reviews

Name: Aparo Gourmet
link: https://www.google.com/maps/search/Aparo+Gourmet/@5.6501066,-67.5994285?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: Estadero Maracay
link: https://www.google.com/maps/search/Estadero+Maracay/@5.6712722,-67.5942256?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: 171 Autana Express
link: https://www.google.com/maps/search/171+Autana+Express/@5.656564,-67.61415579999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Restaurante Puerto Libre
link: https://www.google.com/maps/search/Restaurante+Puerto+Libre/@5.676333199999999,-67.6332659?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://restaurant-el-gustazo-express.negocio.site/,Restaurant EL Gustazo Express (eigenaar),https://www.google.com/maps/contrib/112142002807213917506,https://lh5.googleusercontent.com/p/AF1QipNVnjUJP7IOI7brC1xwt39iAzm9LH8QgXQFXOwa=w426-h240-k-no,Restaurant,Restaurant,4.1,07:00-21:00,Open All Days,+58 248-5218214,"Restaurant EL Gustazo Express, Puerto Ayacucho 7101, Puerto Ayacucho 7101, Amazonas, Venezuela","koffie, prijs, natuurlijke omgeving, familie",https://www.google.com/maps/place/Restaurant+EL+Gustazo+Express/data=!4m7!3m6!1s0x8e75ede5e0b84987:0xc13af2c4e960f11d!8m2!3d5.6508799!4d-67.5987473!16s%2Fg%2F11g0g8_8mn!19sChIJh0m44OXtdY4RHfFg6cTyOsE?authuser=0&hl=nl&rclk=1
ChIJfU3sIq7tdY4RADSbv3nfalY,Posada kiomy,,False,70,"Name: Posada Turistica Manapiare
link: https://www.google.com/maps/search/Posada+Turistica+Manapiare/@5.669045,-67.606521?authuser=0&hl=nl&entry=ttu
Reviews: 222 reviews

Name: Hotel Perimetral
link: https://www.google.com/maps/search/Hotel+Perimetral/@5.6526491,-67.60824629999999?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews

Name: Hotel Residencias Betty
link: https://www.google.com/maps/search/Hotel+Residencias+Betty/@5.6633298,-67.6286515?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Orinoquia Lodge
link: https://www.google.com/maps/search/Orinoquia+Lodge/@5.5042208,-67.61546369999999?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: POSADA MAHUARUNI
link: https://www.google.com/maps/search/POSADA+MAHUARUNI/@5.6112974,-67.59457160000001?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/posadakiomy,Posada kiomy (eigenaar),https://www.google.com/maps/contrib/104840949940130407024,https://lh5.googleusercontent.com/p/AF1QipOQxVYXTk7CV4m5geTiZH-bwvnA5a6w-oFYSwJJ=w408-h544-k-no,Hotel,"Hotel, Multifunctionele ruimte, Gastropub",3.9,,Open All Days,+58 248-5215887,"M96Q+RHH Posada kiomy, Puerto Ayacucho 7101, Amazonas, Venezuela",zwembad,https://www.google.com/maps/place/Posada+kiomy/data=!4m7!3m6!1s0x8e75edae22ec4d7d:0x566adf79bf9b3400!8m2!3d5.6621048!4d-67.6109791!16s%2Fg%2F1ptx1hfnw!19sChIJfU3sIq7tdY4RADSbv3nfalY?authuser=0&hl=nl&rclk=1
ChIJDQshKkntdY4RGAZQSpsEYdI,Orinoquia Rock Cafe -Burger Bar-,,False,68,"Name: Wahari Pizza
link: https://www.google.com/maps/search/Wahari+Pizza/@5.6645632,-67.6244354?authuser=0&hl=nl&entry=ttu
Reviews: 135 reviews

Name: Aparo Gourmet
link: https://www.google.com/maps/search/Aparo+Gourmet/@5.6501066,-67.5994285?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: amazonas cafe y bouka
link: https://www.google.com/maps/search/amazonas+cafe+y+bouka/@5.6716729,-67.6252561?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: +QueBurger
link: https://www.google.com/maps/search/%2BQueBurger/@5.658167799999999,-67.6166344?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Roco's Cafe
link: https://www.google.com/maps/search/Roco%27s+Caf%C3%A9/@5.6499185999999995,-67.5995192?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://orinoquia-rock-cafe-burger.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Orinoquia Rock Cafe -Burger Bar- (eigenaar),https://www.google.com/maps/contrib/113308596902283641606,https://lh5.googleusercontent.com/p/AF1QipMGIsy33rSl8AeHJ2YJ2zQfy6NBB-JNmZurv9lH=w408-h725-k-no,Traditioneel-Amerikaans restaurant,Traditioneel-Amerikaans restaurant,4.4,15:00-00:00,Open All Days,+58 248-5212474,"Orinoquia Rock Cafe -Burger Bar-, Calle Evelio Roa, Puerto Ayacucho 7101, Amazonas, Venezuela",,https://www.google.com/maps/place/Orinoquia+Rock+Cafe+-Burger+Bar-/data=!4m7!3m6!1s0x8e75ed492a210b0d:0xd261049b4a500618!8m2!3d5.6679372!4d-67.6290359!16s%2Fg%2F11g2ytfdx6!19sChIJDQshKkntdY4RGAZQSpsEYdI?authuser=0&hl=nl&rclk=1
ChIJv7xlp_btdY4RdBiuwv8m6fI,Manaca Bar Cafe,,False,26,"Name: MAHAS
link: https://www.google.com/maps/search/MAHAS/@5.6546495,-67.6263142?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Artisan
link: https://www.google.com/maps/search/Artisan/@5.669735999999999,-67.6273049?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Kerumare Cafe
link: https://www.google.com/maps/search/Kerumare+Cafe/@5.6620010999999995,-67.6110404?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: AMAZONAS GRILL
link: https://www.google.com/maps/search/AMAZONAS+GRILL/@5.657380799999999,-67.590392?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://instagram.com/manaca_bar%3Figshid%3DYmMyMTA2M2Y%3D,Manaca Bar Cafe (eigenaar),https://www.google.com/maps/contrib/109377328758278803834,https://lh5.googleusercontent.com/p/AF1QipPKj0TxIHUegzIyDNTtHX-YNWdRRNXYmYO6w7pa=w408-h544-k-no,Restaurant,"Restaurant, Hamburgerrestaurant, Pizzeria",4.7,18:00-22:30,maandag,+58 248-5216041,"Manaca Bar Cafe, Av Romulo Gallegos, Puerto Ayacucho 7101, Amazonas, Venezuela",natuurlijke omgeving,https://www.google.com/maps/place/Manaca+Bar+Caf%C3%A9/data=!4m7!3m6!1s0x8e75edf6a765bcbf:0xf2e926ffc2ae1874!8m2!3d5.6588488!4d-67.616905!16s%2Fg%2F11s3cqhw20!19sChIJv7xlp_btdY4RdBiuwv8m6fI?authuser=0&hl=nl&rclk=1
ChIJR68dFU7tdY4REEH657PnwLo,Suministros Piedra la Tortuga 2000 c.a.,,False,7,"Name: FERRECONI AYACUCHO, SA
link: https://www.google.com/maps/search/FERRECONI+AYACUCHO%2C+SA/@5.658429,-67.6227158?authuser=0&hl=nl&entry=ttu
Reviews: 48 reviews

Name: Mini-Market Ego-Dos
link: https://www.google.com/maps/search/Mini-Market+Ego-Dos/@5.629595,-67.604874?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Distribuidora Pura Vida
link: https://www.google.com/maps/search/Distribuidora+Pura+Vida/@5.6610447,-67.5826555?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: IMPORTADORA 3 MARES, C.A
link: https://www.google.com/maps/search/IMPORTADORA+3+MARES%2C+C.A/@5.6649275,-67.6303556?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://yimi.com.mx/tortuga2000,Suministros Piedra la Tortuga 2000 c.a. (eigenaar),https://www.google.com/maps/contrib/108704385991029801527,https://lh5.googleusercontent.com/p/AF1QipNqPPwUH3GaBQaJ6B4XSgGCMiqFPahEET9aP5qv=w677-h240-k-no,Supermarkt,Supermarkt,4.4,06:30-23:00,Open All Days,+58 416-3024411,"Suministros Piedra la Tortuga 2000 c.a., Complejo Habitacional Maisanta, AP 57, Puerto Ayacucho 7101, Amazonas, Venezuela",,https://www.google.com/maps/place/Suministros+Piedra+la+Tortuga+2000+c.a./data=!4m7!3m6!1s0x8e75ed4e151daf47:0xbac0e7b3e7fa4110!8m2!3d5.6761715!4d-67.5962416!16s%2Fg%2F11qmr70jyx!19sChIJR68dFU7tdY4REEH657PnwLo?authuser=0&hl=nl&rclk=1
ChIJX2Mkql7tdY4RCD0v8TjwoUE,Kerumare Cafe,,False,3,"Name: Orinoquia Rock Cafe -Burger Bar-
link: https://www.google.com/maps/search/Orinoquia+Rock+Cafe+-Burger+Bar-/@5.6679372,-67.62903589999999?authuser=0&hl=nl&entry=ttu
Reviews: 68 reviews

Name: Manaca Bar Cafe
link: https://www.google.com/maps/search/Manaca+Bar+Caf%C3%A9/@5.6588487999999995,-67.616905?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: Arte Gourmet
link: https://www.google.com/maps/search/Arte+Gourmet/@5.6659635,-67.6202892?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Restaurante Abner Foods & Drinks
link: https://www.google.com/maps/search/Restaurante+Abner+Foods+%26+Drinks/@5.6576205,-67.624849?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: +QueBurger
link: https://www.google.com/maps/search/%2BQueBurger/@5.658167799999999,-67.6166344?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/KerumareCafe/%3Fref%3Dbr_rs,Kerumare Cafe (eigenaar),https://www.google.com/maps/contrib/106434415598501620190,https://lh5.googleusercontent.com/p/AF1QipMbh_FhPhl9p6jc1x4RbTYGHfVXYnF61kbhhFHk=w408-h306-k-no,Bar,"Bar, Cafetaria, Gastropub",3,17:00-00:00,"maandag, dinsdag, woensdag, donderdag",+58 416-4365013,"Kerumare Cafe, Unmnamed Road, Puerto Ayacucho 7101, Amazonas, Venezuela",,https://www.google.com/maps/place/Kerumare+Cafe/data=!4m7!3m6!1s0x8e75ed5eaa24635f:0x41a1f038f12f3d08!8m2!3d5.6620011!4d-67.6110404!16s%2Fg%2F11fllbrtjd!19sChIJX2Mkql7tdY4RCD0v8TjwoUE?authuser=0&hl=nl&rclk=1
ChIJW5SS1-XtdY4RzugQIJdul9I,Roco's Cafe,,False,3,"Name: Orinoquia Rock Cafe -Burger Bar-
link: https://www.google.com/maps/search/Orinoquia+Rock+Cafe+-Burger+Bar-/@5.6679372,-67.62903589999999?authuser=0&hl=nl&entry=ttu
Reviews: 68 reviews

Name: amazonas cafe y bouka
link: https://www.google.com/maps/search/amazonas+cafe+y+bouka/@5.6716729,-67.6252561?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Kerumare Cafe
link: https://www.google.com/maps/search/Kerumare+Cafe/@5.6620010999999995,-67.6110404?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: AMAZONAS GRILL
link: https://www.google.com/maps/search/AMAZONAS+GRILL/@5.657380799999999,-67.590392?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Cheo's Sabor
link: https://www.google.com/maps/search/Cheo%27s+Sabor/@5.667323,-67.6165168?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://instagram.com/rocosamazonas%3Futm_medium%3Dcopy_link,Roco's Cafe (eigenaar),https://www.google.com/maps/contrib/113573252795573160947,https://lh5.googleusercontent.com/p/AF1QipOB2TVsFlqhDTXnnAyCsMN542tRDKcG8SIvNnyI=w408-h408-k-no,Restaurant,Restaurant,4.7,18:00-00:00,"maandag, dinsdag",,"Roco's Cafe, Urb el caicet, Puerto Ayacucho 7101, Amazonas, Venezuela",,https://www.google.com/maps/place/Roco%27s+Caf%C3%A9/data=!4m7!3m6!1s0x8e75ede5d792945b:0xd2976e972010e8ce!8m2!3d5.6499186!4d-67.5995192!16s%2Fg%2F11rqy0l1b_!19sChIJW5SS1-XtdY4RzugQIJdul9I?authuser=0&hl=nl&rclk=1
ChIJjSYu6TTtdY4R1sJoj3McBfI,Artisan,,False,3,"Name: Wahari Pizza
link: https://www.google.com/maps/search/Wahari+Pizza/@5.6645632,-67.6244354?authuser=0&hl=nl&entry=ttu
Reviews: 135 reviews

Name: Manaca Bar Cafe
link: https://www.google.com/maps/search/Manaca+Bar+Caf%C3%A9/@5.6588487999999995,-67.616905?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: Aparo Gourmet
link: https://www.google.com/maps/search/Aparo+Gourmet/@5.6501066,-67.5994285?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: Ale's Pizza
link: https://www.google.com/maps/search/Ale%27s+Pizza/@5.6648762999999995,-67.6299141?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Arte Gourmet
link: https://www.google.com/maps/search/Arte+Gourmet/@5.6659635,-67.6202892?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews",https://artisan-pizza-restaurant.negocio.site/?utm_source=gmb&utm_medium=referral,Artisan (eigenaar),https://www.google.com/maps/contrib/106858251617398447959,https://lh5.googleusercontent.com/p/AF1QipNVvHbZ38I-HtRQ5F_1hWozMU1LawiENsHh-5Xf=w408-h510-k-no,Pizzeria,Pizzeria,5,,Open All Days,+58 416-3408148,"Artisan, 7101, Puerto Ayacucho 7101, Amazonas, Venezuela",,https://www.google.com/maps/place/Artisan/data=!4m7!3m6!1s0x8e75ed34e92e268d:0xf2051c738f68c2d6!8m2!3d5.669736!4d-67.6273049!16s%2Fg%2F11lryt8bjt!19sChIJjSYu6TTtdY4R1sJoj3McBfI?authuser=0&hl=nl&rclk=1
ChIJF4t_01DtdY4Rfy8wfUUq6Lw,Cholao's,,False,2,,https://instagram.com/cholaos2023?igshid=MzRlODBiNWFlZA==,Cholao's (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOBm8tiBLTkTFdOrBTfQorg5HW3-5A5LQBpn9qC=w408-h862-k-no,IJssalon,IJssalon,4.5,15:00-22:00,Open All Days,+58 416-4276077,"Cholao's, 7101, Puerto Ayacucho 7101, Amazonas, Venezuela",,https://www.google.com/maps/place/Cholao%27s/data=!4m7!3m6!1s0x8e75ed50d37f8b17:0xbce82a457d302f7f!8m2!3d5.6663139!4d-67.61977!16s%2Fg%2F11v0mkwb3y!19sChIJF4t_01DtdY4Rfy8wfUUq6Lw?authuser=0&hl=nl&rclk=1
ChIJp4JHqpbtdY4RtXRZuedlbyo,EL BODEGON DE CRAHS CA,,False,2,"Name: Bodega El Neno
link: https://www.google.com/maps/search/Bodega+El+Neno/@5.6555007999999996,-67.6032701?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: La bodega
link: https://www.google.com/maps/search/La+bodega/@5.668504899999999,-67.6215467?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Dist. Y Bodegon El Gran Cacique C.A
link: https://www.google.com/maps/search/Dist.+Y+Bodegon+El+Gran+Cacique+C.A/@5.65728,-67.5900119?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Bodegon de Matos
link: https://www.google.com/maps/search/Bodeg%C3%B3n+de+Matos/@5.663725899999999,-67.6259401?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://licoreriaelbodegondecrahsca.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,EL BODEGON DE CRAHS CA (eigenaar),https://www.google.com/maps/contrib/111305613390629360015,https://lh5.googleusercontent.com/p/AF1QipOATO0p35t9zYb8nU4rxvCWCdZMe_xYFfscYYbJ=w408-h306-k-no,Supermarkt,Supermarkt,3.5,08:00-21:00,Open All Days,+58 412-0335307,"EL BODEGON DE CRAHS CA, URBANIZACION EL MONITO CALLE DONA ANA AL LADO DE CYBER CRAHS, Puerto Ayacucho 7101, Amazonas, Venezuela",,https://www.google.com/maps/place/EL+BODEG%C3%93N+DE+CRAHS+CA/data=!4m7!3m6!1s0x8e75ed96aa4782a7:0x2a6f65e7b95974b5!8m2!3d5.6550439!4d-67.6042001!16s%2Fg%2F11k2m5dp_k!19sChIJp4JHqpbtdY4RtXRZuedlbyo?authuser=0&hl=nl&rclk=1
