place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJqTIPatbXLJARLqpVxeYbhns,Gran Aki Babahoyo,,False,1053,"Name: Mi Comisariato Babahoyo
link: https://www.google.com/maps/search/Mi+Comisariato+Babahoyo/@-1.8131113999999997,-79.54535670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 862 reviews

Name: Aki Babahoyo
link: https://www.google.com/maps/search/Aki+Babahoyo/@-1.8044608,-79.539532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Comercial Don Saul
link: https://www.google.com/maps/search/Comercial+Don+Sa%C3%BAl/@-1.7994341,-79.529248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: AKI
link: https://www.google.com/maps/search/AKI/@-1.7999947,-79.52256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: K Store
link: https://www.google.com/maps/search/K+Store/@-1.8040168,-79.5264952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.aki.com.ec/,Gran Aki Babahoyo (Ye Zhu ),https://www.google.com/maps/contrib/112800970112333269899,https://lh5.googleusercontent.com/p/AF1QipNvgNQ6BeKgD51rFftTa4DAK5-VgVGUA1qGd3Vl=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,09:00-20:30,Open All Days,+593 5-257-0684,"Gran Aki Babahoyo, Viaducto y Avenida 3, Babahoyo 120150E Gua Duo Er ","You Hui , Pin Zhi , Jia , Jing Ji , ATM, Yi Fu , Ting Che Chang , Ke Fu , He ",https://www.google.com/maps/place/Gran+Aki+Babahoyo/data=!4m7!3m6!1s0x902cd7d66a0f32a9:0x7b861be6c555aa2e!8m2!3d-1.7997331!4d-79.5222569!16s%2Fg%2F11byk_v38h!19sChIJqTIPatbXLJARLqpVxeYbhns?authuser=0&hl=zh-TW&rclk=1
ChIJad6bxdjXLJARIT8KiL5qdlA,Tia Babahoyo Centro,,False,831,"Name: Anthony Market
link: https://www.google.com/maps/search/Anthony+Market/@-1.8020558,-79.5161418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: TuTi | Babahoyo - 5 de Junio y Bolivar
link: https://www.google.com/maps/search/TuTi+%7C+Babahoyo+-+5+de+Junio+y+Bolivar/@-1.799556,-79.5315167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Tienda Evelyn
link: https://www.google.com/maps/search/Tienda+Evelyn/@-1.7965112999999997,-79.52662889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Le fruit
link: https://www.google.com/maps/search/Le+fruit/@-1.7996321999999998,-79.53562869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.tia.com.ec/,Tia Babahoyo Centro (Ye Zhu ),https://www.google.com/maps/contrib/103889318502066037644,https://lh5.googleusercontent.com/p/AF1QipNDHmIYLvm4TPe8aVpkrnsMbmtlhqXvC3G-nvdK=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-21:00,Open All Days,+593 98 603 4444,"Tia Babahoyo Centro, Av. Bolivar 423 entre Av. 5 de Junio, y, Babahoyo 120105E Gua Duo Er ","Jia Ge , Jing Ji , Pin Zhi , Gong Ying , Ke Fu , Mao Yi , Zu Zhi , Wu ",https://www.google.com/maps/place/T%C3%ADa+Babahoyo+Centro/data=!4m7!3m6!1s0x902cd7d8c59bde69:0x50766abe880a3f21!8m2!3d-1.799691!4d-79.531381!16s%2Fg%2F1hm4mf5q5!19sChIJad6bxdjXLJARIT8KiL5qdlA?authuser=0&hl=zh-TW&rclk=1
ChIJqwCyvNfXLJARketVecoOoA8,Ginger Cafe,,False,798,"Name: Donde Fercho - Cafe Restaurant
link: https://www.google.com/maps/search/Donde+Fercho+-+Caf%C3%A9+Restaurant/@-1.7981064999999998,-79.5339178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: JUAN TONGA
link: https://www.google.com/maps/search/JUAN+TONGA/@-1.7971055999999999,-79.5316737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: BirraCafe
link: https://www.google.com/maps/search/BirraCaf%C3%A9/@-1.7993515,-79.5338292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Frappe
link: https://www.google.com/maps/search/Frappe/@-1.7985683000000001,-79.5275644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Aromas
link: https://www.google.com/maps/search/Aromas/@-1.7987262999999998,-79.53493329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/gingercafebabohoyo,Ginger Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100560616726878516384,https://lh5.googleusercontent.com/p/AF1QipNWyL2RGAJ47k8J3zctamdqw22cC7DoGX-AzJdU=w408-h306-k-no,Can Ting ,Can Ting ,4.5,06:00-23:00,Open All Days,+593 98 646 8718,"Ginger Cafe, Babahoyo, E Gua Duo Er ","Zao Can , Jia Ge , Kao Rou , Jia Ting , Jing Ji , Huan Jing , Ji Rou , Rou Kuai ",https://www.google.com/maps/place/Ginger+Caf%C3%A9/data=!4m7!3m6!1s0x902cd7d7bcb200ab:0xfa00eca7955eb91!8m2!3d-1.8000247!4d-79.5243952!16s%2Fg%2F11dxjy7_ck!19sChIJqwCyvNfXLJARketVecoOoA8?authuser=0&hl=zh-TW&rclk=1
ChIJFZ9lCBEoLZARP6BmmYFRpc0,KFC - Paseo Shopping Babahoyo,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,347,"Name: KFC - Malecon Babahoyo
link: https://www.google.com/maps/search/KFC+-+Malec%C3%B3n+Babahoyo/@-1.8014,-79.54192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 533 reviews

Name: Italiano Pizza & Restaurant - Babahoyo
link: https://www.google.com/maps/search/Italiano+Pizza+%26+Restaurant+-+Babahoyo/@-1.8079043,-79.5395005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Carl's Jr.
link: https://www.google.com/maps/search/Carl%27s+Jr./@-1.8131599999999997,-79.54592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Deli-Carbon
link: https://www.google.com/maps/search/Deli-Carb%C3%B3n/@-1.8097814,-79.51194389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Pizza Hut Babahoyo
link: https://www.google.com/maps/search/Pizza+Hut+Babahoyo/@-1.8131641999999997,-79.54537479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.kfc.com.ec/,KFC - Paseo Shopping Babahoyo (Ye Zhu ),https://www.google.com/maps/contrib/116752753800459051722,https://lh5.googleusercontent.com/p/AF1QipPY6mZ6jLWX4i2xN5ULbXWkFISwLF65_2QwQVH6=w426-h240-k-no,Ji Rou Can Ting ,Ji Rou Can Ting ,4.3,10:00-22:00,Open All Days,+593 3920070,"KFC - Paseo Shopping Babahoyo, Av. Enrique Ponce Luque, Entrada a a lado de terminal terrestre de Babahoyo, Babahoyo 120104E Gua Duo Er ","Jia Ting , Mei Shi Guang Chang , Ke Fu ",https://www.google.com/maps/place/KFC+-+Paseo+Shopping+Babahoyo/data=!4m7!3m6!1s0x902d281108659f15:0xcda551819966a03f!8m2!3d-1.8129156!4d-79.5455358!16s%2Fg%2F11cs36_rvr!19sChIJFZ9lCBEoLZARP6BmmYFRpc0?authuser=0&hl=zh-TW&rclk=1
ChIJr6paix4oLZARgc_A0m-v-Vs,Cafe Del Chef,,False,142,"Name: El Rodeo Grill
link: https://www.google.com/maps/search/El+Rodeo+Grill/@-1.8009342,-79.5378181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: PRATO RESTAURANTE
link: https://www.google.com/maps/search/PRATO+RESTAURANTE/@-1.8262686,-79.5489228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: ""LA SOCIEDAD"" Zona Rustica De Comidas
link: https://www.google.com/maps/search/%22LA+SOCIEDAD%22+Zona+R%C3%BAstica+De+Comidas/@-1.8055341,-79.52840979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Donde Fercho - Cafe Restaurant
link: https://www.google.com/maps/search/Donde+Fercho+-+Caf%C3%A9+Restaurant/@-1.7981064999999998,-79.5339178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: ""El Fogon""
link: https://www.google.com/maps/search/%22El+Fog%C3%B3n%22/@-1.8017436,-79.5347614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",https://www.facebook.com/Cafe-del-Chef-316807578333145/,Cafe Del Chef (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPQvv4ALSi0XodB0jVv3PH7UOv1ds1g8K45aFVa=w408-h306-k-no,Can Ting ,Can Ting ,4.5,12:00-11:00,Open All Days,+593 99 114 9312,"5FW5+93X Cafe Del Chef, C. A, Babahoyo, E Gua Duo Er ",,https://www.google.com/maps/place/Cafe+Del+Chef/data=!4m7!3m6!1s0x902d281e8b5aaaaf:0x5bf9af6fd2c0cf81!8m2!3d-1.8040094!4d-79.5422699!16s%2Fg%2F11dx9gr4ss!19sChIJr6paix4oLZARgc_A0m-v-Vs?authuser=0&hl=zh-TW&rclk=1
ChIJs3sw-cXXLJAR3yJWPyWXimM,Tia Babahoyo 10 De Agosto (II),,False,121,"Name: TuTi | Babahoyo - 5 de Junio y Bolivar
link: https://www.google.com/maps/search/TuTi+%7C+Babahoyo+-+5+de+Junio+y+Bolivar/@-1.799556,-79.5315167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Grocery Store ""La Tiendita""
link: https://www.google.com/maps/search/Grocery+Store+%22La+Tiendita%22/@-1.8162497999999998,-79.5069078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: TIA
link: https://www.google.com/maps/search/TIA/@-1.8118016000000001,-79.502296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda Blanquita
link: https://www.google.com/maps/search/Tienda+Blanquita/@-1.8016614999999998,-79.53700909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.tia.com.ec/,Tia Babahoyo 10 De Agosto (II) (Ye Zhu ),https://www.google.com/maps/contrib/107175014761635638831,https://lh5.googleusercontent.com/p/AF1QipOqgS1kC2MDsMRacADKnDrRKMa4No4ob5tR6hXG=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:00-20:30,Open All Days,+593 98 603 4444,"Tia Babahoyo 10 De Agosto (II), 10 de Agosto entre Abdon Calderon, y, Babahoyo 120105E Gua Duo Er ",Jia Ge ,https://www.google.com/maps/place/T%C3%ADa+Babahoyo+10+De+Agosto+%28II%29/data=!4m7!3m6!1s0x902cd7c5f9307bb3:0x638a97253f5622df!8m2!3d-1.798109!4d-79.530823!16s%2Fg%2F11h5n75x_f!19sChIJs3sw-cXXLJAR3yJWPyWXimM?authuser=0&hl=zh-TW&rclk=1
ChIJ-ShddNQpLZARRPoNFYtkGNg,Dona Empanada,,False,108,"Name: Don Shawarman
link: https://www.google.com/maps/search/Don+Shawarman/@-1.8020793,-79.53935740000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: La Sazon De Polo
link: https://www.google.com/maps/search/La+Sazon+De+Polo/@-1.8024951,-79.5122067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: La Dona
link: https://www.google.com/maps/search/La+Do%C3%B1a/@-1.804515,-79.51849539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Picanteria Don Rafa
link: https://www.google.com/maps/search/Picanteria+Don+Rafa/@-1.8102772999999999,-79.51833239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Empapizzas D' Taty
link: https://www.google.com/maps/search/Empapizzas+D%27+Taty/@-1.8057622,-79.532923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://m.facebook.com/Do%25C3%25B1a-Empanada-Babahoyo-136302969733370/%3Fref%3Dbookmarks,Dona Empanada (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPGkYCTeRQXrC8STeVig_YvxDvPsvmMMT__ZiUr=w408-h543-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,17:00-23:00,Xing Qi Yi ,+593 5-274-5427,"5FVQ+MC9 Dona Empanada, Babahoyo, E Gua Duo Er ","Qian Ting , Nai Xi , Jia Ge ",https://www.google.com/maps/place/Do%C3%B1a+Empanada/data=!4m7!3m6!1s0x902d29d4745d28f9:0xd818648b150dfa44!8m2!3d-1.8058259!4d-79.5113959!16s%2Fg%2F11g6p5mxzk!19sChIJ-ShddNQpLZARRPoNFYtkGNg?authuser=0&hl=zh-TW&rclk=1
ChIJj-5l_bUpLZARXUFzMdptBRE,Tia Babahoyo Via Montalvo,,False,80,"Name: Anthony Market
link: https://www.google.com/maps/search/Anthony+Market/@-1.8020558,-79.5161418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Grocery Store ""La Tiendita""
link: https://www.google.com/maps/search/Grocery+Store+%22La+Tiendita%22/@-1.8162497999999998,-79.5069078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: TIA
link: https://www.google.com/maps/search/TIA/@-1.8118016000000001,-79.502296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.tia.com.ec/,Tia Babahoyo Via Montalvo (Ye Zhu ),https://www.google.com/maps/contrib/100560772205990803399,https://lh5.googleusercontent.com/p/AF1QipMD7MK2Yewv69gnPJ7y_HznUG-JuJ2v5I8hEYjE=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,09:00-21:00,Open All Days,+593 98 603 4444,"Tia Babahoyo Via Montalvo, Cdla La Ventura, Via Babahoyo, y, Babahoyo 120105E Gua Duo Er ",,https://www.google.com/maps/place/T%C3%ADa+Babahoyo+Via+Montalvo/data=!4m7!3m6!1s0x902d29b5fd65ee8f:0x11056dda3173415d!8m2!3d-1.812165!4d-79.50865!16s%2Fg%2F11mv621cjg!19sChIJj-5l_bUpLZARXUFzMdptBRE?authuser=0&hl=zh-TW&rclk=1
ChIJQ6YEnt_XLJARSZ39zYQo7GY,Waffles Express,,False,46,"Name: Wafel
link: https://www.google.com/maps/search/Wafel/@-1.8015799,-79.51858519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Frappe
link: https://www.google.com/maps/search/Frappe/@-1.7985683000000001,-79.5275644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Waffles - Shaker
link: https://www.google.com/maps/search/Waffles+-+Shaker/@-1.8021011000000002,-79.5320644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Luna Show
link: https://www.google.com/maps/search/Caf%C3%A9+Luna+Show/@-1.8003314,-79.5240328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: D'Mery Coffee
link: https://www.google.com/maps/search/D%C2%B4Mery+Coffee/@-1.8095733,-79.5131459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/wafflesexpressoficial/,Waffles Express (Ye Zhu ),https://www.google.com/maps/contrib/109118812880964079821,https://lh5.googleusercontent.com/p/AF1QipOkv2M8KDw2DUju_iffFxt6-HrdNqs7yjQ71GZw=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,16:00-21:00,Open All Days,+593 96 380 1504,"Waffles Express, JUAN X MARCOS, Y, Babahoyo 120102E Gua Duo Er ",Jia Ting ,https://www.google.com/maps/place/Waffles+Express/data=!4m7!3m6!1s0x902cd7df9e04a643:0x66ec2884cdfd9d49!8m2!3d-1.8033496!4d-79.5220014!16s%2Fg%2F11f1vr4d0m!19sChIJQ6YEnt_XLJARSZ39zYQo7GY?authuser=0&hl=zh-TW&rclk=1
ChIJkeG5MZPXLJARiKHdVVKRxBE,Bogati Babahoyo Av. 5 de Junio,,False,41,"Name: GelBlo Heladeria Artesanal
link: https://www.google.com/maps/search/GelBlo+Helader%C3%ADa+Artesanal/@-1.8001026000000002,-79.534395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Fropo Heladeria
link: https://www.google.com/maps/search/Fropo+Heladeria/@-1.8134470999999996,-79.5459442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Helados de Dhudhu
link: https://www.google.com/maps/search/Helados+de+Dhudhu/@-1.7986244999999998,-79.5190898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: FruitGelato
link: https://www.google.com/maps/search/FruitGelato/@-1.8001789,-79.5353409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Punto helado
link: https://www.google.com/maps/search/Punto+helado/@-1.8052764,-79.5381286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bogati.ec/,Bogati Babahoyo Av. 5 de Junio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM-JoTIZOSB1HOHpIMAoBWndi8h2Ag0Dv7j1YmR=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,11:00-20:00,Open All Days,+593 95 952 6860,"6F29+8HX Bogati Babahoyo Av. 5 de Junio, Av. 5 de Junio, Babahoyo 120105E Gua Duo Er ","Qi Si , Fu You ",https://www.google.com/maps/place/Bogati+Babahoyo+Av.+5+de+Junio/data=!4m7!3m6!1s0x902cd79331b9e191:0x11c4915255dda188!8m2!3d-1.7991341!4d-79.531031!16s%2Fg%2F11pb8dmmhg!19sChIJkeG5MZPXLJARiKHdVVKRxBE?authuser=0&hl=zh-TW&rclk=1
