place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJnRzTH6Fsw0cRZGQrh7fN2OA,Albert Heijn,,False,1434,"Name: AD Delhaize
link: https://www.google.com/maps/search/AD+Delhaize/@50.9809227,3.5366241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1082 reviews

Name: Action Deinze
link: https://www.google.com/maps/search/Action+Deinze/@50.975499,3.53495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 927 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.972873799999995,3.5221559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 687 reviews

Name: Albert Heijn Ingelmunster
link: https://www.google.com/maps/search/Albert+Heijn+Ingelmunster/@50.906290999999996,3.2609985999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews",https://www.ah.be/winkel/albert-heijn/deinze/gaversesteenweg/3018,Albert Heijn (Ye Zhu ),https://www.google.com/maps/contrib/116397790200954774403,https://lh5.googleusercontent.com/p/AF1QipMMam_8MwTzG8lWISkCcfK88rtZNXGs9tjSPf6s=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-20:00,Open All Days,+32 9 380 49 04,"Albert Heijn, Gaversesteenweg 46, 9800 Deinze, Bi Li Shi ","Yuan Gong , Shou Yin Ji , Ting Che , Ya Li , Tui Guang , Cai , Ka Pei , Zhou Ri , Sao Miao ",https://www.google.com/maps/place/Albert+Heijn/data=!4m7!3m6!1s0x47c36ca11fd31c9d:0xe0d8cdb7872b6464!8m2!3d50.9762382!4d3.5349545!16s%2Fg%2F11bychpnxz!19sChIJnRzTH6Fsw0cRZGQrh7fN2OA?authuser=0&hl=zh-TW&rclk=1
ChIJ5ZgVQp9sw0cR4M29jNUUxpw,AD Delhaize,,False,1083,"Name: Albert Heijn
link: https://www.google.com/maps/search/Albert+Heijn/@50.9762382,3.5349545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1433 reviews

Name: Colruyt
link: https://www.google.com/maps/search/Colruyt/@50.9807994,3.5472237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 995 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.972873799999995,3.5221559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 687 reviews

Name: DEINZESHOPPING
link: https://www.google.com/maps/search/DEINZESHOPPING/@50.9842887,3.5323993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: Carrefour market DEINZE
link: https://www.google.com/maps/search/Carrefour+market+DEINZE/@50.9829173,3.5260943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews",http://www.delhaizedeinze.be/,AD Delhaize (Ye Zhu ),https://www.google.com/maps/contrib/105601849722391689929,https://lh5.googleusercontent.com/p/AF1QipMqcj8r4RzAl2_vMEMMa5QIcNVzAn0bcbaln7r9=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.4,08:00-20:00,Open All Days,+32 9 386 05 71,"AD Delhaize, Gentsesteenweg 9, 9800 Deinze, Bi Li Shi ","Gong Ying , Yuan Gong , Pin Zhi , Ting Che , Shui Guo , Shou Si , Ya Li , Zhou Ri , Ke Ren ",https://www.google.com/maps/place/AD+Delhaize/data=!4m7!3m6!1s0x47c36c9f421598e5:0x9cc614d58cbdcde0!8m2!3d50.9809227!4d3.5366241!16s%2Fg%2F1q62c4tds!19sChIJ5ZgVQp9sw0cR4M29jNUUxpw?authuser=0&hl=zh-TW&rclk=1
ChIJgdBIPqFsw0cRgdHNLRHSVQM,Action Deinze,,False,927,"Name: Albert Heijn
link: https://www.google.com/maps/search/Albert+Heijn/@50.9762382,3.5349545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1433 reviews

Name: AD Delhaize
link: https://www.google.com/maps/search/AD+Delhaize/@50.9809227,3.5366241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1082 reviews

Name: DEINZESHOPPING
link: https://www.google.com/maps/search/DEINZESHOPPING/@50.9842887,3.5323993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: Hema
link: https://www.google.com/maps/search/Hema/@50.9817219,3.5288455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Veritas - Deinze
link: https://www.google.com/maps/search/Veritas+-+Deinze/@50.984684599999994,3.5338865999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",https://www.action.com/nl-be/winkels/%3Futm_campaign%3Dlocalbusiness%26utm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_content%3D2064,Action Deinze (Ye Zhu ),https://www.google.com/maps/contrib/115150931272001821003,https://lh5.googleusercontent.com/p/AF1QipOdPlgpzQQr6WWIatGGbNgXSmtoKG-edNtq6vXH=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jia Dian , Li Pin Dian , Wan Ju Mo Xing Dian , Jia Ju Yong Pin Dian , Pai Dui Zhuang Shi Yong Pin Dian , Chong Wu Dian , Jiao Xue Yong Pin Dian , Pi Fa Dian ",4.2,09:00-18:30,Open All Days,+32 2 313 50 66,"Action Deinze, Gaversesteenweg 54, 9800 Deinze, Bi Li Shi ","Jia Ge , Yuan Gong , Ya Li , Shou Yin Ji , Chan Pin , Pin Zhi , Xuan Ze , Ke Ren , Yi Dao Cai , Chu Fang ",https://www.google.com/maps/place/Action+Deinze/data=!4m7!3m6!1s0x47c36ca13e48d081:0x355d2112dcdd181!8m2!3d50.975499!4d3.53495!16s%2Fg%2F11ckvwr6hr!19sChIJgdBIPqFsw0cRgdHNLRHSVQM?authuser=0&hl=zh-TW&rclk=1
ChIJZ26oTvBsw0cRyFaKbNWrFJQ,'t Oud Sashuis,,False,754,"Name: De Wachtzaal
link: https://www.google.com/maps/search/De+Wachtzaal/@50.9827504,3.5656491999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 510 reviews

Name: Donza
link: https://www.google.com/maps/search/Donza/@50.989258799999995,3.5201365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Grand Cafe Het Koetshuis Ooidonk
link: https://www.google.com/maps/search/Grand+Caf%C3%A9+Het+Koetshuis+Ooidonk/@51.003398999999995,3.5845650000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Volkshuis De Pulle
link: https://www.google.com/maps/search/Volkshuis+De+Pulle/@50.979017000000006,3.5312262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Cafe St Elooi
link: https://www.google.com/maps/search/Cafe+St+Elooi/@51.0168087,3.5405856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.astene-sas.be/,'t Oud Sashuis (Ye Zhu ),https://www.google.com/maps/contrib/111586827160702872137,https://lh5.googleusercontent.com/p/AF1QipOzk7sIE5TLzKiHgaqLHRnOEpiqM9fh-0zMIqyb=w408-h297-k-no,Ka Pei Ting ,"Ka Pei Ting , Hai Shi Bo Wu Guan ",4.4,11:00-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+32 476 81 01 14,"'t Oud Sashuis, Hellestraat 20, 9800 Deinze, Bi Li Shi ","Pi Jiu , Jiao Ta Che , Chuan , You Mo , Rou Jiang , Ying Wu , Qiao ",https://www.google.com/maps/place/%27%27t+Oud+Sashuis%27/data=!4m7!3m6!1s0x47c36cf04ea86e67:0x9414abd56c8a56c8!8m2!3d50.990987!4d3.5669236!16s%2Fg%2F11bx1yvlb8!19sChIJZ26oTvBsw0cRyFaKbNWrFJQ?authuser=0&hl=zh-TW&rclk=1
ChIJ31czrltrw0cR0chQ6Ji9UN4,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,689,"Name: Albert Heijn
link: https://www.google.com/maps/search/Albert+Heijn/@50.9762382,3.5349545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1433 reviews

Name: AD Delhaize
link: https://www.google.com/maps/search/AD+Delhaize/@50.9809227,3.5366241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1082 reviews

Name: Colruyt
link: https://www.google.com/maps/search/Colruyt/@50.9807994,3.5472237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 995 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.980689999999996,3.5426599999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 532 reviews

Name: Carrefour market DEINZE
link: https://www.google.com/maps/search/Carrefour+market+DEINZE/@50.9829173,3.5260943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews",https://www.aldi.be/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/109609918297989485040,https://lh5.googleusercontent.com/p/AF1QipMahs12lmgGORODmpwt7Vqn6HYG6LWSHNqs2BpI=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zhi Shi Zhuan Mai Dian , Shu Guo Dian , Jiu Pin Zhuan Mai Dian ",4.2,08:30-19:00,Open All Days,,"ALDI, Katteputstraat 1, 9800 Deinze, Bi Li Shi ","Jia Ge , Shou Yin Ji , Yuan Gong , Pin Zhi , Yi Dao Cai , Gong Ying , Ke Ren ",https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x47c36b5bae3357df:0xde50bd98e850c8d1!8m2!3d50.9728738!4d3.5221559!16s%2Fg%2F11bx56n4y2!19sChIJ31czrltrw0cR0chQ6Ji9UN4?authuser=0&hl=zh-TW&rclk=1
ChIJeU88PGFrw0cRs_67pDP0jxg,De Schipperin,,False,660,"Name: MaReine
link: https://www.google.com/maps/search/MaReine/@50.983091800000004,3.5565233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Hedera
link: https://www.google.com/maps/search/Hedera/@50.9843674,3.5264822999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Kroniek Deinze
link: https://www.google.com/maps/search/Kroniek+Deinze/@50.969585599999995,3.5361496999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Stoofpotje deinze
link: https://www.google.com/maps/search/Stoofpotje+deinze/@50.984206099999994,3.5265592999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Odiel
link: https://www.google.com/maps/search/Odiel/@50.9857756,3.5260212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",http://www.deschipperin-deinze.be/,De Schipperin (Ye Zhu ),https://www.google.com/maps/contrib/115272514213287230110,https://lh5.googleusercontent.com/p/AF1QipPRR_Sse6AN8vqQ9yTmBvf3JyYY76zFsSviu_Bx=w427-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Fa Shi Can Ting ",4.4,09:00-21:00,Xing Qi Yi ,+32 473 85 55 74,"De Schipperin, Markt 13, 9800 Deinze, Bi Li Shi ","Jia Ge , Song Bing , Yuan Gong , Chu Fang , Zao Can , Tuan Dui , Tian Dian ",https://www.google.com/maps/place/De+Schipperin/data=!4m7!3m6!1s0x47c36b613c3c4f79:0x188ff433a4bbfeb3!8m2!3d50.983941!4d3.5272731!16s%2Fg%2F1pxw57n08!19sChIJeU88PGFrw0cRs_67pDP0jxg?authuser=0&hl=zh-TW&rclk=1
ChIJQxmL08gUw0cR4PFzqifNNxA,de avonden,,False,574,"Name: Het Leiebolleke
link: https://www.google.com/maps/search/Het+Leiebolleke/@50.958560299999995,3.4871209999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Pub Bonheur
link: https://www.google.com/maps/search/Pub+Bonheur/@50.943770099999995,3.4760093999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: De Waalstraat
link: https://www.google.com/maps/search/De+Waalstraat/@50.9204234,3.4495236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Frituur - Cafe De Eendracht
link: https://www.google.com/maps/search/Frituur+-+Caf%C3%A9+De+Eendracht/@50.9605696,3.4870333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://herbergdeavonden.be/,de avonden (Ye Zhu ),https://www.google.com/maps/contrib/116059496156510339061,https://lh5.googleusercontent.com/p/AF1QipOLUQrMR2dFff0iVZ5XsZH3NmhY4FQNhNVNzKys=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Yao Gun Le Ju Le Bu ",4.6,15:00-03:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+32 9 398 26 20,"de avonden, Posthoornstraat 41B, 9870 Zulte, Bi Li Shi ","Pi Jiu , Xiao Chi , Yin Le , Yuan Gong , Gong Ying ",https://www.google.com/maps/place/de+avonden/data=!4m7!3m6!1s0x47c314c8d38b1943:0x1037cd27aa73f1e0!8m2!3d50.9519544!4d3.4975962!16s%2Fg%2F11bwc1g7qk!19sChIJQxmL08gUw0cR4PFzqifNNxA?authuser=0&hl=zh-TW&rclk=1
ChIJnSp1i29rw0cRHJSaarTyQUI,Donza,,False,287,"Name: De Schipperin
link: https://www.google.com/maps/search/De+Schipperin/@50.983940999999994,3.5272731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 660 reviews

Name: Grand Cafe Driespoort
link: https://www.google.com/maps/search/Grand+Caf%C3%A9+Driespoort/@50.9759077,3.5354389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Hedera
link: https://www.google.com/maps/search/Hedera/@50.9843674,3.5264822999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Eethuis Tea Room FOX
link: https://www.google.com/maps/search/Eethuis+Tea+Room+FOX/@50.9802903,3.5296987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Ontbijtmanden Deinze
link: https://www.google.com/maps/search/Ontbijtmanden+Deinze/@50.973131699999996,3.5474633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://www.donza.be/,Donza (Ye Zhu ),https://www.google.com/maps/contrib/105479063951761702778,https://lh5.googleusercontent.com/p/AF1QipMo-hD5IZN00G0YymWT1UKbV-YvNalg0pQqYK_1=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.5,09:00-16:00,"Xing Qi Ri , Xing Qi Yi ",+32 9 335 65 89,"Donza, Oude Brugsepoort 44, 9800 Deinze, Bi Li Shi ","Zao Can , Chan Pin , Pin Zhi , Dan Gao , Jia Ge , Han Bao , Lao Mian ",https://www.google.com/maps/place/Donza/data=!4m7!3m6!1s0x47c36b6f8b752a9d:0x4241f2b46a9a941c!8m2!3d50.9892588!4d3.5201365!16s%2Fg%2F11cmy7_l5q!19sChIJnSp1i29rw0cRHJSaarTyQUI?authuser=0&hl=zh-TW&rclk=1
ChIJWy-2F6Fsw0cR25i9TdXxY80,Grand Cafe Driespoort,,False,282,"Name: Foodbart
link: https://www.google.com/maps/search/Foodbart/@50.9788345,3.5307766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Grand Cafe Het Koetshuis Ooidonk
link: https://www.google.com/maps/search/Grand+Caf%C3%A9+Het+Koetshuis+Ooidonk/@51.003398999999995,3.5845650000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Brasserie torck
link: https://www.google.com/maps/search/Brasserie+torck/@50.978086399999995,3.5288537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Eethuis Tea Room FOX
link: https://www.google.com/maps/search/Eethuis+Tea+Room+FOX/@50.9802903,3.5296987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Gigi's Retro Kitchen & Shop
link: https://www.google.com/maps/search/Gigi%27s+Retro+Kitchen+%26+Shop/@50.978755299999996,3.5314202999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://grandcafedriespoort.be/,Grand Cafe Driespoort (Ye Zhu ),https://www.google.com/maps/contrib/111638439471964900022,https://lh5.googleusercontent.com/p/AF1QipOcE4wOWkRj8T9B6Wi9bWFKgHFQ14c9VyIgqKlv=w408-h306-k-no,Can Ting ,"Can Ting , Zi Zhu Can Ting , Biao Yan Chang Di , Fa Shi Can Ting ",4.2,09:00-18:30,Xing Qi Ri ,+32 9 296 45 14,"Grand Cafe Driespoort, Gaversesteenweg 48, 9800 Deinze, Bi Li Shi ","Jia Ge , Yuan Gong , Wu Can , Song Bing , Yi Da Li Mian , Yin Liao , Zhuo ",https://www.google.com/maps/place/Grand+Caf%C3%A9+Driespoort/data=!4m7!3m6!1s0x47c36ca117b62f5b:0xcd63f1d54dbd98db!8m2!3d50.9759077!4d3.5354389!16s%2Fg%2F11bwqljcyr!19sChIJWy-2F6Fsw0cR25i9TdXxY80?authuser=0&hl=zh-TW&rclk=1
ChIJtwMZh0ptw0cRKp3UYv-LRAc,Kroniek Deinze,,False,201,"Name: Brasserie BrunO
link: https://www.google.com/maps/search/Brasserie+BrunO/@50.9835825,3.530059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 939 reviews

Name: Hedera
link: https://www.google.com/maps/search/Hedera/@50.9843674,3.5264822999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Il Ricordo
link: https://www.google.com/maps/search/Il+Ricordo/@50.9863776,3.5246771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Brasserie torck
link: https://www.google.com/maps/search/Brasserie+torck/@50.978086399999995,3.5288537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: 't Stoofke
link: https://www.google.com/maps/search/%27t+Stoofke/@50.9855327,3.5700222000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews",https://www.kroniekdeinze.be/,Kroniek Deinze (Ye Zhu ),https://www.google.com/maps/contrib/110668289464804772150,https://lh5.googleusercontent.com/p/AF1QipMoXsxLBEZboWx7hvOQzEoPPcCOF456x-_yZ2rQ=w408-h862-k-no,Can Ting ,Can Ting ,4.7,"12:00-14:00, 18:00-21:30","Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+32 9 430 65 06,"Kroniek Deinze, Oudenaardse Steenweg 131, 9800 Deinze, Bi Li Shi ","Di Tu , Hong Jiu , Yuan Gong , Gong Xiang , Shu Tiao , Jia Ge ",https://www.google.com/maps/place/Kroniek+Deinze/data=!4m7!3m6!1s0x47c36d4a871903b7:0x7448bff62d49d2a!8m2!3d50.9695856!4d3.5361497!16s%2Fg%2F11h2qxjg21!19sChIJtwMZh0ptw0cRKp3UYv-LRAc?authuser=0&hl=zh-TW&rclk=1
