place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE_Y5D_OaDjkRyu_y-C6Yllw,BAKES BEHIND,,False,442,"Name: KAMAAL CONFECTIONARY
link: https://www.google.com/maps/search/KAMAAL+CONFECTIONARY/@29.713369099999994,77.4167013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Bansal confectionery
link: https://www.google.com/maps/search/Bansal+confectionery/@29.7146754,77.4236368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Deepak chana
link: https://www.google.com/maps/search/Deepak+chana/@29.714128599999995,77.415702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://shri-shakumbri-confectionery.business.site/,BAKES BEHIND (Ye Zhu ),https://www.google.com/maps/contrib/103343009428217739692,https://lh5.googleusercontent.com/p/AF1QipNVILJNHotPF3Ahe29pTkrvmx2jzlc_xSG25ytJ=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Bo Bing Su Di ",4.7,09:00-21:00,Open All Days,+91 91197 39996,"BAKES BEHIND, Gurudwara Chowk, Nanauta, Uttar Pradesh 247452Yin Du ","Pi Sa , Pin Zhi , Pei Song , Chan Pin , Kou Wei , Ke Ren , Xing Wei , San Ming Zhi ",https://www.google.com/maps/place/BAKES+BEHIND/data=!4m7!3m6!1s0x390e9af30f39f613:0x5c96982ef8f2efca!8m2!3d29.714804!4d77.4163705!16s%2Fg%2F11fxf0_1m6!19sChIJE_Y5D_OaDjkRyu_y-C6Yllw?authuser=0&hl=zh-TW&rclk=1
ChIJy8Fpom-bDjkRcu55mm-GVeI,Shahid fast food and icecream parlour,,False,,"Name: Apna Restaurant (Kulwant Rana)
link: https://www.google.com/maps/search/Apna+Restaurant+%28Kulwant+Rana%29/@29.717813699999997,77.42498830000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Shiv chaat Corner
link: https://www.google.com/maps/search/Shiv+chaat+Corner/@29.714896500000002,77.4235379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Indian Fast Food
link: https://www.google.com/maps/search/Indian+Fast+Food/@29.716757599999998,77.41580019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Rashid Fast Food
link: https://www.google.com/maps/search/Rashid+Fast+Food/@29.704026799999998,77.4198138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://shahid-fast-food-and-icecream-parlour.business.site/?utm_source=gmb&utm_medium=referral,Shahid fast food and icecream parlour (Ye Zhu ),https://www.google.com/maps/contrib/105113575341278216665,https://lh5.googleusercontent.com/p/AF1QipN1Ibal7wM0LVbliHlp2ToTSWX3UmjcCVdbigLY=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,,10:00-22:00,Open All Days,,"Shahid fast food and icecream parlour, near, Kesare zehra chowk, main market, Nanauta, Uttar Pradesh 247452Yin Du ",,https://www.google.com/maps/place/Shahid+fast+food+and+icecream+parlour/data=!4m7!3m6!1s0x390e9b6fa269c1cb:0xe255866f9a79ee72!8m2!3d29.7128127!4d77.4168129!16s%2Fg%2F11nxtbl86f!19sChIJy8Fpom-bDjkRcu55mm-GVeI?authuser=0&hl=zh-TW&rclk=1
ChIJN4Jtk0ubDjkR3zsD7g6lSBY,Jogga KFC's,,False,25,"Name: KFC
link: https://www.google.com/maps/search/KFC/@29.9399356,77.5409226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Fauji Cafe
link: https://www.google.com/maps/search/Fauji+Cafe/@29.968573700000004,77.516117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Jogga KFC's (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wr-SX46l81UbA_LcSYftwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.3983555&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.2,,Open All Days,,"Jogga KFC's, Kisan Sahkari Chini Mills Ltd., Nanauta (Saharanpur), MDR, 2W, Uttar Pradesh 247452Yin Du ",,https://www.google.com/maps/place/Jogga+KFC%27s/data=!4m7!3m6!1s0x390e9b4b936d8237:0x1648a50eee033bdf!8m2!3d29.7113751!4d77.4476782!16s%2Fg%2F11g2xdxrwd!19sChIJN4Jtk0ubDjkR3zsD7g6lSBY?authuser=0&hl=zh-TW&rclk=1
ChIJV4fY6vOaDjkRYRzB6oV8eTg,KAMAAL CONFECTIONARY,,False,18,"Name: BAKES BEHIND
link: https://www.google.com/maps/search/BAKES+BEHIND/@29.714803999999997,77.4163705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Rana Ji Sweets
link: https://www.google.com/maps/search/Rana+Ji+Sweets/@29.714246,77.4246106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Bansal confectionery
link: https://www.google.com/maps/search/Bansal+confectionery/@29.7146754,77.4236368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,KAMAAL CONFECTIONARY (Ye Zhu ),https://www.google.com/maps/contrib/104028758909165742947,https://lh5.googleusercontent.com/p/AF1QipP4h4Q6ymOf6yOPdHJ2vIojViitWMrNfug--PDB=w426-h240-k-no,Tang Guo Gao Bing Dian ,Tang Guo Gao Bing Dian ,4.3,09:00-21:00,Open All Days,,"KAMAAL CONFECTIONARY, Main Market, Nanauta, Uttar Pradesh 247452Yin Du ",,https://www.google.com/maps/place/KAMAAL+CONFECTIONARY/data=!4m7!3m6!1s0x390e9af3ead88757:0x38797c85eac11c61!8m2!3d29.7133691!4d77.4167013!16s%2Fg%2F11dxjtwf9s!19sChIJV4fY6vOaDjkRYRzB6oV8eTg?authuser=0&hl=zh-TW&rclk=1
ChIJ3fMU__KaDjkRa5dVK-UZ-eM,Jain Ice cream center,,False,9,"Name: Balaji Sweets
link: https://www.google.com/maps/search/Balaji+Sweets/@29.7145987,77.4251584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tejpal Sweets Corner
link: https://www.google.com/maps/search/Tejpal+Sweets+Corner/@29.7145665,77.4250539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shahid fast food and icecream parlour
link: https://www.google.com/maps/search/Shahid+fast+food+and+icecream+parlour/@29.7128127,77.4168129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jain Ice cream center (Ye Zhu ),https://www.google.com/maps/contrib/112595335498759624393,https://lh5.googleusercontent.com/p/AF1QipMZc72wRMz0u-nNs50J62E7MgJxWRhmpc2_Dkg=w408-h906-k-no,Xue Gao Dian ,Xue Gao Dian ,3.2,07:00-21:00,Open All Days,,"Jain Ice cream center, Thana Road ,Main Market , Shop No :87, Nanauta, Uttar Pradesh 247452Yin Du ",,https://www.google.com/maps/place/Jain+Ice+cream+center/data=!4m7!3m6!1s0x390e9af2ff14f3dd:0xe3f919e52b55976b!8m2!3d29.7142425!4d77.4154564!16s%2Fg%2F11gfh5mqz1!19sChIJ3fMU__KaDjkRa5dVK-UZ-eM?authuser=0&hl=zh-TW&rclk=1
ChIJ74kA_vKaDjkRbBqBaD21CSE,Sanjay Confectionary,,False,5,"Name: Rana Ji Sweets
link: https://www.google.com/maps/search/Rana+Ji+Sweets/@29.714246,77.4246106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Sanjay Sweets & Confectionery
link: https://www.google.com/maps/search/Sanjay+Sweets+%26+Confectionery/@29.805614900000002,77.4518283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Tejpal Sweets Corner
link: https://www.google.com/maps/search/Tejpal+Sweets+Corner/@29.7145665,77.4250539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sanjay Confectionary (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOLbgLh7hRO3PCsqY9YT6drONHr5ZwGf73XyWaS=w408-h523-k-no,Can Ting ,Can Ting ,4.2,,Open All Days,,"PC78+R6H Sanjay Confectionary, Nanauta, Uttar Pradesh 247452Yin Du ",,https://www.google.com/maps/place/Sanjay+Confectionary/data=!4m7!3m6!1s0x390e9af2fe0089ef:0x2109b53d68811a6c!8m2!3d29.7145663!4d77.4155972!16s%2Fg%2F11hbnjg725!19sChIJ74kA_vKaDjkRbBqBaD21CSE?authuser=0&hl=zh-TW&rclk=1
ChIJD5XIMBGbDjkRaaNHQS_DKMw,Subodh Tea Shop,,False,2,"Name: Shree ram sweets
link: https://www.google.com/maps/search/Shree+ram+sweets/@29.593984499999998,77.4793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: kRssnnpaal ttii sttaal
link: https://www.google.com/maps/search/%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%9F%E0%A5%80+%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%BE%E0%A4%B2/@29.711180699999996,77.4451979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shubham tea Shop
link: https://www.google.com/maps/search/Shubham+tea+Shop/@29.911004,77.5390128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tea Store
link: https://www.google.com/maps/search/Tea+Store/@29.822652599999998,77.42637409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Subodh Tea Shop (Ye Zhu ),https://www.google.com/maps/contrib/100747529528112857589,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AglTPrAJP2ssXstfYavMfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.366898&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,+91 97594 93211,"Subodh Tea Shop, Subodh Tea Shop Suger Mill, Nanauta, Uttar Pradesh 247001Yin Du ",,https://www.google.com/maps/place/Subodh+Tea+Shop/data=!4m7!3m6!1s0x390e9b1130c8950f:0xcc28c32f4147a369!8m2!3d29.7089428!4d77.4524489!16s%2Fg%2F11jzmn85s_!19sChIJD5XIMBGbDjkRaaNHQS_DKMw?authuser=0&hl=zh-TW&rclk=1
ChIJXcP8R26bDjkRbm1XT8m-D5g,Balaji Sweets,,False,1,"Name: Aashu Cold Drink Corner
link: https://www.google.com/maps/search/Aashu+Cold+Drink+Corner/@29.804110199999997,77.4542412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: kRssnnpaal ttii sttaal
link: https://www.google.com/maps/search/%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%9F%E0%A5%80+%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%BE%E0%A4%B2/@29.711180699999996,77.4451979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Balaji Sweets (Ye Zhu ),https://www.google.com/maps/contrib/104329929690545233672,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LGroKdTL7WDya6keeJL2Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.382633&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+91 89233 89045,"Balaji Sweets, Nanauta, Uttar Pradesh 247451Yin Du ",,https://www.google.com/maps/place/Balaji+Sweets/data=!4m7!3m6!1s0x390e9b6e47fcc35d:0x980fbec94f576d6e!8m2!3d29.7145987!4d77.4251584!16s%2Fg%2F11jzd1wvhk!19sChIJXcP8R26bDjkRbm1XT8m-D5g?authuser=0&hl=zh-TW&rclk=1
ChIJkeOpLQ-bDjkRhWRrUslYAN0,Dhaliyaan house,,False,1,,,Dhaliyaan house (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOYneltEiOaqXSjQp1Qech61tvDgRXo381c15Rf=w408-h861-k-no,Ka Pei Dian ,Ka Pei Dian ,1,,Open All Days,,"MCR3+94W Dhaliyaan house, Bhainsrao, Uttar Pradesh 247452Yin Du ",,https://www.google.com/maps/place/Dhaliyaan+house/data=!4m7!3m6!1s0x390e9b0f2da9e391:0xdd0058c9526b6485!8m2!3d29.6909784!4d77.4028338!16s%2Fg%2F11vc53hv88!19sChIJkeOpLQ-bDjkRhWRrUslYAN0?authuser=0&hl=zh-TW&rclk=1
ChIJw1LqVMCbDjkRQt0dc83jVPU,Farman khan tea stall,,False,,"Name: Aashu Cold Drink Corner
link: https://www.google.com/maps/search/Aashu+Cold+Drink+Corner/@29.804110199999997,77.4542412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Balaji Sweets
link: https://www.google.com/maps/search/Balaji+Sweets/@29.7145987,77.4251584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kRssnnpaal ttii sttaal
link: https://www.google.com/maps/search/%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%9F%E0%A5%80+%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%BE%E0%A4%B2/@29.711180699999996,77.4451979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Farman khan tea stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNtjgUT7x73a0TVoUNgFGriR3PNPwxlmX7_sYw6=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"PC88+HXM Farman khan tea stall, Nanauta, Uttar Pradesh 247452Yin Du ",,https://www.google.com/maps/place/Farman+khan+tea+stall/data=!4m7!3m6!1s0x390e9bc054ea52c3:0xf554e3cd731ddd42!8m2!3d29.7163913!4d77.4177419!16s%2Fg%2F11s5cqx2fk!19sChIJw1LqVMCbDjkRQt0dc83jVPU?authuser=0&hl=zh-TW&rclk=1
