place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJK-f0LLgzrjgREaUaUOhf8Lc,ANHOR MILLIY TAOMLAR,,False,78,"Name: Temir Ota
link: https://www.google.com/maps/search/Temir+Ota/@40.9043354,69.6371596?authuser=0&hl=nl&entry=ttu
Reviews: 187 reviews

Name: OHANGARON ANHOR
link: https://www.google.com/maps/search/OHANGARON+ANHOR/@40.903083599999995,69.6454998?authuser=0&hl=nl&entry=ttu
Reviews: 152 reviews

Name: Rokhat Choykhonasi
link: https://www.google.com/maps/search/Rokhat+Choykhonasi/@40.898568999999995,69.6646359?authuser=0&hl=nl&entry=ttu
Reviews: 47 reviews

Name: Lagmannaya Kukhnya BEK
link: https://www.google.com/maps/search/Lagmannaya+Kukhnya+BEK/@40.908148399999995,69.6405018?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Restoran ""TANXO""
link: https://www.google.com/maps/search/Restoran+%22TANXO%22/@40.902167299999995,69.6453702?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://anhormilliytaomlar.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,ANHOR MILLIY TAOMLAR (eigenaar),https://www.google.com/maps/contrib/106505522961994023200,https://lh5.googleusercontent.com/p/AF1QipOL19pyMfv5m1rqnQXRGLVQtRIdw23oFUQLM3-D=w426-h240-k-no,Familierestaurant,Familierestaurant,4,24 uur geopend,Open All Days,+998 93 594 12 23,"ANHOR MILLIY TAOMLAR, Amir Temur, Ohangaron 110300, Oezbekistan",,https://www.google.com/maps/place/ANHOR+MILLIY+TAOMLAR/data=!4m7!3m6!1s0x38ae33b82cf4e72b:0xb7f05fe8501aa511!8m2!3d40.9026695!4d69.6431782!16s%2Fg%2F11j0k08wj7!19sChIJK-f0LLgzrjgREaUaUOhf8Lc?authuser=0&hl=nl&rclk=1
ChIJtxFhcOQyrjgRQal-cUUP6TE,Temir Ota,,False,188,"Name: OHANGARON ANHOR
link: https://www.google.com/maps/search/OHANGARON+ANHOR/@40.903083599999995,69.6454998?authuser=0&hl=nl&entry=ttu
Reviews: 152 reviews

Name: ANHOR MILLIY TAOMLAR
link: https://www.google.com/maps/search/ANHOR+MILLIY+TAOMLAR/@40.902669499999995,69.6431782?authuser=0&hl=nl&entry=ttu
Reviews: 78 reviews

Name: Mazhnuntol Oshkhona
link: https://www.google.com/maps/search/Mazhnuntol+Oshkhona/@40.9012686,69.6489208?authuser=0&hl=nl&entry=ttu
Reviews: 62 reviews

Name: Majnuntol Toyxona
link: https://www.google.com/maps/search/Majnuntol+Toyxona/@40.9011046,69.6492927?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: Restoran ""TANXO""
link: https://www.google.com/maps/search/Restoran+%22TANXO%22/@40.902167299999995,69.6453702?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Temir Ota (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOHKxCawEBrK4YIIC3a1Av0oqxP6PMdk2Tw67zJ=w408-h905-k-no,Cafe,Cafe,4.3,24 uur geopend,Open All Days,,"WJ3P+PVM Temir Ota, Ohangaron, Oezbekistan",volk,https://www.google.com/maps/place/Temir+Ota/data=!4m7!3m6!1s0x38ae32e4706111b7:0x31e90f45717ea941!8m2!3d40.9043354!4d69.6371596!16s%2Fg%2F11dfgsblsq!19sChIJtxFhcOQyrjgRQal-cUUP6TE?authuser=0&hl=nl&rclk=1
ChIJU1VVVQUzrjgROsSNfehz8Co,OHANGARON ANHOR,,False,152,"Name: ANHOR MILLIY TAOMLAR
link: https://www.google.com/maps/search/ANHOR+MILLIY+TAOMLAR/@40.902669499999995,69.6431782?authuser=0&hl=nl&entry=ttu
Reviews: 78 reviews

Name: Mazhnuntol Oshkhona
link: https://www.google.com/maps/search/Mazhnuntol+Oshkhona/@40.9012686,69.6489208?authuser=0&hl=nl&entry=ttu
Reviews: 62 reviews

Name: Rokhat Choykhonasi
link: https://www.google.com/maps/search/Rokhat+Choykhonasi/@40.898568999999995,69.6646359?authuser=0&hl=nl&entry=ttu
Reviews: 47 reviews

Name: NUR OSHXONASI
link: https://www.google.com/maps/search/NUR+OSHXONASI/@40.9043578,69.64108879999999?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Restoran ""TANXO""
link: https://www.google.com/maps/search/Restoran+%22TANXO%22/@40.902167299999995,69.6453702?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,OHANGARON ANHOR (eigenaar),https://www.google.com/maps/contrib/113006334844683625917,https://lh5.googleusercontent.com/p/AF1QipPF2PjL-QhxJd1DC2-H7_longACrRIjTK6knSMt=w408-h306-k-no,Oezbeeks restaurant,Oezbeeks restaurant,4.3,24 uur geopend,Open All Days,+998 93 594 12 23,"OHANGARON ANHOR, Xolmuhammedov, Ohangaron 110300, Oezbekistan",sjasliek,https://www.google.com/maps/place/OHANGARON+ANHOR/data=!4m7!3m6!1s0x38ae330555555553:0x2af073e87d8dc43a!8m2!3d40.9030836!4d69.6454998!16s%2Fg%2F11gfjrm7dq!19sChIJU1VVVQUzrjgROsSNfehz8Co?authuser=0&hl=nl&rclk=1
ChIJx0V_qnQzrjgRdnZlnafO_4o,Rokhat Choykhonasi,,False,47,"Name: OHANGARON ANHOR
link: https://www.google.com/maps/search/OHANGARON+ANHOR/@40.903083599999995,69.6454998?authuser=0&hl=nl&entry=ttu
Reviews: 152 reviews

Name: ANHOR MILLIY TAOMLAR
link: https://www.google.com/maps/search/ANHOR+MILLIY+TAOMLAR/@40.902669499999995,69.6431782?authuser=0&hl=nl&entry=ttu
Reviews: 78 reviews

Name: Majnuntol Toyxona
link: https://www.google.com/maps/search/Majnuntol+Toyxona/@40.9011046,69.6492927?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: Restoran ""TANXO""
link: https://www.google.com/maps/search/Restoran+%22TANXO%22/@40.902167299999995,69.6453702?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Roxat choyxonasi
link: https://www.google.com/maps/search/Roxat+choyxonasi/@40.9186911,69.633372?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Rokhat Choykhonasi (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipM5DEWVe7x5yx9lcuMSB79KUuL-PFX6AYev7jtF=w408-h306-k-no,Ontbijtrestaurant,Ontbijtrestaurant,3.9,24 uur geopend,Open All Days,,"VMX7+CVC Rokhat Choykhonasi, Ohangaron, Oezbekistan",prijs,https://www.google.com/maps/place/Rokhat+Choykhonasi/data=!4m7!3m6!1s0x38ae3374aa7f45c7:0x8affcea79d657676!8m2!3d40.898569!4d69.6646359!16s%2Fg%2F11p5yrjwpd!19sChIJx0V_qnQzrjgRdnZlnafO_4o?authuser=0&hl=nl&rclk=1
ChIJm9ZwSmg1rjgRSuZE75QuMLM,Vodiy oshxonasi,,False,11,"Name: Temir Ota
link: https://www.google.com/maps/search/Temir+Ota/@40.9043354,69.6371596?authuser=0&hl=nl&entry=ttu
Reviews: 187 reviews

Name: OHANGARON ANHOR
link: https://www.google.com/maps/search/OHANGARON+ANHOR/@40.903083599999995,69.6454998?authuser=0&hl=nl&entry=ttu
Reviews: 152 reviews

Name: Lagmannaya Kukhnya BEK
link: https://www.google.com/maps/search/Lagmannaya+Kukhnya+BEK/@40.908148399999995,69.6405018?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Vodiy 52
link: https://www.google.com/maps/search/Vodiy+52/@40.9418495,69.5835829?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Javohir toyxonasi
link: https://www.google.com/maps/search/Javohir+toyxonasi/@40.9111481,69.6167018?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Vodiy oshxonasi (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPQi_6-p1vhu89Hyo64WcI1Q1fVs8p86HfdsOJ2=w426-h240-k-no,Cafe,Cafe,4.4,24 uur geopend,Open All Days,+998 95 400 94 00,"WHRH+XQG Vodiy oshxonasi, Ohangaron, Oezbekistan",,https://www.google.com/maps/place/Vodiy+oshxonasi/data=!4m7!3m6!1s0x38ae35684a70d69b:0xb3302e94ef44e64a!8m2!3d40.9424327!4d69.5794393!16s%2Fg%2F11hf3hvphf!19sChIJm9ZwSmg1rjgRSuZE75QuMLM?authuser=0&hl=nl&rclk=1
ChIJe87cGuQyrjgRfGdljG0YgA0,Alimardon,,False,8,"Name: OHANGARON ANHOR
link: https://www.google.com/maps/search/OHANGARON+ANHOR/@40.903083599999995,69.6454998?authuser=0&hl=nl&entry=ttu
Reviews: 152 reviews

Name: ANHOR MILLIY TAOMLAR
link: https://www.google.com/maps/search/ANHOR+MILLIY+TAOMLAR/@40.902669499999995,69.6431782?authuser=0&hl=nl&entry=ttu
Reviews: 78 reviews

Name: Mazhnuntol Tuykhonasi
link: https://www.google.com/maps/search/Mazhnuntol+Tuykhonasi/@40.9034009,69.64434179999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Shosh
link: https://www.google.com/maps/search/Shosh/@40.9068156,69.632173?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Alimardon (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOs-sCa0XVatVbiORjLDHCla0wVtPzldy8qDELj=w408-h306-k-no,Cafe,Cafe,3.9,09:00-22:00,Open All Days,+998 99 911 56 54,"WJ3Q+VCX Alimardon, Ohangaron, Oezbekistan",,https://www.google.com/maps/place/Alimardon/data=!4m7!3m6!1s0x38ae32e41adcce7b:0xd80186d8c65677c!8m2!3d40.9047305!4d69.6386017!16s%2Fg%2F11c1q9g7w4!19sChIJe87cGuQyrjgRfGdljG0YgA0?authuser=0&hl=nl&rclk=1
ChIJE-kUIvMzrjgRUfe1QnAco3Y,Ganga Kafe,,False,6,"Name: Temir Ota
link: https://www.google.com/maps/search/Temir+Ota/@40.9043354,69.6371596?authuser=0&hl=nl&entry=ttu
Reviews: 187 reviews

Name: OHANGARON ANHOR
link: https://www.google.com/maps/search/OHANGARON+ANHOR/@40.903083599999995,69.6454998?authuser=0&hl=nl&entry=ttu
Reviews: 152 reviews

Name: NUR OSHXONASI
link: https://www.google.com/maps/search/NUR+OSHXONASI/@40.9043578,69.64108879999999?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Lagmannaya Kukhnya BEK
link: https://www.google.com/maps/search/Lagmannaya+Kukhnya+BEK/@40.908148399999995,69.6405018?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Izmir restaurant
link: https://www.google.com/maps/search/Izmir+restaurant/@40.8985396,69.6617314?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Ganga Kafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPCGJyiVR0I8-WEekuyTV0aV1fQ7NbrwT_woXIy=w408-h408-k-no,Restaurant,Restaurant,4.8,09:00-22:30,Open All Days,,"WJ6G+HR2 Ganga Kafe, Ohangaron, Oezbekistan",,https://www.google.com/maps/place/Ganga+Kafe/data=!4m7!3m6!1s0x38ae33f32214e913:0x76a31c7042b5f751!8m2!3d40.9113797!4d69.6270052!16s%2Fg%2F11p00_042j!19sChIJE-kUIvMzrjgRUfe1QnAco3Y?authuser=0&hl=nl&rclk=1
ChIJzwdm5JgzrjgRqAq1TAkKU5I,Navruz,,False,1,,,Navruz (eigenaar),,,Cafe,Cafe,5,,Open All Days,,"WJ2X+J4R Navruz, Amir Temur shokh' kuchasi, Ohangaron, Oezbekistan",,https://www.google.com/maps/place/Navruz/data=!4m7!3m6!1s0x38ae3398e46607cf:0x92530a094cb50aa8!8m2!3d40.9017388!4d69.64676!16s%2Fg%2F11ss4vw60c!19sChIJzwdm5JgzrjgRqAq1TAkKU5I?authuser=0&hl=nl&rclk=1
ChIJvR_TerwzrjgRq6ubNfnyacs,Toshkent,,False,,,,Toshkent (eigenaar),,,Koffiebar,Koffiebar,,,Open All Days,,"WJ9M+F8H Toshkent, Ohangaron, Oezbekistan",,https://www.google.com/maps/place/Toshkent/data=!4m7!3m6!1s0x38ae33bc7ad31fbd:0xcb69f2f9359babab!8m2!3d40.9186911!4d69.633372!16s%2Fg%2F11kk270b82!19sChIJvR_TerwzrjgRq6ubNfnyacs?authuser=0&hl=nl&rclk=1
ChIJaTalWUQzrjgR1sjf8LfW6MI,Shosh,,False,,"Name: OHANGARON ANHOR
link: https://www.google.com/maps/search/OHANGARON+ANHOR/@40.903083599999995,69.6454998?authuser=0&hl=nl&entry=ttu
Reviews: 152 reviews

Name: Alimardon
link: https://www.google.com/maps/search/Alimardon/@40.90473050000001,69.6386017?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Ganga Kafe
link: https://www.google.com/maps/search/Ganga+Kafe/@40.9113797,69.6270052?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Mazhnuntol Tuykhonasi
link: https://www.google.com/maps/search/Mazhnuntol+Tuykhonasi/@40.9034009,69.64434179999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Javohir toyxonasi
link: https://www.google.com/maps/search/Javohir+toyxonasi/@40.9111481,69.6167018?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Shosh (eigenaar),https://www.google.com/maps/contrib/113796256220879557019,https://lh5.googleusercontent.com/p/AF1QipNTpOTltQPAW9DtDGj1rZkEPkMOVmXnsXRl42bH=w426-h240-k-no,Cafe,Cafe,,06:00-22:00,zondag,,"Shosh, A373, Ohangaron, Oezbekistan",,https://www.google.com/maps/place/Shosh/data=!4m7!3m6!1s0x38ae334459a53669:0xc2e8d6b7f0dfc8d6!8m2!3d40.9068156!4d69.632173!16s%2Fg%2F11nwbxbk7n!19sChIJaTalWUQzrjgR1sjf8LfW6MI?authuser=0&hl=nl&rclk=1
