place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJKXdc1zGhQ0cR-kqGU_Umhpc,TESCO Kiskunhalas Hipermarket,,False,2505,"Name: PatikaPlus Gyogyszertar
link: https://www.google.com/maps/search/PatikaPlus+Gy%C3%B3gyszert%C3%A1r/@46.418743,19.499112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Exclusive Change Kiskunhalas Tesco
link: https://www.google.com/maps/search/Exclusive+Change+Kiskunhalas+Tesco/@46.4186293,19.498756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Kiskunhalas, TESCO
link: https://www.google.com/maps/search/Kiskunhalas%2C+TESCO/@46.419411,19.497529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Lottozo Kiskunhalas
link: https://www.google.com/maps/search/Lott%C3%B3z%C3%B3+Kiskunhalas/@46.4187065,19.4989329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://tesco.hu/aruhazak/aruhaz/tesco-kiskunhalas-hipermarket/,TESCO Kiskunhalas Hipermarket (Ye Zhu ),https://www.google.com/maps/contrib/117561537869581053574,https://lh5.googleusercontent.com/p/AF1QipN8hhdJlJtfQXyXjT4mYLOwxsDGHqqsmM3iSefT=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,06:00-22:00,"Xing Qi Yi , Xing Qi Er ",,"Kiskunhalas, TESCO Kiskunhalas Hipermarket, Fejerfold u. 24, 6400 Xiong Ya Li ","Ce Suo , Gong Ying ",https://www.google.com/maps/place/TESCO+Kiskunhalas+Hipermarket/data=!4m7!3m6!1s0x4743a131d75c7729:0x978626f553864afa!8m2!3d46.41961!4d19.49858!16s%2Fg%2F1tdvhyzc!19sChIJKXdc1zGhQ0cR-kqGU_Umhpc?authuser=0&hl=zh-TW&rclk=1
ChIJje_O7-GgQ0cRv8z-SzOIifQ,Lidl,,False,1733,"Name: ALDI
link: https://www.google.com/maps/search/ALDI/@46.4178348,19.4954575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1097 reviews

Name: Hentes Uzlet
link: https://www.google.com/maps/search/Hentes+%C3%9Czlet/@46.4358088,19.4851676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Halbolt
link: https://www.google.com/maps/search/Halbolt/@46.4305862,19.476483899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Halas Elelmiszer
link: https://www.google.com/maps/search/Halas+%C3%89lelmiszer/@46.4468837,19.4736273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: LED olcson
link: https://www.google.com/maps/search/LED+olcs%C3%B3n/@46.4318507,19.484125799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lidl.hu/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/118376724823171506555,https://lh5.googleusercontent.com/p/AF1QipOjJ8olSyTDjdJV8CWXZKHyS5IRp5fEv59vWPGM=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.4,07:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 80 020 534,"Kiskunhalas, Lidl, Szechenyi u. 1-3, 6400 Xiong Ya Li ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x4743a0e1efceef8d:0xf48988334bfeccbf!8m2!3d46.43549!4d19.4854401!16s%2Fg%2F12mm8407s!19sChIJje_O7-GgQ0cRv8z-SzOIifQ?authuser=0&hl=zh-TW&rclk=1
ChIJgzgx9vagQ0cR-kjwzCSAGPo,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,1097,"Name: Plusmarket
link: https://www.google.com/maps/search/Plusmarket/@46.429870199999996,19.481971899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Vaczi Bolt
link: https://www.google.com/maps/search/V%C3%A1czi+Bolt/@46.4089326,19.472612899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Piaci Zoldseg Bolt
link: https://www.google.com/maps/search/Piaci+Z%C3%B6lds%C3%A9g+Bolt/@46.4305769,19.4769309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Uzemanyag diszkont
link: https://www.google.com/maps/search/%C3%9Czemanyag+diszkont/@46.4186646,19.4762529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.aldi.hu/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/107545730846539299315,https://lh5.googleusercontent.com/p/AF1QipN_lQbijHQlh0TZRGfGV4Y9cTgUpJI_1YM1O1G6=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Ping Jia Chao Ji Shi Chang ",4.4,07:00-20:00,"Xing Qi Yi , Xing Qi Er ",+36 80 088 264,"Kiskunhalas, ALDI, Fuzer u. 1, 6400 Xiong Ya Li ",,https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x4743a0f6f6313883:0xfa188024ccf048fa!8m2!3d46.4178348!4d19.4954575!16s%2Fg%2F12mm8408l!19sChIJgzgx9vagQ0cR-kjwzCSAGPo?authuser=0&hl=zh-TW&rclk=1
ChIJ_S3ont2gQ0cRmDlNjk-ogWk,SPAR szupermarket,,False,684,"Name: ALDI
link: https://www.google.com/maps/search/ALDI/@46.4178348,19.4954575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1097 reviews

Name: Super Coop
link: https://www.google.com/maps/search/Super+Coop/@46.432202499999995,19.4886192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Plusmarket
link: https://www.google.com/maps/search/Plusmarket/@46.429870199999996,19.481971899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Iparcikk es Uvegaru uzlet
link: https://www.google.com/maps/search/Iparcikk+%C3%A9s+%C3%9Cveg%C3%A1ru+%C3%BCzlet/@46.4297117,19.475133100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.spar.hu/uzletek/spar-szupermarket-kiskunhalas-6400-semmelweis-ter-30-,SPAR szupermarket (Ye Zhu ),https://www.google.com/maps/contrib/110065814642309418340,https://lh5.googleusercontent.com/p/AF1QipMwUCLZzY9a7s4oEkqA1qqJRx51DB5KXejPTh44=w427-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.2,06:30-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 20 823 7912,"Kiskunhalas, SPAR szupermarket, Semmelweis ter 30, 6400 Xiong Ya Li ",,https://www.google.com/maps/place/SPAR+szupermarket/data=!4m7!3m6!1s0x4743a0dd9ee82dfd:0x6981a84f8e4d3998!8m2!3d46.4302593!4d19.4752168!16s%2Fg%2F12cpmkkjd!19sChIJ_S3ont2gQ0cRmDlNjk-ogWk?authuser=0&hl=zh-TW&rclk=1
ChIJF6lzyeagQ0cRQtRFI14DXbo,Mediterran Fagyizo,,False,669,"Name: Muskatli Cukraszda
link: https://www.google.com/maps/search/Musk%C3%A1tli+Cukr%C3%A1szda/@46.4327773,19.492441799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 783 reviews

Name: Faddi Cukraszda
link: https://www.google.com/maps/search/Faddi+Cukr%C3%A1szda/@46.426286,19.472036000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Italia fagyizo
link: https://www.google.com/maps/search/It%C3%A1lia+fagyiz%C3%B3/@46.431511699999994,19.4839912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Mediterran Cukraszda
link: https://www.google.com/maps/search/Mediterr%C3%A1n+Cukr%C3%A1szda/@46.4294259,19.480372799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/Grande-Mediterr%25C3%25A1n-Cukr%25C3%25A1szda-Kiskunhalas-1470255339683863/,Mediterran Fagyizo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOIY6rI3j5-WNWyHKePu1PaYP5HgQxHtrZoSbNG=w408-h271-k-no,Tian Pin Dian ,Tian Pin Dian ,4.7,09:00-19:00,Open All Days,+36 70 603 7317,"Kiskunhalas, Mediterran Fagyizo, Tancsics u. 3, 6400 Xiong Ya Li ",,https://www.google.com/maps/place/Mediterr%C3%A1n+Fagyiz%C3%B3/data=!4m7!3m6!1s0x4743a0e6c973a917:0xba5d035e2345d442!8m2!3d46.4294702!4d19.4801414!16s%2Fg%2F11cm3rr8ps!19sChIJF6lzyeagQ0cRQtRFI14DXbo?authuser=0&hl=zh-TW&rclk=1
ChIJ7Rbd_OagQ0cRrx20yX6psxg,SPAR szupermarket,,False,529,"Name: Super Coop
link: https://www.google.com/maps/search/Super+Coop/@46.432202499999995,19.4886192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: mini COOP
link: https://www.google.com/maps/search/mini+COOP/@46.431269799999995,19.478314299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Halas Diszkont
link: https://www.google.com/maps/search/Halas+Diszkont/@46.430913499999996,19.480159500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Kinai aruhaz
link: https://www.google.com/maps/search/K%C3%ADnai+%C3%A1ruh%C3%A1z/@46.429952899999996,19.4802742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Iparcikk es Uvegaru uzlet
link: https://www.google.com/maps/search/Iparcikk+%C3%A9s+%C3%9Cveg%C3%A1ru+%C3%BCzlet/@46.4297117,19.475133100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.spar.hu/uzletek/spar-szupermarket-kiskunhalas-6400-bethlen-gabor-ter-1-,SPAR szupermarket (Ye Zhu ),https://www.google.com/maps/contrib/101296087497228969842,https://lh5.googleusercontent.com/p/AF1QipPRZ3AYqHE-F9BJp4yg4WCTRfAk3FiG8tgIsYWr=w427-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.3,06:30-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 20 823 7553,"Kiskunhalas, SPAR szupermarket, Bethlen Gabor ter 1, 6400 Xiong Ya Li ",,https://www.google.com/maps/place/SPAR+szupermarket/data=!4m7!3m6!1s0x4743a0e6fcdd16ed:0x18b3a97ec9b41daf!8m2!3d46.429877!4d19.480316!16s%2Fg%2F1hjgr52vc!19sChIJ7Rbd_OagQ0cRrx20yX6psxg?authuser=0&hl=zh-TW&rclk=1
ChIJSQhTpuOgQ0cRVPOVuyjzxDA,Super Coop,,False,209,"Name: SPAR szupermarket
link: https://www.google.com/maps/search/SPAR+szupermarket/@46.429877,19.480316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: mini COOP
link: https://www.google.com/maps/search/mini+COOP/@46.431269799999995,19.478314299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: 6. sz. Coop Abc
link: https://www.google.com/maps/search/6.+sz.+Coop+Abc/@46.42541,19.484804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Piaci Aruhaz Coop Super
link: https://www.google.com/maps/search/Piaci+%C3%81ruh%C3%A1z+Coop+Super/@46.430732299999995,19.475925999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kiskunhalas, Park aruhaz
link: https://www.google.com/maps/search/Kiskunhalas%2C+Park+%C3%A1ruh%C3%A1z/@46.432983,19.487593999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.coop.hu/,Super Coop (Ye Zhu ),https://www.google.com/maps/contrib/117568193448612430163,https://lh5.googleusercontent.com/p/AF1QipM1xx6WnvTpw_YHySSfcbpwkcZ5fSH8KHxG-CR2=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4,09:00-19:00,"Xing Qi Yi , Xing Qi Er ",+36 77 422 154,"Kiskunhalas, Super Coop, Kossuth u. 38, 6400 Xiong Ya Li ",,https://www.google.com/maps/place/Super+Coop/data=!4m7!3m6!1s0x4743a0e3a6530849:0x30c4f328bb95f354!8m2!3d46.4322025!4d19.4886192!16s%2Fg%2F11b6gn0jhb!19sChIJSQhTpuOgQ0cRVPOVuyjzxDA?authuser=0&hl=zh-TW&rclk=1
ChIJqcYUIuegQ0cRG6gA6cDCrmw,Valkom Cukraszda es Kavezo,,False,185,"Name: Muskatli Cukraszda
link: https://www.google.com/maps/search/Musk%C3%A1tli+Cukr%C3%A1szda/@46.4327773,19.492441799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 783 reviews

Name: Vegzet M Kavezo
link: https://www.google.com/maps/search/V%C3%A9gzet+M+K%C3%A1v%C3%A9z%C3%B3/@46.4337747,19.4837572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Mediterran Cukraszda
link: https://www.google.com/maps/search/Mediterr%C3%A1n+Cukr%C3%A1szda/@46.4294259,19.480372799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Valkom Ker. Szolg. Bt.
link: https://www.google.com/maps/search/Valkom+Ker.+Szolg.+Bt./@46.431394,19.479596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Csanyi Pekseg
link: https://www.google.com/maps/search/Cs%C3%A1nyi+P%C3%A9ks%C3%A9g/@46.432248799999996,19.4870016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://goo.gl/kQoEQu,Valkom Cukraszda es Kavezo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPHzt9rvUqhXS3SaDQejQNh7Fjxq0Vy5waOwACW=w426-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Xue Gao Dian ",4.2,06:00-21:00,Open All Days,+36 77 428 818,"Kiskunhalas, Valkom Cukraszda es Kavezo, Hosok tere, 6400 Xiong Ya Li ",,https://www.google.com/maps/place/Valkom+Cukr%C3%A1szda+%C3%A9s+K%C3%A1v%C3%A9z%C3%B3/data=!4m7!3m6!1s0x4743a0e72214c6a9:0x6caec2c0e900a81b!8m2!3d46.4307955!4d19.4800365!16s%2Fg%2F11bwyf57nb!19sChIJqcYUIuegQ0cRG6gA6cDCrmw?authuser=0&hl=zh-TW&rclk=1
ChIJNwy9V9ugQ0cReqpyvABmgYU,Coop Super,,False,161,"Name: Coop Halas Vorosmarty u. ABC
link: https://www.google.com/maps/search/Coop+Halas+V%C3%B6r%C3%B6smarty+u.+ABC/@46.4390254,19.4789332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: mini COOP
link: https://www.google.com/maps/search/mini+COOP/@46.431269799999995,19.478314299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: 6. sz. Coop Abc
link: https://www.google.com/maps/search/6.+sz.+Coop+Abc/@46.42541,19.484804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Kertvarosi Hus ABC
link: https://www.google.com/maps/search/Kertv%C3%A1rosi+H%C3%BAs+ABC/@46.4285566,19.4637122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Kanaan ABC
link: https://www.google.com/maps/search/K%C3%A1na%C3%A1n+ABC/@46.420357599999996,19.4842372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.coop.hu/,Coop Super (Ye Zhu ),https://www.google.com/maps/contrib/100786273856174148075,https://lh5.googleusercontent.com/p/AF1QipOpIS4HeYxwkvLHVl5rB7JKXocgDZHbXqaj-iu6=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,4.3,06:30-19:00,"Xing Qi Yi , Xing Qi Er ",+36 77 422 947,"Kiskunhalas, Coop Super, Nagy Szeder Istvan utca 26, 6400 Xiong Ya Li ",,https://www.google.com/maps/place/Coop+Super/data=!4m7!3m6!1s0x4743a0db57bd0c37:0x85816600bc72aa7a!8m2!3d46.4282735!4d19.4653329!16s%2Fg%2F11cm03zdjw!19sChIJNwy9V9ugQ0cReqpyvABmgYU?authuser=0&hl=zh-TW&rclk=1
ChIJp2GvZ1-gQ0cRBbnxaib-G8c,Muller,,False,139,"Name: TESCO Kiskunhalas Hipermarket
link: https://www.google.com/maps/search/TESCO+Kiskunhalas+Hipermarket/@46.41961,19.49858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2505 reviews

Name: Rossmann
link: https://www.google.com/maps/search/Rossmann/@46.430816,19.4806961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews",https://www.mueller.co.hu/mueller-uezletek/,Muller (Ye Zhu ),https://www.google.com/maps/contrib/116240464473624911898,https://lh5.googleusercontent.com/p/AF1QipNVldJW-V8kZo63kGvewtABfxG2tuC2VG_DHgEN=w408-h306-k-no,Yao Fang ,"Yao Fang , Feng Ren Dian , Xiang Shui Dian , Chong Wu Yong Pin Dian , Wen Ju Dian , Wan Ju Dian ",4.6,09:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 77 521 440,"Kiskunhalas, Muller, Fuzer u. 2, 6400 Xiong Ya Li ",,https://www.google.com/maps/place/M%C3%BCller/data=!4m7!3m6!1s0x4743a05f67af61a7:0xc71bfe266af1b905!8m2!3d46.4183099!4d19.4971275!16s%2Fg%2F11cm021q2m!19sChIJp2GvZ1-gQ0cRBbnxaib-G8c?authuser=0&hl=zh-TW&rclk=1
