place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQzN-NRszTUYRVN9KETgcbic,Kvickly,,False,1441,"Name: fotex
link: https://www.google.com/maps/search/f%C3%B8tex/@55.0638842,10.613948299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1942 reviews

Name: Svendborg Isenkram
link: https://www.google.com/maps/search/Svendborg+Isenkram/@55.063334,10.5890354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Kvik Svendborg
link: https://www.google.com/maps/search/Kvik+Svendborg/@55.0608638,10.586711000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Sct. Nicolai Apotek Vest
link: https://www.google.com/maps/search/Sct.+Nicolai+Apotek+Vest/@55.0638241,10.5884925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Butik Unik Svendborg
link: https://www.google.com/maps/search/Butik+Unik+Svendborg/@55.058202099999995,10.6103081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://kvickly.coop.dk/find-butik/kvickly-svendborg-storcenter/6300/,Kvickly (Ye Zhu ),https://www.google.com/maps/contrib/101718307714549555261,https://lh5.googleusercontent.com/p/AF1QipPOOF3iqKk0P7HlXijIiwnNkb7leo0DPL2VyeOT=w426-h240-k-no,Jia Ju Yong Pin Dian ,Jia Ju Yong Pin Dian ,4,07:00-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 63 21 75 00,"Kvickly, Vestergade 167F, 5700 Svendborg, Dan Mai ",Chao Shi ,https://www.google.com/maps/place/Kvickly/data=!4m7!3m6!1s0x464d331b357e3343:0x276e1c38114adf54!8m2!3d55.0639188!4d10.5889246!16s%2Fg%2F1hc1vtbmb!19sChIJQzN-NRszTUYRVN9KETgcbic?authuser=0&hl=zh-TW&rclk=1
ChIJHatkERMzTUYRKPsHKqj6oDc,Under Uret,,False,1274,"Name: Restaurant Borsen
link: https://www.google.com/maps/search/Restaurant+B%C3%B8rsen/@55.0587133,10.607260199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1254 reviews

Name: Cafe Mauritz
link: https://www.google.com/maps/search/Cafe+Mauritz/@55.0586561,10.606309699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 809 reviews

Name: Cafe Aroma
link: https://www.google.com/maps/search/Caf%C3%A9+Aroma/@55.0570892,10.609074999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Thude's Restaurant & Vinbar
link: https://www.google.com/maps/search/Thude%27s+Restaurant+%26+Vinbar/@55.059115,10.613363999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",http://www.under-uret.com/,Under Uret (Ye Zhu ),https://www.google.com/maps/contrib/103353049170566776779,https://lh5.googleusercontent.com/p/AF1QipPGJ0G9IVWk904JO5FJL0IeRvm74csINsPw9qT9=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.1,09:00-23:00,Open All Days,+45 62 21 83 08,"Under Uret, Gerritsgade 50, 5700 Svendborg, Dan Mai ","Zao Wu Can , Han Bao , Chi Dao Bao , Pi Jiu , Tian Dian , atmosphere, Sha La ",https://www.google.com/maps/place/Under+Uret/data=!4m7!3m6!1s0x464d33131164ab1d:0x37a0faa82a07fb28!8m2!3d55.0587488!4d10.6066863!16s%2Fg%2F1vqtfdbt!19sChIJHatkERMzTUYRKPsHKqj6oDc?authuser=0&hl=zh-TW&rclk=1
ChIJPXzXFRMzTUYRcTAXlbHvlSQ,Kvickly,,False,961,"Name: fotex
link: https://www.google.com/maps/search/f%C3%B8tex/@55.0638842,10.613948299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1942 reviews

Name: Kvik Svendborg
link: https://www.google.com/maps/search/Kvik+Svendborg/@55.0608638,10.586711000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Sct. Nicolai Apotek Vest
link: https://www.google.com/maps/search/Sct.+Nicolai+Apotek+Vest/@55.0638241,10.5884925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Butik Unik Svendborg
link: https://www.google.com/maps/search/Butik+Unik+Svendborg/@55.058202099999995,10.6103081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://kvickly.coop.dk/find-butik/,Kvickly (Ye Zhu ),https://www.google.com/maps/contrib/108745804626763528346,https://lh5.googleusercontent.com/p/AF1QipN7RxSzz3Sr1vtWyc0bEbYxtsf3xl6C7r5ucsPM=w408-h306-k-no,Jia Ju Yong Pin Dian ,Jia Ju Yong Pin Dian ,4,08:00-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 62 17 66 00,"Kvickly, Gerritsgade 33, 5700 Svendborg, Dan Mai ",Xuan Ze ,https://www.google.com/maps/place/Kvickly/data=!4m7!3m6!1s0x464d331315d77c3d:0x2495efb195173071!8m2!3d55.0586034!4d10.6068174!16s%2Fg%2F1hc2m5z_6!19sChIJPXzXFRMzTUYRcTAXlbHvlSQ?authuser=0&hl=zh-TW&rclk=1
ChIJr6cS9GwzTUYRtwdHt0kj284,Jettes Diner,,False,952,"Name: Restaurant Svendborgsund
link: https://www.google.com/maps/search/Restaurant+Svendborgsund/@55.0584127,10.6141809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1139 reviews

Name: Cafe Mauritz
link: https://www.google.com/maps/search/Cafe+Mauritz/@55.0586561,10.606309699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 809 reviews

Name: Thude's Restaurant & Vinbar
link: https://www.google.com/maps/search/Thude%27s+Restaurant+%26+Vinbar/@55.059115,10.613363999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Svendborg Spisested
link: https://www.google.com/maps/search/Svendborg+Spisested/@55.0582816,10.6123686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews",http://www.jettesdiner.dk/,Jettes Diner (Ye Zhu ),https://www.google.com/maps/contrib/106069314811095745698,https://lh5.googleusercontent.com/p/AF1QipNBK9AnpRGHgOg_ywr0VKHLC8kB_4sIRDJxZNIV=w408-h306-k-no,Can Ting ,Can Ting ,4.2,12:00-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi Liu ",+45 62 22 17 48,"Jettes Diner, Kullinggade 1, 5700 Svendborg, Dan Mai ","Han Bao , Jia Ge , Pi Jiu , Sha La ",https://www.google.com/maps/place/Jettes+Diner/data=!4m7!3m6!1s0x464d336cf412a7af:0xcedb2349b74707b7!8m2!3d55.0580235!4d10.6128717!16s%2Fg%2F1th0wzbk!19sChIJr6cS9GwzTUYRtwdHt0kj284?authuser=0&hl=zh-TW&rclk=1
ChIJsV1ZJ_bfTEYRKei3mgFaxK4,Cafe Mauritz,,False,809,"Name: Under Uret
link: https://www.google.com/maps/search/Under+Uret/@55.0587488,10.6066863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1273 reviews

Name: Jettes Diner
link: https://www.google.com/maps/search/Jettes+Diner/@55.0580235,10.6128717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 952 reviews

Name: Cafe Aroma
link: https://www.google.com/maps/search/Caf%C3%A9+Aroma/@55.0570892,10.609074999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Cafe Memos
link: https://www.google.com/maps/search/Cafe+Memos/@55.0585196,10.606294199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",http://www.cafemauritz.dk/,Cafe Mauritz (Ye Zhu ),https://www.google.com/maps/contrib/112435465419883642677,https://lh5.googleusercontent.com/p/AF1QipO3SpEnzWqAjvwoWJLOcDTw-4A2wGyZZ-5R8YOO=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Zao Wu Can Can Ting , Ji Wei Jiu Jiu Ba , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Can Ting ",4.1,10:00-22:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 73 70 90 80,"Cafe Mauritz, Gerritsgade 56, 5700 Svendborg, Dan Mai ",Han Bao ,https://www.google.com/maps/place/Cafe+Mauritz/data=!4m7!3m6!1s0x464cdff627595db1:0xaec45a019ab7e829!8m2!3d55.0586561!4d10.6063097!16s%2Fg%2F11xkjbyg1!19sChIJsV1ZJ_bfTEYRKei3mgFaxK4?authuser=0&hl=zh-TW&rclk=1
ChIJoxrmnrHMskcRTJW4Q5amBFc,Bregninge Kro,,False,636,"Name: Restaurant Borsen
link: https://www.google.com/maps/search/Restaurant+B%C3%B8rsen/@55.0587133,10.607260199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1254 reviews

Name: Restaurant Svendborgsund
link: https://www.google.com/maps/search/Restaurant+Svendborgsund/@55.0584127,10.6141809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1139 reviews

Name: Restaurant Bregninge Molle
link: https://www.google.com/maps/search/Restaurant+Bregninge+M%C3%B8lle/@55.025794999999995,10.612900000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 465 reviews

Name: Restaurant Resume
link: https://www.google.com/maps/search/Restaurant+Resum%C3%A9/@55.0577415,10.604676999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Svendborg Spisested
link: https://www.google.com/maps/search/Svendborg+Spisested/@55.0582816,10.6123686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews",http://www.bregningekro.dk/,Bregninge Kro (Ye Zhu ),https://www.google.com/maps/contrib/117342969594920989312,https://lh5.googleusercontent.com/p/AF1QipN-Pdl_WXrvri-cjOmq8cQRvPFnfqz97xR2aQhs=w408-h306-k-no,Dan Mai Can Ting ,"Dan Mai Can Ting , Can Ting ",4,12:00-21:00,Xing Qi Er ,+45 62 22 54 75,"Bregninge Kro, Sundbrovej 54, 5700 Svendborg, Dan Mai ",Zhu Can ,https://www.google.com/maps/place/Bregninge+Kro/data=!4m7!3m6!1s0x47b2ccb19ee61aa3:0x5704a69643b8954c!8m2!3d55.0222222!4d10.6072222!16s%2Fg%2F1hc49w0rk!19sChIJoxrmnrHMskcRTJW4Q5amBFc?authuser=0&hl=zh-TW&rclk=1
ChIJiQQ40gQzTUYRcC1mmnS73Oo,Bager Wendorff,,False,515,"Name: BROD - Svendborg
link: https://www.google.com/maps/search/BR%C3%98D+-+Svendborg/@55.0589814,10.6088468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Wendorff
link: https://www.google.com/maps/search/Wendorff/@55.086729999999996,10.264198799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Baguette Svendborg
link: https://www.google.com/maps/search/Baguette+Svendborg/@55.060256599999995,10.610650999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Leanders
link: https://www.google.com/maps/search/Leanders/@55.058194699999994,10.6114261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Thuro Bageri Brogade
link: https://www.google.com/maps/search/Thur%C3%B8+Bageri+Brogade/@55.058428000000006,10.611512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://wendorff.dk/,Bager Wendorff (Ye Zhu ),https://www.google.com/maps/contrib/109605702432613429671,https://lh5.googleusercontent.com/p/AF1QipOjBIIGpxrd8Q1JYMSl9ycF7OZgaOssFT0cyIai=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:00-17:30,Open All Days,+45 63 11 02 25,"Bager Wendorff, Vestergade 165, 5700 Svendborg, Dan Mai ",,https://www.google.com/maps/place/Bager+Wendorff/data=!4m7!3m6!1s0x464d3304d2380489:0xeadcbb749a662d70!8m2!3d55.0640315!4d10.5897618!16s%2Fg%2F11xjn9qh6!19sChIJiQQ40gQzTUYRcC1mmnS73Oo?authuser=0&hl=zh-TW&rclk=1
ChIJn7dVwkUzTUYRfJ5h1fKn60k,Circle K Tasinge,,False,478,"Name: INGO
link: https://www.google.com/maps/search/INGO/@55.067060999999995,10.5867118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: F24
link: https://www.google.com/maps/search/F24/@54.9951543,10.613891299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: OK
link: https://www.google.com/maps/search/OK/@55.0403806,10.6125575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Tankstationer
link: https://www.google.com/maps/search/Tankstationer/@55.041455,10.6114663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Svendborg
link: https://www.google.com/maps/search/Svendborg/@55.073014,10.581737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.circlek.dk/station/10378%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgoogle-local,Circle K Tasinge (Ye Zhu ),https://www.google.com/maps/contrib/114762851926614153125,https://lh5.googleusercontent.com/p/AF1QipMzBtEiKkVxQPiDH5FYhFisKw-ggk5RLRfexEAr=w426-h240-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Gao Bing Dian , Can Ting ",4,05:30-22:00,Open All Days,+45 62 22 55 78,"Circle K Tasinge, Sundbrovej 1, 5700 Svendborg, Dan Mai ",,https://www.google.com/maps/place/Circle+K+T%C3%A5singe/data=!4m7!3m6!1s0x464d3345c255b79f:0x49eba7f2d5619e7c!8m2!3d55.0414661!4d10.6114671!16s%2Fg%2F11r8n0fjz!19sChIJn7dVwkUzTUYRfJ5h1fKn60k?authuser=0&hl=zh-TW&rclk=1
ChIJ1ZRGLhMzTUYRwtuFRI9uNgo,BROD - Svendborg,,False,442,"Name: Cafe Svend
link: https://www.google.com/maps/search/Cafe+Svend/@55.0600446,10.609589399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Cafe Aroma
link: https://www.google.com/maps/search/Caf%C3%A9+Aroma/@55.0570892,10.609074999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Boulangerie v/Minh Do
link: https://www.google.com/maps/search/Boulangerie+v%2FMinh+Do/@55.059143999999996,10.606990999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Baguette Svendborg
link: https://www.google.com/maps/search/Baguette+Svendborg/@55.060256599999995,10.610650999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Thuro Bageri Brogade
link: https://www.google.com/maps/search/Thur%C3%B8+Bageri+Brogade/@55.058428000000006,10.611512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://www.danishbreadstudio.com/,BROD - Svendborg (Ye Zhu ),https://www.google.com/maps/contrib/105833518766553416984,https://lh5.googleusercontent.com/p/AF1QipOiNC7GF0hOwF90ct9c5xWyeC9F6fdHkUoguGYt=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-17:30,Xing Qi Ri ,+45 62 21 13 04,"BROD - Svendborg, Gerritsgade 18B, 5700 Svendborg, Dan Mai ","Mian Bao , San Ming Zhi ",https://www.google.com/maps/place/BR%C3%98D+-+Svendborg/data=!4m7!3m6!1s0x464d33132e4694d5:0xa366e8f4485dbc2!8m2!3d55.0589814!4d10.6088468!16s%2Fg%2F11cn9fghn8!19sChIJ1ZRGLhMzTUYRwtuFRI9uNgo?authuser=0&hl=zh-TW&rclk=1
ChIJQ7jCJ3IzTUYR2ue2YEXidDo,Circle K Svendborg,,False,377,"Name: INGO
link: https://www.google.com/maps/search/INGO/@55.067060999999995,10.5867118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@55.0687765,10.630365699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: F24
link: https://www.google.com/maps/search/F24/@55.063515900000006,10.606336100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: OK
link: https://www.google.com/maps/search/OK/@55.063495499999995,10.5899623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Skarup Tanken
link: https://www.google.com/maps/search/Sk%C3%A5rup+Tanken/@55.059489,10.604617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.circlek.dk/station/10128%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgoogle-local,Circle K Svendborg (Ye Zhu ),https://www.google.com/maps/contrib/101793360071717057635,https://lh5.googleusercontent.com/p/AF1QipMDWWDxzQr9T64gyhzRZZDvrNUEBv9hLTiVpyrg=w426-h240-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Can Ting ",4,24 Xiao Shi Ying Ye ,Open All Days,+45 62 21 15 27,"Circle K Svendborg, Grusvig 1, 5700 Svendborg, Dan Mai ",,https://www.google.com/maps/place/Circle+K+Svendborg/data=!4m7!3m6!1s0x464d337227c2b843:0x3a74e24560b6e7da!8m2!3d55.0634707!4d10.6191079!16s%2Fg%2F1hc2c434l!19sChIJQ7jCJ3IzTUYR2ue2YEXidDo?authuser=0&hl=zh-TW&rclk=1
