place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq67czQq-yDARVqD1ZAou4C8,JCTT made with love,,False,92,"Name: Shwe Myint Mo Cafe  remng'miukphii:
link: https://www.google.com/maps/search/Shwe+Myint+Mo+Cafe+%E2%80%8B%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%99%E1%80%BC%E1%80%84%E1%80%BA%E1%80%B7%E1%80%99%E1%80%AD%E1%80%AF%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8/@19.7384547,96.09381119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: La Min Thar, Thar Htoo, Mya Thitsar
link: https://www.google.com/maps/search/La+Min+Thar%2C+Thar+Htoo%2C+Mya+Thitsar/@19.7561818,96.0540968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Theinyarzar Cafe
link: https://www.google.com/maps/search/Theinyarzar+Cafe/@19.7527415,96.0891157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: KS Cafe (Junction Naypyitaw)
link: https://www.google.com/maps/search/KS+Cafe+%28Junction+Naypyitaw%29/@19.7140865,96.1107189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: YMT Cafe
link: https://www.google.com/maps/search/YMT+Cafe/@19.7324327,96.1507857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/JCTTmadewithlove/,JCTT made with love (Ye Zhu ),https://www.google.com/maps/contrib/100065005124546265821,https://lh5.googleusercontent.com/p/AF1QipNmOvxbbFKj2D_gGMJGWzx24Rm-hzH8ZKnXO-BS=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,07:30-20:30,Open All Days,+95 9 254 082 207,"JCTT made with love, Myoema Market, Naypyidaw, Mian Dian ","Jia Ge , Dan Gao ",https://www.google.com/maps/place/JCTT+made+with+love/data=!4m7!3m6!1s0x30c8be0acddcaeab:0x2fe02e0a64f5a056!8m2!3d19.7530065!4d96.0891588!16s%2Fg%2F11gf5r8wf9!19sChIJq67czQq-yDARVqD1ZAou4C8?authuser=0&hl=zh-TW&rclk=1
ChIJsy6QyJq_yDARsiElg9De8_w,KS Cafe',,False,89,"Name: Ba Kan Caffee bhkN lkphkrnnychiung
link: https://www.google.com/maps/search/Ba+Kan+Caffee+%E1%80%98%E1%80%80%E1%80%B6+%E1%80%9C%E1%80%80%E1%80%BA%E1%80%96%E1%80%80%E1%80%BA%E1%80%9B%E1%80%8A%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@19.8329441,96.2694372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: KS Cafe (Junction Naypyitaw)
link: https://www.google.com/maps/search/KS+Cafe+%28Junction+Naypyitaw%29/@19.7140865,96.1107189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: meaarm:me(keaakmai)maalaahng:chiung
link: https://www.google.com/maps/search/%E1%80%99%E1%80%B1%E1%80%AC%E1%80%9B%E1%80%BE%E1%80%99%E1%80%BA%E1%80%B8%E1%80%99%E1%80%BC%E1%80%B1%28%E1%80%80%E1%80%BB%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%99%E1%80%B2%29%E1%80%99%E1%80%AC%E1%80%9C%E1%80%AC%E1%80%9F%E1%80%84%E1%80%BA%E1%80%B8%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@19.8285599,96.1531132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: KS pizza
link: https://www.google.com/maps/search/KS+pizza/@19.8392454,96.1523897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://facebook.com/KS-Cafe-107309874024876/,KS Cafe' (Ye Zhu ),https://www.google.com/maps/contrib/114214769947736429011,https://lh5.googleusercontent.com/p/AF1QipM5u-NY3BQbAIBConL4KQ8QU2UuQ2TLV4BNfUh4=w483-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-21:00,Open All Days,+95 9 898 989343,"KS Cafe', CAE keaang:re'  /  jwnsiddhirpkk / , amtt 7511/7513 / , nekaa (8) lm: / , Naypyidaw, Mian Dian ",,https://www.google.com/maps/place/KS+Cafe%27/data=!4m7!3m6!1s0x30c8bf9ac8902eb3:0xfcf3ded0832521b2!8m2!3d19.8392462!4d96.1523798!16s%2Fg%2F11fpkvjh8x!19sChIJsy6QyJq_yDARsiElg9De8_w?authuser=0&hl=zh-TW&rclk=1
ChIJQTPPLlS8yDARDAXy8ZCfagk,Cafe Flight,,False,84,"Name: VIP Unplugged Bar & Restaurant
link: https://www.google.com/maps/search/VIP+Unplugged+Bar+%26+Restaurant/@19.7165498,96.1233001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Cafe's DIBAR
link: https://www.google.com/maps/search/Cafe%27s+DIBAR/@19.740331299999998,96.12162389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Shwe Inn Thu ( Innlay )
link: https://www.google.com/maps/search/Shwe+Inn+Thu+%28+Innlay+%29/@19.743406,96.1208219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kitchen For NayPyiTaw
link: https://www.google.com/maps/search/Kitchen+For+NayPyiTaw/@19.736975299999997,96.0656432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.skypalace.asia/naypyitaw/cafe-flight,Cafe Flight (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO-ck29OLDqZF3ckkn5ACCe5ln4C-e_AtL7_6ab=w493-h240-k-no,Can Ting ,Can Ting ,4.1,06:00-23:00,Open All Days,+95 67 422 122,"P448+F3X Cafe Flight, Naypyidaw, Mian Dian ","Jia Ge , Fei Ji , Zao Can ",https://www.google.com/maps/place/Caf%C3%A9+Flight/data=!4m7!3m6!1s0x30c8bc542ecf3341:0x96a9f90f1f2050c!8m2!3d19.7062338!4d96.1152274!16s%2Fg%2F11fxw1z5pj!19sChIJQTPPLlS8yDARDAXy8ZCfagk?authuser=0&hl=zh-TW&rclk=1
ChIJ91EYfSy8yDARFXlXuWnjvug,Yumon Tea House,,False,53,"Name: Keystone repllng
link: https://www.google.com/maps/search/Keystone+%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%95%E1%80%9C%E1%80%B9%E1%80%9C%E1%80%84%E1%80%BA/@19.730704799999998,96.10505099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Shwe Myint Mo Cafe  remng'miukphii:
link: https://www.google.com/maps/search/Shwe+Myint+Mo+Cafe+%E2%80%8B%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%99%E1%80%BC%E1%80%84%E1%80%BA%E1%80%B7%E1%80%99%E1%80%AD%E1%80%AF%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8/@19.7384547,96.09381119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Top One Tea & Food House
link: https://www.google.com/maps/search/Top+One+Tea+%26+Food+House/@19.7405658,96.11789279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Shwe Khaya Tea shop
link: https://www.google.com/maps/search/Shwe+Khaya+Tea+shop/@19.740802199999997,96.11762739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Tea Time
link: https://www.google.com/maps/search/Tea+Time/@19.7166082,96.1361112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://yumon-tea-house.business.site/?utm_source=gmb&utm_medium=referral,Yumon Tea House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO2Tz6j6Ybp6R9ygJ8EbK8fdX5HNEvLTi9VEvmW=w533-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Ka Pei Ting ",3.5,06:30-19:00,Open All Days,+95 9 661 800170,"P4V7+G6F Yumon Tea House, Naypyidaw, Mian Dian ",Jia Ge ,https://www.google.com/maps/place/Yumon+Tea+House/data=!4m7!3m6!1s0x30c8bc2c7d1851f7:0xe8bee369b9577915!8m2!3d19.7438059!4d96.1130496!16s%2Fg%2F11f32tl4jl!19sChIJ91EYfSy8yDARFXlXuWnjvug?authuser=0&hl=zh-TW&rclk=1
ChIJj0xPPCK9yDAR2r4DEVESN7I,Top One Tea & Food House,,False,46,"Name: Shwe Myint Mo Cafe  remng'miukphii:
link: https://www.google.com/maps/search/Shwe+Myint+Mo+Cafe+%E2%80%8B%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%99%E1%80%BC%E1%80%84%E1%80%BA%E1%80%B7%E1%80%99%E1%80%AD%E1%80%AF%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8/@19.7384547,96.09381119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Yumon Tea House
link: https://www.google.com/maps/search/Yumon+Tea+House/@19.743805899999998,96.1130496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Together
link: https://www.google.com/maps/search/Together/@19.7815048,96.0592636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Shwe Khaya Tea shop
link: https://www.google.com/maps/search/Shwe+Khaya+Tea+shop/@19.740802199999997,96.11762739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/Top-One-Tea-Food-House-101850732409193/,Top One Tea & Food House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPEQaxd5njcXOglfAwaLQIfllt4B8i43MJhmbuW=w408-h272-k-no,Cha Yi Guan ,Cha Yi Guan ,3.8,,Open All Days,+95 9 44352 9409,"P4R9+55C Top One Tea & Food House, Naypyidaw, Mian Dian ",,https://www.google.com/maps/place/Top+One+Tea+%26+Food+House/data=!4m7!3m6!1s0x30c8bd223c4f4c8f:0xb23712511103beda!8m2!3d19.7405658!4d96.1178928!16s%2Fg%2F11sppb1h23!19sChIJj0xPPCK9yDAR2r4DEVESN7I?authuser=0&hl=zh-TW&rclk=1
ChIJlS5PDVq9yDARkouCZg96704,Burbrit Craft Beer Taproom @ Naypyitaw,,False,21,,http://www.burbrit.com/,Burbrit Craft Beer Taproom @ Naypyitaw (Ye Zhu ),https://www.google.com/maps/contrib/103036002767706153199,https://lh5.googleusercontent.com/p/AF1QipPBM7tp5i42tSsyKMUwd4KsDnWDyPzfcj7RsJ9P=w426-h240-k-no,Can Ting ,Can Ting ,4.9,14:00-22:30,Open All Days,+95 9 882 090202,"Burbrit Craft Beer Taproom @ Naypyitaw, No 10 Tha Pyay Gone Market, Naypyidaw, Mian Dian ",,https://www.google.com/maps/place/Burbrit+Craft+Beer+Taproom+@+Naypyitaw/data=!4m7!3m6!1s0x30c8bd5a0d4f2e95:0x4eef7a0f66828b92!8m2!3d19.7382938!4d96.1219407!16s%2Fg%2F11sv8h0m_z!19sChIJlS5PDVq9yDARkouCZg96704?authuser=0&hl=zh-TW&rclk=1
ChIJ6TUFqe29yDARalPwyNEWCUo,Queen Food & Cool Drink,,False,21,"Name: New Maw Khan Nong Restaurant
link: https://www.google.com/maps/search/New+Maw+Khan+Nong+Restaurant/@19.7380668,96.1226027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Bamboo Land
link: https://www.google.com/maps/search/Bamboo+Land/@19.7463809,96.11871520000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Indian Food CHITTIMALAY
link: https://www.google.com/maps/search/Indian+Food+CHITTIMALAY/@19.7353566,96.1207685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Than Naing - Naypyitaw Food Centre
link: https://www.google.com/maps/search/Than+Naing+-+Naypyitaw+Food+Centre/@19.7525086,96.0884201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Eat-Me (Healthy Foods)
link: https://www.google.com/maps/search/Eat-Me+%28Healthy+Foods%29/@19.7355445,96.12072529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/Queen-Food-Cold-Drink-227877428076117/,Queen Food & Cool Drink (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNRxsIfSNLnedDmmOvfDbHJ64rfTVoSfV2dkzhI=w408-h306-k-no,Can Ting ,Can Ting ,4.3,08:00-22:00,Open All Days,+95 9 897 779029,"P4PC+48V Queen Food & Cool Drink, Naypyidaw, Mian Dian ",,https://www.google.com/maps/place/Queen+Food+%26+Cool+Drink/data=!4m7!3m6!1s0x30c8bdeda90535e9:0x4a0916d1c8f0536a!8m2!3d19.7353572!4d96.1208038!16s%2Fg%2F11fb0v3pzy!19sChIJ6TUFqe29yDARalPwyNEWCUo?authuser=0&hl=zh-TW&rclk=1
ChIJZXge9fK5yDARKu1QpVQEnIo,Donut Factory,,False,14,"Name: Shwe Myint Mo Cafe  remng'miukphii:
link: https://www.google.com/maps/search/Shwe+Myint+Mo+Cafe+%E2%80%8B%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%99%E1%80%BC%E1%80%84%E1%80%BA%E1%80%B7%E1%80%99%E1%80%AD%E1%80%AF%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8/@19.7384547,96.09381119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: SP Bakery
link: https://www.google.com/maps/search/SP+Bakery/@19.7141724,96.110503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: KS Cafe (Junction Naypyitaw)
link: https://www.google.com/maps/search/KS+Cafe+%28Junction+Naypyitaw%29/@19.7140865,96.1107189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Potay_Dessert & Drink
link: https://www.google.com/maps/search/Potay_Dessert+%26+Drink/@19.7349432,96.12162889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/profile.php%3Fid%3D100057157851714,Donut Factory (Ye Zhu ),https://www.google.com/maps/contrib/118410113196079094487,https://lh5.googleusercontent.com/p/AF1QipMSrSmqsSqgmdCnyDVaiKNqwBEU9GVvHwjcQJWD=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Dong Shuai Dian ",4.2,09:00-17:00,Open All Days,+95 9 44642 7762,"Donut Factory, No.344 Thitsar Street, Naypyidaw, Mian Dian ",,https://www.google.com/maps/place/Donut+Factory/data=!4m7!3m6!1s0x30c8b9f2f51e7865:0x8a9c0454a550ed2a!8m2!3d19.7436948!4d96.1201201!16s%2Fg%2F11j1k6k133!19sChIJZXge9fK5yDARKu1QpVQEnIo?authuser=0&hl=zh-TW&rclk=1
ChIJCY6SH1u_yDAR9dZlhzA07dE,HAYYIM CAFE,,False,12,"Name: Shwe Pu Zun.Nay Pyi Taw
link: https://www.google.com/maps/search/Shwe+Pu+Zun.Nay+Pyi+Taw/@19.816479899999997,96.16227959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: Keystone repllng
link: https://www.google.com/maps/search/Keystone+%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%95%E1%80%9C%E1%80%B9%E1%80%9C%E1%80%84%E1%80%BA/@19.730704799999998,96.10505099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Shwe Lal Taw coffee and cake relytteaakeaaphiichiung
link: https://www.google.com/maps/search/Shwe+Lal+Taw+coffee+and+cake+%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%9C%E1%80%9A%E1%80%BA%E1%80%90%E1%80%B1%E1%80%AC%E1%80%80%E1%80%B1%E1%80%AC%E1%80%BA%E1%80%96%E1%80%AE%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@19.7657696,96.146007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Shwe Khaya Tea shop
link: https://www.google.com/maps/search/Shwe+Khaya+Tea+shop/@19.740802199999997,96.11762739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Moe Ma Kha Tea House
link: https://www.google.com/maps/search/Moe+Ma+Kha+Tea+House/@19.8285823,96.1530095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Hayyim-Cafe-in-Naypyitaw-103866759025267/,HAYYIM CAFE (Ye Zhu ),https://www.google.com/maps/contrib/104608513721438947264,https://lh5.googleusercontent.com/p/AF1QipPLFe0MFPibo6pfPGGeabOOX-LRC2DclQEaq0mr=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.8,09:00-18:00,Open All Days,+95 9 882 120202,"Mian Dian  Thiri Yadanar Rd, and Ottara Thiri Road Nay Pyi Taw HAYYIM CAFE",Ma Qia Long ,https://www.google.com/maps/place/HAYYIM+CAFE/data=!4m7!3m6!1s0x30c8bf5b1f928e09:0xd1ed34308765d6f5!8m2!3d19.8183655!4d96.1496582!16s%2Fg%2F11rg_80btk!19sChIJCY6SH1u_yDAR9dZlhzA07dE?authuser=0&hl=zh-TW&rclk=1
ChIJP774X829yDARdYrhmpRK1ko,Great World,,False,6,"Name: Sein Daung Super Store
link: https://www.google.com/maps/search/Sein+Daung+Super+Store/@19.7461084,96.11769729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: resrphuu Onlineshop
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%9E%E1%80%9B%E1%80%96%E1%80%B0+Onlineshop/@19.7396211,96.12093589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Asia Light Supermarket
link: https://www.google.com/maps/search/Asia+Light+Supermarket/@19.7519666,96.0898536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mi bh gunn rnny chnchiung
link: https://www.google.com/maps/search/%E1%80%99%E1%80%AD+%E1%80%98+%E1%80%82%E1%80%AF%E1%80%8F%E1%80%BA+%E1%80%9B%E1%80%8A%E1%80%BA+%E1%80%86%E1%80%94%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@19.740463899999998,96.119427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Asialight Supermarket
link: https://www.google.com/maps/search/Asialight+Supermarket/@19.7389832,96.1188195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.nj-computer.com/,Great World (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,24 Xiao Shi Ying Ye ,Open All Days,+95 9 966 780052,"P4Q9+PG9 Great World, Naypyidaw, Mian Dian ",,https://www.google.com/maps/place/Great+World/data=!4m7!3m6!1s0x30c8bdcd5ff8be3f:0x4ad64a949ae18a75!8m2!3d19.739276!4d96.1188699!16s%2Fg%2F11gjtzhc2p!19sChIJP774X829yDARdYrhmpRK1ko?authuser=0&hl=zh-TW&rclk=1
