place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJd-_MXgXL75QRim7KSI9V3iA,Italo Supermercados - Laranjeiras do Sul,,False,866,"Name: Supermercado Hamud
link: https://www.google.com/maps/search/Supermercado+Hamud/@-25.4116873,-52.4183205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 908 reviews

Name: Supermercado No Ponto
link: https://www.google.com/maps/search/Supermercado+No+Ponto/@-25.4088057,-52.415480099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Ideal Supermercado
link: https://www.google.com/maps/search/Ideal+Supermercado/@-25.4149556,-52.4166734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Mercado Laranjeiras
link: https://www.google.com/maps/search/Mercado+Laranjeiras/@-25.4150623,-52.4104216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Mercado Do Alemao
link: https://www.google.com/maps/search/Mercado+Do+Alem%C3%A3o/@-25.419230499999998,-52.411918799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.superitalo.com.br/,Italo Supermercados - Laranjeiras do Sul (Ye Zhu ),https://www.google.com/maps/contrib/109290682313348378660,https://lh5.googleusercontent.com/p/AF1QipN1N6yESYx3fZSAQKKL2KlApQM-PUhd0OS1oK68=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-20:00,Open All Days,+55 42 3635-4975,"Italo Supermercados - Laranjeiras do Sul - R. Expedicionario Joao Maria, 850 - Centro, Laranjeiras do Sul - PR, 85301-020Ba Xi ","Jia Ge , Tui Guang , Gong Ying , Shui Guo , Ting Che , Pin Pai ",https://www.google.com/maps/place/%C3%8Dtalo+Supermercados+-+Laranjeiras+do+Sul/data=!4m7!3m6!1s0x94efcb055eccef77:0x20de558f48ca6e8a!8m2!3d-25.4007715!4d-52.4141784!16s%2Fg%2F11bymswth3!19sChIJd-_MXgXL75QRim7KSI9V3iA?authuser=0&hl=zh-TW&rclk=1
ChIJf9k8XKHL75QR9gTWEuL_hrk,Fornello da 7 (Pani da 7) - Panificadora e Confeitaria,,False,613,"Name: Fabrica Fornello
link: https://www.google.com/maps/search/F%C3%A1brica+Fornello/@-25.4065236,-52.408497499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1197 reviews

Name: Panificadora do Moises
link: https://www.google.com/maps/search/Panificadora+do+Mois%C3%A9s/@-25.409777,-52.4167673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Panificadora da XV
link: https://www.google.com/maps/search/Panificadora+da+XV/@-25.4051817,-52.4144041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Super Pao
link: https://www.google.com/maps/search/Super+Pao/@-25.4031549,-52.4081003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Panificadora Panisul
link: https://www.google.com/maps/search/Panificadora+Panisul/@-25.402155,-52.4095368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://is.gd/fornello7,Fornello da 7 (Pani da 7) - Panificadora e Confeitaria (Ye Zhu ),https://www.google.com/maps/contrib/109661078398760666193,https://lh5.googleusercontent.com/p/AF1QipOtabmuVWDix6xI1bwprj7L_pjfbnV2_sVyQlAF=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Xi Bing Dian , Ka Pei Dian , Tian Pin Dian , Xian Bing Dian ",4.5,06:45-21:00,Open All Days,+55 42 3635-1335,"Fornello da 7 (Pani da 7) - Panificadora e Confeitaria - R. Sete de Setembro, 2324 - Centro, Laranjeiras do Sul - PR, 85301-070Ba Xi ","Chan Pin , Xiao Chi , Jia Ge , Ka Pei , Guo Jiang , Jia Ting , Zu Zhi ",https://www.google.com/maps/place/Fornello+da+7+%28Pani+da+7%29+-+Panificadora+e+Confeitaria/data=!4m7!3m6!1s0x94efcba15c3cd97f:0xb986ffe212d604f6!8m2!3d-25.4067688!4d-52.4122467!16s%2Fg%2F1tk8d8f1!19sChIJf9k8XKHL75QR9gTWEuL_hrk?authuser=0&hl=zh-TW&rclk=1
ChIJ9cbSdcXN8ZQRthHqQSdcPVQ,Panificadora e Confeitaria Cafe com Pao,,False,56,"Name: Panificadora do Moises
link: https://www.google.com/maps/search/Panificadora+do+Mois%C3%A9s/@-25.409777,-52.4167673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Panificadora da XV
link: https://www.google.com/maps/search/Panificadora+da+XV/@-25.4051817,-52.4144041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Super Pao
link: https://www.google.com/maps/search/Super+Pao/@-25.4031549,-52.4081003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Panificadora Panisul
link: https://www.google.com/maps/search/Panificadora+Panisul/@-25.402155,-52.4095368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Panificadora e Confeitaria Lago
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Lago/@-25.4152532,-52.4162087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://instagram.com/cafecompaoconfeitaria%3Figshid%3DZmRlMzRkMDU%3D,Panificadora e Confeitaria Cafe com Pao (Ye Zhu ),https://www.google.com/maps/contrib/113451273962363448239,https://lh5.googleusercontent.com/p/AF1QipP4RZ4RRw2ByCLZidelnF9BmIRIFBfcbFX02TrH=w408-h499-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:30-20:00,Xing Qi Ri ,+55 42 99987-3563,"Panificadora e Confeitaria Cafe com Pao - Av. Jose Campigotto, 1425 - Centro, Laranjeiras do Sul - PR, 85301-310Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Panificadora+e+Confeitaria+Caf%C3%A9+com+P%C3%A3o/data=!4m7!3m6!1s0x94f1cdc575d2c6f5:0x543d5c2741ea11b6!8m2!3d-25.4013432!4d-52.4065042!16s%2Fg%2F11bwqg0jkm!19sChIJ9cbSdcXN8ZQRthHqQSdcPVQ?authuser=0&hl=zh-TW&rclk=1
ChIJq6q7qAjL75QRg8NZAC4otkg,Cacau Show,,False,51,"Name: Shopping De Variedades
link: https://www.google.com/maps/search/Shopping+De+Variedades/@-25.4035093,-52.412530200000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Loja Catarinense
link: https://www.google.com/maps/search/Loja+Catarinense/@-25.403785199999998,-52.4130377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Mundo das Embalagens
link: https://www.google.com/maps/search/Mundo+das+Embalagens/@-25.4052351,-52.412438599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/117556911304774038836,https://lh5.googleusercontent.com/p/AF1QipMCh22DYMff6QxGQHokHTTYYQ8Fb9K6G0UTRdTY=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,08:00-18:00,Xing Qi Ri ,+55 42 99840-0033,"Cacau Show - Rua Quize De Novembro, 2545 - Centro, Laranjeiras do Sul - PR, 85301-050Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94efcb08a8bbaaab:0x48b6282e0059c383!8m2!3d-25.4035901!4d-52.4128519!16s%2Fg%2F11hc_cpghl!19sChIJq6q7qAjL75QRg8NZAC4otkg?authuser=0&hl=zh-TW&rclk=1
ChIJMZucBRvL75QRE1OyR-CoyN4,The Best Acai - Laranjeiras do Sul,,False,44,,http://thebestacai.com.br/,The Best Acai - Laranjeiras do Sul (Ye Zhu ),https://www.google.com/maps/contrib/109219389846318014408,https://lh5.googleusercontent.com/p/AF1QipMsqVq51PFXAfdWdeIDfh7b6IZnuhSxACDZcNfZ=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,13:00-21:00,Open All Days,+55 42 99949-5602,"The Best Acai - Laranjeiras do Sul - R. XV de Novembro, 2305 - Centro, Laranjeiras do Sul - PR, 85301-050Ba Xi ",Huan Jing ,https://www.google.com/maps/place/The+Best+A%C3%A7a%C3%AD+-+Laranjeiras+do+Sul/data=!4m7!3m6!1s0x94efcb1b059c9b31:0xdec8a8e047b25313!8m2!3d-25.4056208!4d-52.4146176!16s%2Fg%2F11ss_35jhs!19sChIJMZucBRvL75QRE1OyR-CoyN4?authuser=0&hl=zh-TW&rclk=1
ChIJ_6-rOoHL75QRteMjVokOGQo,Lar Da Quesia - Confeitaria,,False,36,"Name: Fabrica Fornello
link: https://www.google.com/maps/search/F%C3%A1brica+Fornello/@-25.4065236,-52.408497499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1197 reviews

Name: Panificadora do Moises
link: https://www.google.com/maps/search/Panificadora+do+Mois%C3%A9s/@-25.409777,-52.4167673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Panificadora e Confeitaria Lago
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Lago/@-25.4152532,-52.4162087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Doces Franzoni
link: https://www.google.com/maps/search/Doces+Franzoni/@-25.4010484,-52.4087258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Queens Confeitaria
link: https://www.google.com/maps/search/Queens+Confeitaria/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/lar.da.quesia%3Futm_medium%3Dcopy_link,Lar Da Quesia - Confeitaria (Ye Zhu ),https://www.google.com/maps/contrib/114458949417498634726,https://lh5.googleusercontent.com/p/AF1QipNLKwfMnayVqt_DBMBbXnqjcHCYuNll9dP7JJym=w408-h408-k-no,Tian Pin Can Ting ,"Tian Pin Can Ting , Xi Bing Dian ",5,09:00-18:00,"Xing Qi Ri , Xing Qi Liu ",+55 42 99127-8345,"Lar Da Quesia - Confeitaria - R. Jacobe Roth, no 800 - Sao Francisco, Laranjeiras do Sul - PR, 85303-775Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Lar+Da+Qu%C3%A9sia+-+Confeitaria/data=!4m7!3m6!1s0x94efcb813aabafff:0xa190e895623e3b5!8m2!3d-25.3927293!4d-52.4041382!16s%2Fg%2F11rxryfdty!19sChIJ_6-rOoHL75QRteMjVokOGQo?authuser=0&hl=zh-TW&rclk=1
ChIJRe2KcabL75QR6CK2NWGoJfE,Panificadora e Confeitaria Lago,,False,35,"Name: Panificadora da XV
link: https://www.google.com/maps/search/Panificadora+da+XV/@-25.4051817,-52.4144041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Super Pao
link: https://www.google.com/maps/search/Super+Pao/@-25.4031549,-52.4081003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Panificadora e Confeitaria Cafe com Pao
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Caf%C3%A9+com+P%C3%A3o/@-25.4013432,-52.4065042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Panificadora Panisul
link: https://www.google.com/maps/search/Panificadora+Panisul/@-25.402155,-52.4095368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Panificadora Avenida
link: https://www.google.com/maps/search/Panificadora+Avenida/@-25.390112799999997,-52.4090266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://www.panificadoralago.com.br/,Panificadora e Confeitaria Lago (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgjIcUhAv_EUiKx1hW9eLlzuBHkpk7CfvQNYO7=w408-h411-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.5,07:00-21:00,Xing Qi Ri ,+55 42 98429-0584,"Panificadora e Confeitaria Lago - R. Nogueira do Amaral, 1552 - Centro, Laranjeiras do Sul - PR, 85301-140Ba Xi ",,https://www.google.com/maps/place/Panificadora+e+Confeitaria+Lago/data=!4m7!3m6!1s0x94efcba6718aed45:0xf125a86135b622e8!8m2!3d-25.4152532!4d-52.4162087!16s%2Fg%2F11gg64mjj7!19sChIJRe2KcabL75QR6CK2NWGoJfE?authuser=0&hl=zh-TW&rclk=1
ChIJ89uZpXzL75QRq7vaYTMyNrg,Lanchonete da Josi e Josino,,False,35,"Name: Apetitt Pizzaria E Lanches
link: https://www.google.com/maps/search/Apetitt+Pizzaria+E+Lanches/@-25.410334600000002,-52.4171748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Casa nostra
link: https://www.google.com/maps/search/Casa+nostra/@-25.406323999999998,-52.4158949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews

Name: Laranjao Lanchonete e Panificadora
link: https://www.google.com/maps/search/Laranj%C3%A3o+Lanchonete+e+Panificadora/@-25.404103499999998,-52.402393200000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Dona do Sabor Chopperia e Lanchonete
link: https://www.google.com/maps/search/Dona+do+Sabor+Chopperia+e+Lanchonete/@-25.384512500000003,-52.417509599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews",https://lanchonete-da-josi-e-josino.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Lanchonete da Josi e Josino (Ye Zhu ),https://www.google.com/maps/contrib/109136622074511659081,https://lh5.googleusercontent.com/p/AF1QipOM8XYmr-Us7yhw_VZtOFoVcGtwoLGZrcFzMXiY=w408-h544-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,4.8,18:00-23:30,Xing Qi Yi ,+55 42 99856-9480,"Lanchonete da Josi e Josino - R. Machado de Assis, 1284 - Sobrado marrom - Centro, Laranjeiras do Sul - PR, 85301-350Ba Xi ",,https://www.google.com/maps/place/Lanchonete+da+Josi+e+Josino/data=!4m7!3m6!1s0x94efcb7ca599dbf3:0xb836323361dabbab!8m2!3d-25.3983941!4d-52.4057596!16s%2Fg%2F11hdsgm686!19sChIJ89uZpXzL75QRq7vaYTMyNrg?authuser=0&hl=zh-TW&rclk=1
ChIJkaclLLzL75QRbLC1hpkkCu8,Confeitaria Filhas de Tereza,,False,34,"Name: Panificadora e Confeitaria Cafe com Pao
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Caf%C3%A9+com+P%C3%A3o/@-25.4013432,-52.4065042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Doces Franzoni
link: https://www.google.com/maps/search/Doces+Franzoni/@-25.4010484,-52.4087258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Pani do Cinquentenario
link: https://www.google.com/maps/search/Pani+do+Cinq%C3%BCenten%C3%A1rio/@-25.401955299999997,-52.4110593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Panificadora Panisul
link: https://www.google.com/maps/search/Panificadora+Panisul/@-25.4085231,-52.4064528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Queens Confeitaria
link: https://www.google.com/maps/search/Queens+Confeitaria/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/filhasdeterezaconfeitaria%3Futm_medium%3Dcopy_link,Confeitaria Filhas de Tereza (Ye Zhu ),https://www.google.com/maps/contrib/105175791946237213253,https://lh5.googleusercontent.com/p/AF1QipMl4FoXhYYabZzX-2aTmo8dGTzwP6KrAmLUSSse=w408-h404-k-no,Tang Guo Gao Bing Dian ,Tang Guo Gao Bing Dian ,4.8,"08:00-12:00, 14:00-19:00",Xing Qi Ri ,+55 42 99986-3255,"Confeitaria Filhas de Tereza - R. das Perobas, 126 - Cristo Rei, Laranjeiras do Sul - PR, 85304-170Ba Xi ","Dan Gao , Guo Jiang ",https://www.google.com/maps/place/Confeitaria+Filhas+de+Tereza/data=!4m7!3m6!1s0x94efcbbc2c25a791:0xef0a249986b5b06c!8m2!3d-25.4052428!4d-52.3973358!16s%2Fg%2F11pd11tgg4!19sChIJkaclLLzL75QRbLC1hpkkCu8?authuser=0&hl=zh-TW&rclk=1
ChIJUUKoAmTL75QRjIjHWa21ZIc,Panificadora Avenida,,False,30,"Name: Fornello da 7 (Pani da 7) - Panificadora e Confeitaria
link: https://www.google.com/maps/search/Fornello+da+7+%28Pani+da+7%29+-+Panificadora+e+Confeitaria/@-25.4067688,-52.4122467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 613 reviews

Name: Super Pao
link: https://www.google.com/maps/search/Super+Pao/@-25.4031549,-52.4081003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Panificadora e Confeitaria Cafe com Pao
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Caf%C3%A9+com+P%C3%A3o/@-25.4013432,-52.4065042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Panificadora Panisul
link: https://www.google.com/maps/search/Panificadora+Panisul/@-25.402155,-52.4095368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Panificadora e Confeitaria Lago
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Lago/@-25.4152532,-52.4162087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.facebook.com/Panificadora-Avenida-109429043762419/,Panificadora Avenida (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgaKl3KhMlcSOPaetUxzsU4BtcoXO2ISSJe4CE=w427-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.5,07:00-20:00,Xing Qi Ri ,+55 42 3635-6534,"Panificadora Avenida - Avenida Deputado, R. Ivan Ferreira do Amaral Filho, numero 797, Laranjeiras do Sul - PR, 85303-000Ba Xi ",,https://www.google.com/maps/place/Panificadora+Avenida/data=!4m7!3m6!1s0x94efcb6402a84251:0x8764b5ad59c7888c!8m2!3d-25.3901128!4d-52.4090266!16s%2Fg%2F11h6qnthg1!19sChIJUUKoAmTL75QRjIjHWa21ZIc?authuser=0&hl=zh-TW&rclk=1
