place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWc-eg9w5s0cRPBPFTyHkwao,Torve-Hallen,,False,1991,"Name: Marcello's
link: https://www.google.com/maps/search/Marcello%27s/@54.909272599999994,9.789046299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1687 reviews

Name: Restaurant Colosseum
link: https://www.google.com/maps/search/Restaurant+Colosseum/@54.9094158,9.7857591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1403 reviews

Name: Restaurant Sundhalle V/Eva Iversen
link: https://www.google.com/maps/search/Restaurant+Sundhalle+V%2FEva+Iversen/@54.909724999999995,9.78097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: Brasserie 1761
link: https://www.google.com/maps/search/Brasserie+1761/@54.907840699999994,9.785951599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews

Name: Mattone
link: https://www.google.com/maps/search/Mattone/@54.909228,9.785726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",http://torve-hallen.dk/,Torve-Hallen (Ye Zhu ),https://www.google.com/maps/contrib/114117678265464169809,https://lh5.googleusercontent.com/p/AF1QipNDgIJoXtJD8es7dOvh4AtC4I9A0b0uLOcCEEN6=w408-h272-k-no,Duo Guo Cai Can Ting ,"Duo Guo Cai Can Ting , Ka Pei Dian , Xue Gao Dian , Bo Bing Can Ting , Can Ting ",4.3,11:00-23:00,Open All Days,+45 73 70 99 99,"Torve-Hallen, Norre Havnegade 28, 6400 Sonderborg, Dan Mai ","Pi Sa , Han Bao , atmosphere, Pi Jiu , Chu Fang , tapas, Hai , Ka Pei Ting , Jia Zhi , Fu Zhi ",https://www.google.com/maps/place/Torve-Hallen/data=!4m7!3m6!1s0x47b339dc839ecf59:0xaac1e4214fc5133c!8m2!3d54.9115568!4d9.7852587!16s%2Fg%2F11c0r2q_wk!19sChIJWc-eg9w5s0cRPBPFTyHkwao?authuser=0&hl=zh-TW&rclk=1
ChIJiTlj31s3s0cRv9kWAC_59Ew,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1888,"Name: Jensens Bofhus
link: https://www.google.com/maps/search/Jensens+B%C3%B8fhus/@54.911554599999995,9.7920303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1273 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@54.9267076,9.7819366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1121 reviews

Name: Bone's Sonderborg
link: https://www.google.com/maps/search/Bone%27s+S%C3%B8nderborg/@54.923819200000004,9.8093453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 992 reviews

Name: Carl's Jr.
link: https://www.google.com/maps/search/Carl%27s+Jr./@54.9225399,9.807575199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 895 reviews",https://www.mcdonalds.com/dk/da-dk/location/s-nderborg/s-nderborg/n-rrekobbel-25/35.html,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/117391750514280711150,https://lh5.googleusercontent.com/p/AF1QipNkWbDFGT7tbRPZmhYt4yyvZYFl0W6FVZ4lzWa2=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,3.7,08:00-01:00,Open All Days,+45 74 43 02 02,"McDonald's, Norrekobbel 25, 6400 Sonderborg, Dan Mai ","Qing Jie , Qi Si Bao ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x47b3375bdf633989:0x4cf4f92f0016d9bf!8m2!3d54.9243111!4d9.8074167!16s%2Fg%2F1td7y4fh!19sChIJiTlj31s3s0cRv9kWAC_59Ew?authuser=0&hl=zh-TW&rclk=1
ChIJp9I1Mt05s0cRkhK6hpBG1dE,Marcello's,,False,1688,"Name: Restaurant Colosseum
link: https://www.google.com/maps/search/Restaurant+Colosseum/@54.9094158,9.7857591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1403 reviews

Name: Cafe Stjernen
link: https://www.google.com/maps/search/Cafe+Stjernen/@54.9078958,9.7878303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: Cafe Mauritz
link: https://www.google.com/maps/search/Cafe+Mauritz/@54.909480699999996,9.7902218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Cafe Kjukken
link: https://www.google.com/maps/search/Caf%C3%A9+Kjukken/@54.913111199999996,9.7838321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Mattone
link: https://www.google.com/maps/search/Mattone/@54.909228,9.785726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",http://marcellos.dk/soenderborg,Marcello's (Ye Zhu ),https://www.google.com/maps/contrib/116609092616699177283,https://lh5.googleusercontent.com/p/AF1QipPfa_xHalpzCmKHXwA4QxbYrNKC9bkSAi-Jfxby=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Can Ting , Mei Shi Niu Ba Wu ",4.1,09:30-23:00,Open All Days,+45 88 61 71 71,"Marcello's, Radhustorvet 2, 6400 Sonderborg, Dan Mai ","Han Bao , Jia Ge , Zao Wu Can , Pin Zhi , Ke Fu , Qia Bu Qi Nuo , San Ming Zhi , Yi Da Li Mian , Sha La , Zhuo ",https://www.google.com/maps/place/Marcello%27s/data=!4m7!3m6!1s0x47b339dd3235d2a7:0xd1d5469086ba1292!8m2!3d54.9092726!4d9.7890463!16s%2Fg%2F11c3xfcbg1!19sChIJp9I1Mt05s0cRkhK6hpBG1dE?authuser=0&hl=zh-TW&rclk=1
ChIJRfiQg905s0cRV4t-ZS-t4eE,Kislings,,False,614,"Name: Marcello's
link: https://www.google.com/maps/search/Marcello%27s/@54.909272599999994,9.789046299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1687 reviews

Name: Cafe Stjernen
link: https://www.google.com/maps/search/Cafe+Stjernen/@54.9078958,9.7878303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: Cafe Kjukken
link: https://www.google.com/maps/search/Caf%C3%A9+Kjukken/@54.913111199999996,9.7838321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Cafe Fika
link: https://www.google.com/maps/search/Caf%C3%A9+Fika/@54.9100383,9.7915367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Cafe Nus
link: https://www.google.com/maps/search/Cafe+Nus/@54.910091599999994,9.790324199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://www.kislings.dk/,Kislings (Ye Zhu ),https://www.google.com/maps/contrib/102963705898445258864,https://lh5.googleusercontent.com/p/AF1QipP9dVraH9CBfxk6D2P37AS1hv1SOa9ZLimvCkqb=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Hong Bei Shang , Wu Can Can Ting , Can Ting ",4.7,08:00-18:00,Xing Qi Ri ,,"Kislings, Perlegade 49, 6400 Sonderborg, Dan Mai ","atmosphere, Qia Bu Qi Nuo , San Ming Zhi , Hua Yuan , Mian Bao , Gou , Wu Can , Jia Ge ",https://www.google.com/maps/place/Kislings/data=!4m7!3m6!1s0x47b339dd8390f845:0xe1e1ad2f657e8b57!8m2!3d54.911829!4d9.792047!16s%2Fg%2F11b7rn2j9k!19sChIJRfiQg905s0cRV4t-ZS-t4eE?authuser=0&hl=zh-TW&rclk=1
ChIJ9RGwHOM5s0cRVpzsCaz4LmM,The City's Breadhouse,,False,576,"Name: Lagkagehuset
link: https://www.google.com/maps/search/Lagkagehuset/@54.910384199999996,9.791395699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Nybol Bageri ApS
link: https://www.google.com/maps/search/Nyb%C3%B8l+Bageri+ApS/@54.919659800000005,9.6811565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Kaj's Bageri
link: https://www.google.com/maps/search/Kaj%27s+Bageri/@54.944281999999994,9.696252999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews",https://facebook.com/byensbrodhussonderborg/,The City's Breadhouse (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNTVsNrOcpBcmcz0n2xzAaW5N_IwTKwXH1seKmf=w434-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-17:30,Open All Days,+45 74 42 40 87,"The City's Breadhouse, Mollegade 70, 6400 Sonderborg, Dan Mai ",,https://www.google.com/maps/place/The+City%27s+Breadhouse/data=!4m7!3m6!1s0x47b339e31cb011f5:0x632ef8ac09ec9c56!8m2!3d54.9155556!4d9.8069444!16s%2Fg%2F1wj_52vv!19sChIJ9RGwHOM5s0cRVpzsCaz4LmM?authuser=0&hl=zh-TW&rclk=1
ChIJmalI3cI5s0cR8mymeSPhJXc,Cafe Stjernen,,False,541,"Name: Marcello's
link: https://www.google.com/maps/search/Marcello%27s/@54.909272599999994,9.789046299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1687 reviews

Name: Cafe Fika
link: https://www.google.com/maps/search/Caf%C3%A9+Fika/@54.9100383,9.7915367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Cafe Marina
link: https://www.google.com/maps/search/Caf%C3%A9+Marina/@54.8994359,9.7954978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: The Grand Cafe
link: https://www.google.com/maps/search/The+Grand+Caf%C3%A9/@54.9089235,9.7886692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Mattone
link: https://www.google.com/maps/search/Mattone/@54.909228,9.785726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",http://www.cafestjernen.dk/,Cafe Stjernen (Ye Zhu ),https://www.google.com/maps/contrib/101082075251987407647,https://lh5.googleusercontent.com/p/AF1QipMDEUJhwB9tuTqCN0moH3J0UMnlubBSXyHHy4Nr=w408-h306-k-no,Fa Shi Can Ting ,Fa Shi Can Ting ,4.3,,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+45 53 79 15 41,"Cafe Stjernen, Store Radhusgade 2A, 6400 Sonderborg, Dan Mai ",Jia Ge ,https://www.google.com/maps/place/Cafe+Stjernen/data=!4m7!3m6!1s0x47b339c2dd48a999:0x7725e12379a66cf2!8m2!3d54.9078958!4d9.7878303!16s%2Fg%2F11clyhh23x!19sChIJmalI3cI5s0cR8mymeSPhJXc?authuser=0&hl=zh-TW&rclk=1
ChIJqzAhAN45s0cRUQTrsBS5YXc,Iskonditoriet,,False,534,"Name: Kislings
link: https://www.google.com/maps/search/Kislings/@54.911829,9.792047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 614 reviews

Name: Lagkagehuset
link: https://www.google.com/maps/search/Lagkagehuset/@54.910384199999996,9.791395699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Vaffelboden
link: https://www.google.com/maps/search/Vaffelboden/@54.911847099999996,9.7922865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Cafe Fika
link: https://www.google.com/maps/search/Caf%C3%A9+Fika/@54.9100383,9.7915367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Kaffeti
link: https://www.google.com/maps/search/Kaffeti/@54.909198100000005,9.7914376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews",http://www.iskonditoriet.dk/,Iskonditoriet (Ye Zhu ),https://www.google.com/maps/contrib/115542943100459830994,https://lh5.googleusercontent.com/p/AF1QipMjHoZrjk6XragYImnvy8QHHExphxshAN1A3aia=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,13:00-17:00,Open All Days,,"Iskonditoriet, Sonder Havnegade 16, 6400 Sonderborg, Dan Mai ","Bing Qi Lin , Bing Sha , Kou Wei ",https://www.google.com/maps/place/Iskonditoriet/data=!4m7!3m6!1s0x47b339de002130ab:0x7761b914b0eb0451!8m2!3d54.9089507!4d9.7856171!16s%2Fg%2F11hdxn_yz2!19sChIJqzAhAN45s0cRUQTrsBS5YXc?authuser=0&hl=zh-TW&rclk=1
ChIJ1Rngmdw5s0cRMat5cWQHzp0,Promenaden - Is med udsigt,,False,392,"Name: Iskonditoriet
link: https://www.google.com/maps/search/Iskonditoriet/@54.9089507,9.7856171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Slid'r Burger & Cocktailbar
link: https://www.google.com/maps/search/Slid%27r+Burger+%26+Cocktailbar/@54.908030399999994,9.7880939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews",https://da-dk.facebook.com/Promenaden-Is-med-udsigt-375345502499814/,Promenaden - Is med udsigt (Ye Zhu ),https://www.google.com/maps/contrib/114796578327691884319,https://lh5.googleusercontent.com/p/AF1QipPfMij0FrrjFu_DgeamvUO7wPYj2iI1CMWqpBEO=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Han Bao Can Ting , Re Gou Can Ting ",4.1,11:30-21:30,Open All Days,+45 25 21 66 65,"Promenaden - Is med udsigt, Norre Havnegade 1, 6400 Sonderborg, Dan Mai ","Re Gou , Gang Kou , Shu Tiao , Yu Yan , Shui , Jia Ge , Zhuo , Song Bing , Ka Pei ",https://www.google.com/maps/place/Promenaden+-+Is+med+udsigt/data=!4m7!3m6!1s0x47b339dc99e019d5:0x9dce07647179ab31!8m2!3d54.9102422!4d9.7855387!16s%2Fg%2F11xk1wqh1!19sChIJ1Rngmdw5s0cRMat5cWQHzp0?authuser=0&hl=zh-TW&rclk=1
ChIJ2RzycmM5s0cRuS5T_H500i4,Cafe Mauritz,,False,367,"Name: Marcello's
link: https://www.google.com/maps/search/Marcello%27s/@54.909272599999994,9.789046299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1687 reviews

Name: Cafe Stjernen
link: https://www.google.com/maps/search/Cafe+Stjernen/@54.9078958,9.7878303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: Cafe Kjukken
link: https://www.google.com/maps/search/Caf%C3%A9+Kjukken/@54.913111199999996,9.7838321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: The Grand Cafe
link: https://www.google.com/maps/search/The+Grand+Caf%C3%A9/@54.9089235,9.7886692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Cafe Nus
link: https://www.google.com/maps/search/Cafe+Nus/@54.910091599999994,9.790324199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://www.cafemauritz.dk/,Cafe Mauritz (Ye Zhu ),https://www.google.com/maps/contrib/112606551544129286922,https://lh5.googleusercontent.com/p/AF1QipOXnh0kJPnGw-GUs6EIJgcFIT8xou2iI1kvapKN=w408-h305-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Jiu Ba , Zao Wu Can Can Ting , Ji Wei Jiu Jiu Ba , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Can Ting ",4.1,10:00-22:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 73 70 76 76,"Cafe Mauritz, Ostergade 18, 6400 Sonderborg, Dan Mai ","Jia Ge , Ba , Can Jiu Guan ",https://www.google.com/maps/place/Cafe+Mauritz/data=!4m7!3m6!1s0x47b3396372f21cd9:0x2ed2747efc532eb9!8m2!3d54.9094807!4d9.7902218!16s%2Fg%2F11pph7mtdz!19sChIJ2RzycmM5s0cRuS5T_H500i4?authuser=0&hl=zh-TW&rclk=1
ChIJJ2AeZ905s0cR81g8uCAktvg,Lagkagehuset,,False,333,"Name: The City's Breadhouse
link: https://www.google.com/maps/search/The+City%27s+Breadhouse/@54.9155556,9.806944399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 576 reviews

Name: Cafe Kjukken
link: https://www.google.com/maps/search/Caf%C3%A9+Kjukken/@54.913111199999996,9.7838321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Cafe Fika
link: https://www.google.com/maps/search/Caf%C3%A9+Fika/@54.9100383,9.7915367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Kaj's Bageri
link: https://www.google.com/maps/search/Kaj%27s+Bageri/@54.944281999999994,9.696252999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@54.909205799999995,9.7913598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",https://lagkagehuset.dk/,Lagkagehuset (Ye Zhu ),https://www.google.com/maps/contrib/109549357678844162937,https://lh5.googleusercontent.com/p/AF1QipMzGNeTzRPcQ48MiPlOCVJHgnlBvwD-sufmM_eI=w592-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Xi Bing Dian , Ka Pei Dian , Wu Can Can Ting , Gao Bing Dian ",4.3,06:00-16:00,Open All Days,+45 44 45 00 42,"Lagkagehuset, Jernbanegade 28, 6400 Sonderborg, Dan Mai ","Ka Pei , Jia Ge , Wai Dai , Pi Sa , Pin Zhi ",https://www.google.com/maps/place/Lagkagehuset/data=!4m7!3m6!1s0x47b339dd671e6027:0xf8b62420b83c58f3!8m2!3d54.9103842!4d9.7913957!16s%2Fg%2F1hc39zjkj!19sChIJJ2AeZ905s0cR81g8uCAktvg?authuser=0&hl=zh-TW&rclk=1
