place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJk-FX5fYBBDQRLTjNW1-XaJs,Tanuki Coffee,,False,137,"Name: On The Hill Coffee Bar
link: https://www.google.com/maps/search/On+The+Hill+Coffee+Bar/@22.312773999999997,114.186357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Rim Coffee
link: https://www.google.com/maps/search/Rim+Coffee/@22.311955899999997,114.1877776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Shou Zuo Gong Fu Cha 
link: https://www.google.com/maps/search/%E6%89%8B%E4%BD%9C%E5%8A%9F%E5%A4%AB%E8%8C%B6/@22.312179699999998,114.1878332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Alfalfa Tea House
link: https://www.google.com/maps/search/Alfalfa+Tea+House/@22.3092835,114.1878637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/tanukicoffeehk%3Figshid%3DYmMyMTA2M2Y%3D,Tanuki Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105176937521708492867,https://lh5.googleusercontent.com/p/AF1QipP6105l5hhousgZExd3Y1P0RTsj_GFH2_jvvzqo=w408-h370-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,11:30-21:00,Open All Days,6808 3282,"Shop 18, Tanuki Coffee, Qi An  Ma Tau Wai Rd, To Kwa Wan","Yang Nai , Ming Tai Zi , Dai Zi , Mo Yu Zhi , Gai Fan , Ruan Ke Xie , Wen Quan Dan ",https://www.google.com/maps/place/Tanuki+Coffee/data=!4m7!3m6!1s0x340401f6e557e193:0x9b68975f5bcd382d!8m2!3d22.3120515!4d114.1882286!16s%2Fg%2F11rvbqsr_d!19sChIJk-FX5fYBBDQRLTjNW1-XaJs?authuser=0&hl=zh-TW&rclk=1
ChIJjYiFl-uH3w8RvUIjRlGgo_k,Kassmint's Smoothies Shakes & Stuff,,False,13,"Name: J's Coffee & Creamery Cafe
link: https://www.google.com/maps/search/J%27s+Coffee+%26+Creamery+Cafe/@5.6560258999999995,-0.016777999999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Sips- Smoothies & Bites
link: https://www.google.com/maps/search/Sips-+Smoothies+%26+Bites/@5.6479004,-0.058048499999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Mavis Kitchen
link: https://www.google.com/maps/search/Mavis+Kitchen/@5.6400279,0.0011875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: MoonLight Cafe
link: https://www.google.com/maps/search/MoonLight+Cafe/@5.6597802999999995,-0.014602299999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://kassmints-smoothies-shakes-stuff.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Kassmint's Smoothies Shakes & Stuff (Ye Zhu ),https://www.google.com/maps/contrib/116122410674762411276,https://lh5.googleusercontent.com/p/AF1QipOgx5T2REUbdJMm3OOhwPd6E6yrx9Fk6Q4BJwYF=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,07:30-20:30,Open All Days,+233 26 295 1000,"Kassmint's Smoothies Shakes & Stuff, Hos No. 1/J 17 site 21 community 1 Tema, opp. Marb School junction, Tema, Jia Na ",,https://www.google.com/maps/place/Kassmint%27s+Smoothies+Shakes+%26+Stuff/data=!4m7!3m6!1s0xfdf87eb9785888d:0xf9a3a051462342bd!8m2!3d5.6439341!4d-0.0043012!16s%2Fg%2F11mbq2mm_h!19sChIJjYiFl-uH3w8RvUIjRlGgo_k?authuser=0&hl=zh-TW&rclk=1
ChIJkXrTr0v7IBARqDbHPxwSXoc,Second Cup Coffee,,False,,"Name: Second Cup Coffee company Tema community 25
link: https://www.google.com/maps/search/Second+Cup+Coffee+company+Tema+community+25/@5.727265,0.0249445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sawyers
link: https://www.google.com/maps/search/Sawyers/@5.736377,0.0254362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Icepub
link: https://www.google.com/maps/search/Icepub/@6.0000852,0.5904981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 'U' Spot And Pastries
link: https://www.google.com/maps/search/%27U%27+Spot+And+Pastries/@5.824758999999999,0.6159984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: K cube cafe and cafeteria
link: https://www.google.com/maps/search/K+cube+cafe+and+cafeteria/@5.7009805,0.043826899999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://secondcupghana.com/,Second Cup Coffee (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8OSlKcidmQmePbGuO55hzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.80292&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+233 50 329 3857,"Second Cup Coffee, Accra - Aflao Rd, Tema, Jia Na ",,https://www.google.com/maps/place/Second+Cup+Coffee/data=!4m7!3m6!1s0x1020fb4bafd37a91:0x875e121c3fc736a8!8m2!3d5.8952052!4d0.5096946!16s%2Fg%2F11rgy5dzpb!19sChIJkXrTr0v7IBARqDbHPxwSXoc?authuser=0&hl=zh-TW&rclk=1
ChIJLyMdLkyH3w8Rzu14O0X09Wk,Max man coffee,,False,,"Name: Dough Man Foods Tema
link: https://www.google.com/maps/search/Dough+Man+Foods+Tema/@5.6589111999999995,-0.009923999999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Alloshop-Vitamax Coffee Supply
link: https://www.google.com/maps/search/Alloshop-Vitamax+Coffee+Supply/@5.6140433,-0.0488826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kentmedgh
link: https://www.google.com/maps/search/Kentmedgh/@5.6642002,-0.0256537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://edurowura.com/product/maxman-coffee/,Max man coffee (Ye Zhu ),https://www.google.com/maps/contrib/114650502727436209051,https://lh5.googleusercontent.com/p/AF1QipNTrNIAwlc9oESfETapAZaSffpADOtEvJ-iQXOI=w408-h544-k-no,Cao Ben Zhi Wu Dian ,Cao Ben Zhi Wu Dian ,,24 Xiao Shi Ying Ye ,Open All Days,+233 24 133 0440,"Max man coffee, Tema, Accra, Jia Na ",,https://www.google.com/maps/place/Max+man+coffee/data=!4m7!3m6!1s0xfdf874c2e1d232f:0x69f5f4453b78edce!8m2!3d5.6431661!4d-0.0023314!16s%2Fg%2F11sq1gp_rr!19sChIJLyMdLkyH3w8Rzu14O0X09Wk?authuser=0&hl=zh-TW&rclk=1
ChIJw6dChreA3w8RiKwyCYW-SHI,J's Coffee & Creamery Cafe,,False,286,"Name: Greenleaf Cafe GH
link: https://www.google.com/maps/search/Greenleaf+Cafe+GH/@5.7358785,0.0301735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: JB's Coffee & Bar
link: https://www.google.com/maps/search/JB%27s+Coffee+%26+Bar/@5.6319766,-0.0113867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Yah
link: https://www.google.com/maps/search/Yah/@5.6659479,-0.0183978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Lady J's Eatery
link: https://www.google.com/maps/search/Lady+J%27s+Eatery/@5.6491437,-0.0008830999999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: J&J Bites
link: https://www.google.com/maps/search/J%26J+Bites/@5.7383416,-0.014095199999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,J's Coffee & Creamery Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOt0cZLPahXTIdEtfg99opTADAlDYDPdd2Zb5X9=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.4,07:00-20:00,Open All Days,+233 20 444 3140,"MX4M+C79 J's Coffee & Creamery Cafe, Opp. ECG School, Hermann Gmeiner Rd, Tema, Jia Na ","Bing Qi Lin , Huan Jing , Ke Fu , San Ming Zhi , atmosphere, Nai Xi , Song Bing , Guo Zhi , Bing Sha ",https://www.google.com/maps/place/J%27s+Coffee+%26+Creamery+Cafe/data=!4m7!3m6!1s0xfdf80b78642a7c3:0x7248be850932ac88!8m2!3d5.6560259!4d-0.016778!16s%2Fg%2F11hbt95lnz!19sChIJw6dChreA3w8RiKwyCYW-SHI?authuser=0&hl=zh-TW&rclk=1
ChIJ3y7Mz61_IBAR4n7av-YZZm4,No.1 Computers/Cafe,,False,127,"Name: No.1 Computers
link: https://www.google.com/maps/search/No.1+Computers/@5.6962863,0.033317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Power Cafe
link: https://www.google.com/maps/search/Power+Cafe/@5.630183499999999,-0.014525800000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Planet Internet Cafe
link: https://www.google.com/maps/search/Planet+Internet+Cafe/@5.6853153999999995,-0.058708899999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tema Community Cafe
link: https://www.google.com/maps/search/Tema+Community+Cafe/@5.6853153999999995,-0.058708899999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,No.1 Computers/Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipONQSz5EROibf81KYpJ3x75rVCeTrhsTkofZunG=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,06:00-22:00,Open All Days,+233 54 524 4962,"M2WM+G88 No.1 Computers/Cafe, Kokompe, Tema, Jia Na ",,https://www.google.com/maps/place/No.1+Computers%2FCafe/data=!4m7!3m6!1s0x10207fadcfcc2edf:0x6e6619e6bfda7ee2!8m2!3d5.6962863!4d0.033317!16s%2Fg%2F11gg612kgm!19sChIJ3y7Mz61_IBAR4n7av-YZZm4?authuser=0&hl=zh-TW&rclk=1
ChIJuaxmXd2A3w8RD11eJ4768HU,Minata & Daughters' Porridge Servings,,False,115,"Name: Dis n Dat
link: https://www.google.com/maps/search/Dis+n+Dat/@5.6646209,-0.026899299999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Miss En Place Restaurant
link: https://www.google.com/maps/search/Miss+En+Place+Restaurant/@5.659863,-0.015660000000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Minata and Daughters (Tema Parents)
link: https://www.google.com/maps/search/Minata+and+Daughters+%28Tema+Parents%29/@5.6551957,-0.0189149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Minata and Dauhgters (@ Community 3)
link: https://www.google.com/maps/search/Minata+and+Dauhgters+%28%40+Community+3%29/@5.6246394,-0.0203184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Minata & Daughters' Porridge Servings (Ye Zhu ),https://www.google.com/maps/contrib/117195208115065460920,https://lh5.googleusercontent.com/p/AF1QipOWGJoOvwFCZkMESa-WmPdUf7Yyd58MZ4zs_Z5w=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,24 Xiao Shi Ying Ye ,Open All Days,+233 24 447 2663,"Minata & Daughters' Porridge Servings, Tema, Jia Na ",Ke Fu ,https://www.google.com/maps/place/Minata+%26+Daughters%27+Porridge+Servings/data=!4m7!3m6!1s0xfdf80dd5d66acb9:0x75f0fa8e275e5d0f!8m2!3d5.6662102!4d-0.0291198!16s%2Fg%2F11c5890v64!19sChIJuaxmXd2A3w8RD11eJ4768HU?authuser=0&hl=zh-TW&rclk=1
ChIJhVnZ08GA3w8R30LK0TrP1Ko,Del's pub,,False,84,"Name: Teddy's Pub
link: https://www.google.com/maps/search/Teddy%27s+Pub/@5.700992599999999,-0.0314309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Taste & See Pub
link: https://www.google.com/maps/search/Taste+%26+See+Pub/@5.6404176999999995,-0.0006848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Danny's Pub
link: https://www.google.com/maps/search/Danny%27s+Pub/@5.6959836,-0.031225899999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: DeCafe fast food
link: https://www.google.com/maps/search/DeCafe+fast+food/@5.6746669,-0.020894199999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Emy's Free Zone Bar
link: https://www.google.com/maps/search/Emy%27s+Free+Zone+Bar/@5.6771728,-0.0191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Del's pub (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO0XlxP7MfQ1__RfNfh640S68yGKNXCLA43lws=w408-h816-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,10:00-23:00,Open All Days,+233 20 907 8599,"MX8H+HF9 Del's pub, First St, Tema, Jia Na ",,https://www.google.com/maps/place/Del%E2%80%99s+pub/data=!4m7!3m6!1s0xfdf80c1d3d95985:0xaad4cf3ad1ca42df!8m2!3d5.6664001!4d-0.0212503!16s%2Fg%2F11gd25qnk5!19sChIJhVnZ08GA3w8R30LK0TrP1Ko?authuser=0&hl=zh-TW&rclk=1
ChIJ7aJ8_liBIBARTYwQ2nK6V54,MS. Q Cafe,,False,50,"Name: Wonderland Park CAFE
link: https://www.google.com/maps/search/Wonderland+Park+CAF%C3%89/@5.7340141,0.0411186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: MoonLight Cafe
link: https://www.google.com/maps/search/MoonLight+Cafe/@5.6597802999999995,-0.014602299999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Second Cup Coffee company Tema community 25
link: https://www.google.com/maps/search/Second+Cup+Coffee+company+Tema+community+25/@5.727265,0.0249445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Vida e caffe
link: https://www.google.com/maps/search/Vida+e+caff%C3%A8/@5.6659386,-0.0182498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tha Coffee Classic
link: https://www.google.com/maps/search/Tha+Coffee+Classic/@5.7272818999999995,0.029189999999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,MS. Q Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112445534663262785445,https://lh5.googleusercontent.com/p/AF1QipMkW52CMJRfxQ8eNqc9lnq-iNcogpIMP6zPJggL=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,,Open All Days,+233 24 971 5041,"Jia Na  Tema, Junction ArcadeMS. Q Cafe",Ke Fu ,https://www.google.com/maps/place/MS.+Q+Cafe/data=!4m7!3m6!1s0x10208158fe7ca2ed:0x9e57ba72da108c4d!8m2!3d5.7307037!4d0.0276646!16s%2Fg%2F11l_f8rmxt!19sChIJ7aJ8_liBIBARTYwQ2nK6V54?authuser=0&hl=zh-TW&rclk=1
ChIJb741Cn-BIBARcxzViEeVlvU,Greenleaf Cafe GH,,False,43,"Name: Starbites Tema
link: https://www.google.com/maps/search/Starbites+Tema/@5.6704935999999995,-0.014266099999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1963 reviews

Name: Maria's Restaurant
link: https://www.google.com/maps/search/Maria%27s+Restaurant/@5.6686859,-0.014414999999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: The Greens Lounge
link: https://www.google.com/maps/search/The+Greens+Lounge/@5.6740093,-0.0128804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Cleaneats
link: https://www.google.com/maps/search/Cleaneats/@5.659025199999999,-0.0097173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Henry's
link: https://www.google.com/maps/search/Henry%E2%80%99s/@5.7216726,0.0162644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",,Greenleaf Cafe GH (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPisMghMXNYajHrwU7e6XgnL4DFWPqW_lNQK4ID=w426-h240-k-no,Can Ting ,Can Ting ,4.7,07:00-21:00,Open All Days,+233 55 930 0556,"P2PJ+933 Greenleaf Cafe GH, Peace Be Street, Tema, Jia Na ","Bing Sha , Jian Kang Yin Shi , Ke Fu ",https://www.google.com/maps/place/Greenleaf+Cafe+GH/data=!4m7!3m6!1s0x1020817f0a35be6f:0xf596954788d51c73!8m2!3d5.7358785!4d0.0301735!16s%2Fg%2F11jpnl__nv!19sChIJb741Cn-BIBARcxzViEeVlvU?authuser=0&hl=zh-TW&rclk=1
