place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7X9ijw55H2cRAcDWgJ83LHs,Slingstone Coffee+Tea,,False,227,"Name: CoffeeSlut
link: https://www.google.com/maps/search/CoffeeSlut/@13.4918492,144.7827938?authuser=0&hl=en&entry=ttu
Reviews: 243 reviews

Name: Brewed Awakenings
link: https://www.google.com/maps/search/Brewed+Awakenings/@13.5057451,144.8207586?authuser=0&hl=en&entry=ttu
Reviews: 162 reviews

Name: Elevenses Coffee Shop
link: https://www.google.com/maps/search/Elevenses+Coffee+Shop/@13.5035726,144.80271810000002?authuser=0&hl=en&entry=ttu
Reviews: 84 reviews

Name: Slingstone Coffee+Tea
link: https://www.google.com/maps/search/Slingstone+Coffee%2BTea/@13.4900199,144.82073499999998?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews",http://www.slingstonecoffee.com/,Slingstone Coffee+Tea (Owner),https://www.google.com/maps/contrib/107819313656488035559,https://lh5.googleusercontent.com/p/AF1QipP1w9W99sQmW2SYaAQJxrJoff2NHTfwKobIR8dn=w408-h408-k-no,Coffee shop,"Coffee shop, Cafe, Coffee roasters",4.5,6 AM-6 PM,Open All Days,+1 671-477-2233,"Slingstone Coffee+Tea, 284 East Marine Corps Dr, Hagatna, 96910, Guam","drive thru, price, frappe, island, smoothie, sandwiches, bagel, turtles, mocha, employee",https://www.google.com/maps/place/Slingstone+Coffee%2BTea/data=!4m7!3m6!1s0x671f790e8f627fed:0x7b2c379f80d6c001!8m2!3d13.4772158!4d144.7595209!16s%2Fg%2F11gvzcf592!19sChIJ7X9ijw55H2cRAcDWgJ83LHs?authuser=0&hl=en&rclk=1
ChIJo0KDai95H2cRQ2eiD9UxYA4,Infusion Camacho Landmark Center,,False,105,"Name: Infusion Coffee & Tea
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea/@13.511970499999999,144.8103042?authuser=0&hl=en&entry=ttu
Reviews: 265 reviews

Name: Infusion Coffee and Tea (Sumay)
link: https://www.google.com/maps/search/Infusion+Coffee+and+Tea+%28Sumay%29/@13.4218955,144.6753566?authuser=0&hl=en&entry=ttu
Reviews: 211 reviews

Name: Infusion Coffee & Tea - Harmon Drive Thru
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea+-+Harmon+Drive+Thru/@13.5101599,144.82313349999998?authuser=0&hl=en&entry=ttu
Reviews: 174 reviews

Name: Infusion Coffee & Tea (Oka Payless)
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea+%28Oka+Payless%29/@13.497959,144.77636959999998?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Infusion Coffee & Tea
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea/@13.413584199999999,144.6642587?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews",https://www.facebook.com/InfusionGuam/,Infusion Camacho Landmark Center (Owner),,https://lh5.googleusercontent.com/p/AF1QipOXGR_tk9CJUdIn1KK-ytbmFJQ7BjsXqqZbCbuH=w408-h544-k-no,Coffee shop,Coffee shop,4.4,6 AM-7 PM,Open All Days,+1 671-646-5691,"Infusion Camacho Landmark Center, 509 S Marine Corps Dr Suite 1, Tamuning, 96913, Guam","atmosphere, outlet, drive-thru",https://www.google.com/maps/place/Infusion+Camacho+Landmark+Center/data=!4m7!3m6!1s0x671f792f6a8342a3:0xe6031d50fa26743!8m2!3d13.4883089!4d144.7846832!16s%2Fg%2F11h4c96ndv!19sChIJo0KDai95H2cRQ2eiD9UxYA4?authuser=0&hl=en&rclk=1
ChIJ1S5lnjGDH2cRVQ40grVCGho,Elevenses Coffee Shop,,False,84,"Name: Slingstone Coffee+Tea
link: https://www.google.com/maps/search/Slingstone+Coffee%2BTea/@13.477215800000002,144.75952089999998?authuser=0&hl=en&entry=ttu
Reviews: 227 reviews

Name: Brewed Awakenings
link: https://www.google.com/maps/search/Brewed+Awakenings/@13.5057451,144.8207586?authuser=0&hl=en&entry=ttu
Reviews: 162 reviews",http://elevensescompany.com/,Elevenses Coffee Shop (Owner),https://www.google.com/maps/contrib/114250054638130000161,https://lh5.googleusercontent.com/p/AF1QipMndNe4UnjoRRNunjlCQUn3y-y5JXk7Ss33kVKO=w408-h306-k-no,Coffee shop,Coffee shop,4.5,7 AM-6 PM,Open All Days,+1 671-858-2180,"Elevenses Coffee Shop, 535n S Marine Corps Dr, Tamuning, 96913, Guam","smoothie, sandwich, music, latte, tiramisu, macha, acai, almond, desserts",https://www.google.com/maps/place/Elevenses+Coffee+Shop/data=!4m7!3m6!1s0x671f83319e652ed5:0x1a1a42b582340e55!8m2!3d13.5035726!4d144.8027181!16s%2Fg%2F11fss175dr!19sChIJ1S5lnjGDH2cRVQ40grVCGho?authuser=0&hl=en&rclk=1
ChIJxec78nSDH2cRkudUff34MKo,Black Cat Cafe,,False,39,"Name: TuRe' Cafe
link: https://www.google.com/maps/search/TuRe%E2%80%99+Caf%C3%A9/@13.4780654,144.7612659?authuser=0&hl=en&entry=ttu
Reviews: 616 reviews

Name: Cafe Gudcha
link: https://www.google.com/maps/search/Cafe+Gudcha/@13.5014783,144.7923205?authuser=0&hl=en&entry=ttu
Reviews: 209 reviews

Name: The Tea District
link: https://www.google.com/maps/search/The+Tea+District/@13.516727500000002,144.8095686?authuser=0&hl=en&entry=ttu
Reviews: 84 reviews

Name: Yellow Tree cafe Guam
link: https://www.google.com/maps/search/Yellow+Tree+cafe+Guam/@13.501515099999999,144.7875937?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews",https://www.instagram.com/blackcatguam/,Black Cat Cafe (Owner),https://www.google.com/maps/contrib/117433132936066549666,https://lh5.googleusercontent.com/p/AF1QipO6Az0yR99Fh-40Byw6goAsZZ6pVMPGaBJQIh1r=w408-h544-k-no,Coffee shop,"Coffee shop, Restaurant",4.9,4 PM-1 AM,Sunday,+1 671-649-0888,"Black Cat Cafe, 1024 Pale San Vitores Rd, Tamuning, 96913, Guam","pizza, kindness, atmosphere, anime, cocktail",https://www.google.com/maps/place/Black+Cat+Cafe/data=!4m7!3m6!1s0x671f8374f23be7c5:0xaa30f8fd7d54e792!8m2!3d13.5082475!4d144.8045054!16s%2Fg%2F11rvbz9g_p!19sChIJxec78nSDH2cRkudUff34MKo?authuser=0&hl=en&rclk=1
ChIJuw-byS14H2cROqvbCX9yRAI,Coffee Beanery - GCIC Building,Counter-service coffeehouse with flavored & specialty coffee plus light breakfast & lunch fare.,False,32,"Name: Slingstone Coffee+Tea
link: https://www.google.com/maps/search/Slingstone+Coffee%2BTea/@13.477215800000002,144.75952089999998?authuser=0&hl=en&entry=ttu
Reviews: 227 reviews

Name: Brewed Awakenings
link: https://www.google.com/maps/search/Brewed+Awakenings/@13.5057451,144.8207586?authuser=0&hl=en&entry=ttu
Reviews: 162 reviews

Name: Hava Java Cafe
link: https://www.google.com/maps/search/Hava+Java+Caf%C3%A9/@13.4757831,144.7507219?authuser=0&hl=en&entry=ttu
Reviews: 108 reviews

Name: Coffee Beanery II
link: https://www.google.com/maps/search/Coffee+Beanery+II/@13.5213029,144.8178288?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews",http://www.coffeebeaneryguam.com/,Coffee Beanery - GCIC Building (Owner),https://www.google.com/maps/contrib/105703256121427390742,https://lh5.googleusercontent.com/p/AF1QipOsCx6X-pyWozPPUXqlPyjXTGLqOcXi0EGhHx7P=w509-h240-k-no,Coffee shop,Coffee shop,4.4,7:30 AM-3 PM,"Saturday, Sunday",+1 671-472-5761,"Coffee Beanery - GCIC Building, 414 W Soledad Ave #102, Hagatna, 96910, Guam","fudge, ripple",https://www.google.com/maps/place/Coffee+Beanery+-+GCIC+Building/data=!4m7!3m6!1s0x671f782dc99b0fbb:0x244727f09dbab3a!8m2!3d13.4767854!4d144.7454655!16s%2Fg%2F11c415k41l!19sChIJuw-byS14H2cROqvbCX9yRAI?authuser=0&hl=en&rclk=1
ChIJDZdi54lxH2cRcxTcbAcBRNM,Infusion Coffee & Tea,,False,21,"Name: Infusion Coffee & Tea Guam - Tamuning (Near Docomo)
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea+Guam+-+Tamuning+%28Near+Docomo%29/@13.484233999999999,144.775566?authuser=0&hl=en&entry=ttu
Reviews: 520 reviews

Name: Infusion Coffee & Tea
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea/@13.511970499999999,144.8103042?authuser=0&hl=en&entry=ttu
Reviews: 265 reviews

Name: Infusion Coffee and Tea (Sumay)
link: https://www.google.com/maps/search/Infusion+Coffee+and+Tea+%28Sumay%29/@13.4218955,144.6753566?authuser=0&hl=en&entry=ttu
Reviews: 211 reviews

Name: Infusion Coffee & Tea - T Galleria (Tumon)
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea+-+T+Galleria+%28Tumon%29/@13.5146462,144.8071221?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Infusion Coffee & Tea (Oka Payless)
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea+%28Oka+Payless%29/@13.497959,144.77636959999998?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews",https://infusionguam.com/home/menu/,Infusion Coffee & Tea (Owner),,https://lh5.googleusercontent.com/p/AF1QipMPJjf6GnmIZgo_GKd0r5b5JnAH0Ect2C4Cho2f=w426-h240-k-no,Coffee shop,Coffee shop,4.2,6 AM-6 PM,Open All Days,+1 671-564-4670,"Infusion Coffee & Tea, Santa Rita, Exchange Rd, Santa Rita, Guam",,https://www.google.com/maps/place/Infusion+Coffee+%26+Tea/data=!4m7!3m6!1s0x671f7189e762970d:0xd34401076cdc1473!8m2!3d13.4135842!4d144.6642587!16s%2Fg%2F11q2x3pg74!19sChIJDZdi54lxH2cRcxTcbAcBRNM?authuser=0&hl=en&rclk=1
ChIJATT_dl6DH2cRJj2IYear7MU,Coffee Beanery - Micronesia Mall Macy's entrance,Counter-service coffeehouse with flavored & specialty coffee plus light breakfast & lunch fare.,False,11,"Name: MAD BINGDU DESSERT CAFE
link: https://www.google.com/maps/search/MAD+BINGDU+DESSERT+CAFE/@13.486580199999999,144.78337439999999?authuser=0&hl=en&entry=ttu
Reviews: 40 reviews

Name: Coffee Beanery II
link: https://www.google.com/maps/search/Coffee+Beanery+II/@13.5213029,144.8178288?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Chatime (Micronesia Mall)
link: https://www.google.com/maps/search/Chatime+%28Micronesia+Mall%29/@13.520607,144.81772329999998?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Elevenses Micronesia Mall
link: https://www.google.com/maps/search/Elevenses+Micronesia+Mall/@13.5202405,144.8175611?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Lil' Barista Guam
link: https://www.google.com/maps/search/Lil%E2%80%99+Barista+Guam/@13.514070499999999,144.8357909?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",http://coffeebeaneryguam.com/,Coffee Beanery - Micronesia Mall Macy's entrance (Owner),https://www.google.com/maps/contrib/105461882435582065694,https://lh5.googleusercontent.com/p/AF1QipMp13-WaDetbb6f61HzXbbA9wIDDISc55LgOPhx=w408-h272-k-no,Coffee shop,Coffee shop,3.5,10 AM-8 PM,Open All Days,+1 671-637-5761,"Coffee Beanery - Micronesia Mall Macy's entrance, 1088 Marine Corps Dr, Dededo, 96913, Guam","flavor, latte",https://www.google.com/maps/place/Coffee+Beanery+-+Micronesia+Mall+Macy%27s+entrance/data=!4m7!3m6!1s0x671f835e76ff3401:0xc5ecabe661883d26!8m2!3d13.520286!4d144.818517!16s%2Fg%2F11fltxcc8_!19sChIJATT_dl6DH2cRJj2IYear7MU?authuser=0&hl=en&rclk=1
ChIJY5MkoSd4H2cRqlXL8JplEpc,Shirley's Coffee Shop,,False,789,"Name: Shirley's Restaurant
link: https://www.google.com/maps/search/Shirley%27s+Restaurant/@13.492052999999999,144.77609339999998?authuser=0&hl=en&entry=ttu
Reviews: 1650 reviews

Name: Stax Smash Burgers
link: https://www.google.com/maps/search/Stax+Smash+Burgers/@13.4767204,144.7539512?authuser=0&hl=en&entry=ttu
Reviews: 423 reviews

Name: Shirley's Coffee Shop, Harmon
link: https://www.google.com/maps/search/Shirley%27s+Coffee+Shop%2C+Harmon/@13.510164699999999,144.8207241?authuser=0&hl=en&entry=ttu
Reviews: 244 reviews",,Shirley's Coffee Shop (Owner),https://www.google.com/maps/contrib/100817366341730460868,https://lh5.googleusercontent.com/p/AF1QipNERumlKGf0vJYOYSh1f6zokLGY2PVxXt0_gO0y=w507-h240-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Family restaurant",4.2,7:30 AM-9 PM,Open All Days,+1 671-472-8383,"Shirley's Coffee Shop, 470 W Soledad Ave Unit 105, Hagatna, 96910, Guam","fried rice, steak, food and service, local, shrimp, omelette, sheep, family restaurant, cuisine",https://www.google.com/maps/place/Shirley%27s+Coffee+Shop/data=!4m7!3m6!1s0x671f7827a1249363:0x9712659af0cb55aa!8m2!3d13.477046!4d144.7439575!16s%2Fg%2F1w04k6yr!19sChIJY5MkoSd4H2cRqlXL8JplEpc?authuser=0&hl=en&rclk=1
ChIJUz7brvOCH2cR0xKiNO_dtPY,Infusion Coffee & Tea,,False,265,"Name: Infusion Coffee & Tea Guam - Tamuning (Near Docomo)
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea+Guam+-+Tamuning+%28Near+Docomo%29/@13.484233999999999,144.775566?authuser=0&hl=en&entry=ttu
Reviews: 520 reviews

Name: Caffe Cino
link: https://www.google.com/maps/search/Caff%C3%A8+Cino/@13.5053798,144.78623149999999?authuser=0&hl=en&entry=ttu
Reviews: 166 reviews

Name: Infusion Coffee & Tea - T Galleria (Tumon)
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea+-+T+Galleria+%28Tumon%29/@13.5146462,144.8071221?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Infusion Coffee & Tea (Oka Payless)
link: https://www.google.com/maps/search/Infusion+Coffee+%26+Tea+%28Oka+Payless%29/@13.497959,144.77636959999998?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews",,Infusion Coffee & Tea (Owner),,https://lh5.googleusercontent.com/p/AF1QipOJghdE9giU_hY79SvHJMYoM6b1mE0mQJnVVEBm=w426-h240-k-no,Coffee shop,Coffee shop,4.3,6 AM-6 PM,Open All Days,+1 671-647-0260,"Infusion Coffee & Tea, 1023 Marine Corps Dr, Tamuning, 96913, Guam","crepes, cupcakes, panini, sandwich, desserts, prices, muffins, frappes, parfait, calamansi",https://www.google.com/maps/place/Infusion+Coffee+%26+Tea/data=!4m7!3m6!1s0x671f82f3aedb3e53:0xf6b4ddef34a212d3!8m2!3d13.5119705!4d144.8103042!16s%2Fg%2F1thcmxbc!19sChIJUz7brvOCH2cR0xKiNO_dtPY?authuser=0&hl=en&rclk=1
ChIJGUiOf-aCH2cRTuHOYwlHTwk,Brewed Awakenings,,False,162,"Name: Cafe Gudcha
link: https://www.google.com/maps/search/Cafe+Gudcha/@13.5014783,144.7923205?authuser=0&hl=en&entry=ttu
Reviews: 209 reviews

Name: Coffee Beanery - Pacific Place
link: https://www.google.com/maps/search/Coffee+Beanery+-+Pacific+Place/@13.5177783,144.80778790000002?authuser=0&hl=en&entry=ttu
Reviews: 132 reviews

Name: Hava Java Cafe
link: https://www.google.com/maps/search/Hava+Java+Caf%C3%A9/@13.4757831,144.7507219?authuser=0&hl=en&entry=ttu
Reviews: 108 reviews

Name: Elevenses Coffee Shop
link: https://www.google.com/maps/search/Elevenses+Coffee+Shop/@13.5035726,144.80271810000002?authuser=0&hl=en&entry=ttu
Reviews: 84 reviews

Name: Coffee Beanery II
link: https://www.google.com/maps/search/Coffee+Beanery+II/@13.5213029,144.8178288?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews",,Brewed Awakenings (Owner),,https://lh5.googleusercontent.com/p/AF1QipOpMX_EHlEB5XlB_oGAaAQPw4uu1fuyyygO4q9C=w408-h544-k-no,Coffee shop,Coffee shop,4.5,6:30 AM-6 PM,Open All Days,+1 671-989-2793,"Brewed Awakenings, Guam Business Center Unit 101, 16, Tamuning, Guam","acai bowl, atmosphere, prices, frappe, pastries, sandwich, taro, choices, mocha, barista",https://www.google.com/maps/place/Brewed+Awakenings/data=!4m7!3m6!1s0x671f82e67f8e4819:0x94f470963cee14e!8m2!3d13.5057451!4d144.8207586!16s%2Fg%2F11bzr8vz60!19sChIJGUiOf-aCH2cRTuHOYwlHTwk?authuser=0&hl=en&rclk=1
