place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJm1mCjEsi50YRK-BB7zgpsYI,Maxima,,False,3685,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@54.86959950000001,23.888263799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3165 reviews

Name: Maxima XX
link: https://www.google.com/maps/search/Maxima+XX/@54.9329733,23.8864803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 760 reviews

Name: IKI - ALEKSOTAS
link: https://www.google.com/maps/search/IKI+-+ALEKSOTAS/@54.8625506,23.8859097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 572 reviews

Name: Eurokos
link: https://www.google.com/maps/search/Eurokos/@54.864934899999994,23.8860867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Barbora Kauno Maxima Baze drive in aikstele
link: https://www.google.com/maps/search/Barbora+Kauno+Maxima+Baz%C4%97+drive+in+aik%C5%A1tel%C4%97/@54.865046899999996,23.886236999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.maxima.lt/,Maxima (Ye Zhu ),https://www.google.com/maps/contrib/103124137556281420197,https://lh5.googleusercontent.com/p/AF1QipNrus3JZP98uXdcEdXN5kgmjpsS2WU4-95tCyLd=w408-h269-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Za Huo Dian ",4.3,08:00-22:00,Open All Days,+370 800 20 050,"Maxima, Veiveriu g. 150B, 46391 Kaunas, Li Tao Wan ","Za Huo , Jia Ge , Xuan Ze , Gou Wu Zhong Xin , Ting Che Chang ",https://www.google.com/maps/place/Maxima/data=!4m7!3m6!1s0x46e7224b8c82599b:0x82b12938ef41e02b!8m2!3d54.8650665!4d23.8864097!16s%2Fg%2F11c1s1zcq_!19sChIJm1mCjEsi50YRK-BB7zgpsYI?authuser=0&hl=zh-TW&rclk=1
ChIJ8XhJ50gi50YRHwtqJ5MCZKM,Lidl,,False,3165,"Name: Maxima
link: https://www.google.com/maps/search/Maxima/@54.8650665,23.886409699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3685 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@54.91993,23.82434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 554 reviews

Name: SILAS
link: https://www.google.com/maps/search/%C5%A0ILAS/@54.868716299999996,23.8753125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: LP Express
link: https://www.google.com/maps/search/LP+Express/@54.8694448,23.8875364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lidl.lt/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/110515019831171388120,https://lh5.googleusercontent.com/p/AF1QipMBa8tPoUoUsFs8SI7iU5EvQL0X23UovBYKye0v=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Gou Wu Zhong Xin , Shang Dian , Chao Ji Shi Chang ",4.3,07:00-22:00,Xing Qi Yi ,+370 800 10 011,"Lidl, Veiveriu g. 146, 46354 Kaunas, Li Tao Wan ",Za Huo ,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x46e72248e74978f1:0xa3640293276a0b1f!8m2!3d54.8695995!4d23.8882638!16s%2Fg%2F11c67v_04y!19sChIJ8XhJ50gi50YRHwtqJ5MCZKM?authuser=0&hl=zh-TW&rclk=1
ChIJA6V3Pkki50YRgEeHWBLFJOo,Senukai,,False,1852,"Name: Senuku prekybos centras, filialas
link: https://www.google.com/maps/search/Senuku+prekybos+centras%2C+filialas/@54.904947199999995,23.900379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Auris
link: https://www.google.com/maps/search/Auris/@54.867613899999995,23.8896038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Vonios stilius
link: https://www.google.com/maps/search/Vonios+stilius/@54.865271899999996,23.888471199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: UAB Kesko ,,Senukai,,
link: https://www.google.com/maps/search/UAB+Kesko+%2C%2CSenukai%2C%2C/@54.911204,23.9952722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Statybu laikas
link: https://www.google.com/maps/search/Statybu+laikas/@54.863291999999994,23.885641999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.senukai.lt/,Senukai (Ye Zhu ),https://www.google.com/maps/contrib/102462181349766460871,https://lh5.googleusercontent.com/p/AF1QipOUYEBFO42L92_u-uDDlacvqP1tMEtttBanQK9k=w408-h272-k-no,Jian Cai Shang Dian ,"Jian Cai Shang Dian , Za Huo Dian , Wu Jin Yong Pin Dian , Jia Ju Yong Pin Dian ",4.1,08:00-20:00,Xing Qi Yi ,+370 700 11 119,"Senukai, Veiveriu g. 148, 46392 Kaunas, Li Tao Wan ",Jia Ge ,https://www.google.com/maps/place/Senukai/data=!4m7!3m6!1s0x46e722493e77a503:0xea24c51258874780!8m2!3d54.8682665!4d23.8879354!16s%2Fg%2F11clvysx5t!19sChIJA6V3Pkki50YRgEeHWBLFJOo?authuser=0&hl=zh-TW&rclk=1
ChIJ8ehhq10i50YR6NyyBqEmBlw,Rimi,,False,1357,"Name: Benu
link: https://www.google.com/maps/search/Benu/@54.8757119,23.9114413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: UAB ""Europos delikatesai""
link: https://www.google.com/maps/search/UAB+%22Europos+delikatesai%22/@54.9056308,23.8744814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Omniva
link: https://www.google.com/maps/search/Omniva/@54.875960899999995,23.912440999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Neste Europos
link: https://www.google.com/maps/search/Neste+Europos/@54.8753312,23.9114671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Saneksta
link: https://www.google.com/maps/search/Saneksta/@54.8746909,23.909432900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.rimi.lt/,Rimi (Ye Zhu ),https://www.google.com/maps/contrib/107005366870291608276,https://lh5.googleusercontent.com/p/AF1QipNtuSOGivE9W3-a-iTfBYqBeaKJLQgYHJDUcVvO=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.2,08:00-22:00,Xing Qi Yi ,+370 800 29 000,"Rimi, Europos pr. 43, 46329 Kaunas, Li Tao Wan ","Xi Che , Shou Si , Rou ",https://www.google.com/maps/place/Rimi/data=!4m7!3m6!1s0x46e7225dab61e8f1:0x5c0626a106b2dce8!8m2!3d54.8759609!4d23.912441!16s%2Fg%2F11b7dzy0w8!19sChIJ8ehhq10i50YR6NyyBqEmBlw?authuser=0&hl=zh-TW&rclk=1
ChIJ1bnFJnQi50YRkKIykdtR1yk,Green Cafe,,False,859,"Name: Green Cafe
link: https://www.google.com/maps/search/Green+Cafe/@54.8976561,23.910118399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 813 reviews

Name: Caffeine LT
link: https://www.google.com/maps/search/Caffeine+LT/@54.897427,23.906829899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Vero Cafe
link: https://www.google.com/maps/search/Vero+Cafe/@54.8970153,23.9159842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: NYC Coffee Co.
link: https://www.google.com/maps/search/NYC+Coffee+Co./@54.896840499999996,23.9097756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: CAFFEINE
link: https://www.google.com/maps/search/CAFFEINE/@54.896891399999994,23.9190902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews",http://www.kavosbankas.lt/,Green Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101315300241184988144,https://lh5.googleusercontent.com/p/AF1QipOcXiY1IRk1-KQGUQTvEl_AOaRG4Ck88iebFDLh=w408-h307-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.6,08:00-20:00,Open All Days,+370 612 44335,"Green Cafe, Laisves al. 46, 44246 Kaunas, Li Tao Wan ","Jia Ge , Tian Dian , Qia Bu Qi Nuo , Na Tie , Huan Jing , Ke Fu ",https://www.google.com/maps/place/Green+Cafe/data=!4m7!3m6!1s0x46e7227426c5b9d5:0x29d751db9132a290!8m2!3d54.8973805!4d23.9165375!16s%2Fg%2F11bx3sbbny!19sChIJ1bnFJnQi50YRkKIykdtR1yk?authuser=0&hl=zh-TW&rclk=1
ChIJ97nBjUwi50YRqLxdg4k_BOI,"Picadelija, restoranas, Dalmana,",,False,806,"Name: Dodo Pizza
link: https://www.google.com/maps/search/Dodo+Pizza/@54.897689,23.9100179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 606 reviews

Name: ""Express Pizza""
link: https://www.google.com/maps/search/%22Express+Pizza%22/@54.8838435,23.8952803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 355 reviews

Name: Quattro pizza
link: https://www.google.com/maps/search/Quattro+pizza/@54.865031099999996,23.8880889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews",http://www.picadelia.lt/,"Picadelija, restoranas, Dalmana, (Ye Zhu )",https://www.google.com/maps/contrib/105935143551210972344,https://lh5.googleusercontent.com/p/AF1QipPN42RDjvD1oXj308MRNdJh3qVz70koG4uDuV4I=w408-h408-k-no,Can Ting ,Can Ting ,4.5,09:00-19:00,Open All Days,+370 37 390110,"Picadelija, restoranas, Dalmana,, Veiveriu g. 150, 46391 Kaunas, Li Tao Wan ","Pi Sa , Jia Ge ","https://www.google.com/maps/place/Picadelija,+restoranas,+Dalmana,/data=!4m7!3m6!1s0x46e7224c8dc1b9f7:0xe2043f89835dbca8!8m2!3d54.8627054!4d23.8864036!16s%2Fg%2F1tcyqj5r!19sChIJ97nBjUwi50YRqLxdg4k_BOI?authuser=0&hl=zh-TW&rclk=1"
ChIJy7LFYDQj50YRhMbjGZqJ3ic,Godo,,False,790,"Name: Dzem'pub
link: https://www.google.com/maps/search/D%C5%BEem%27pub/@54.897257599999996,23.912506600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2409 reviews

Name: Genys Taproom Kaunas / Laisves al.
link: https://www.google.com/maps/search/Genys+Taproom+Kaunas+%2F+Laisv%C4%97s+al./@54.896920599999994,23.920282999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 663 reviews

Name: HogMod
link: https://www.google.com/maps/search/HogMod/@54.890132099999995,23.920962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 628 reviews

Name: JazzBar
link: https://www.google.com/maps/search/JazzBar/@54.897588999999996,23.912492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Aperitivo Bar
link: https://www.google.com/maps/search/Aperitivo+Bar/@54.8966892,23.9195474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/bar.godo/,Godo (Ye Zhu ),https://www.google.com/maps/contrib/116450950769275435008,https://lh5.googleusercontent.com/p/AF1QipOikosEiBKIGypmIHX-8EEBB-F4YuZN2CMRPfKn=w408-h408-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting , Wen Hua Zhong Xin ",4.6,17:00-01:00,Open All Days,+370 602 40640,"Godo, Laisves al. 89-1D, 44297 Kaunas, Li Tao Wan ","Diao Jiu , Shou Gong Pi Jiu , atmosphere, Jia Ge , Nai Xi , Ce Suo , Juan Bing , Xuan Ze ",https://www.google.com/maps/place/Godo/data=!4m7!3m6!1s0x46e7233460c5b2cb:0x27de899a19e3c684!8m2!3d54.8973889!4d23.9067107!16s%2Fg%2F11gn26kp4r!19sChIJy7LFYDQj50YRhMbjGZqJ3ic?authuser=0&hl=zh-TW&rclk=1
ChIJgdb6lkwi50YRf77nn5rwQZo,IKI - ALEKSOTAS,,False,572,"Name: Maxima
link: https://www.google.com/maps/search/Maxima/@54.8650665,23.886409699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3685 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@54.86959950000001,23.888263799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3165 reviews

Name: Iki
link: https://www.google.com/maps/search/Iki/@54.894282499999996,23.9554387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Aibe
link: https://www.google.com/maps/search/Aib%C4%97/@54.885784199999996,23.8956774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Skonis ir kvapas
link: https://www.google.com/maps/search/Skonis+ir+kvapas/@54.865046899999996,23.886236999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://iki.lt/?utm_source=gmb&utm_medium=organic,IKI - ALEKSOTAS (Ye Zhu ),https://www.google.com/maps/contrib/112240701146135678849,https://lh5.googleusercontent.com/p/AF1QipPOR01KOh42Bcu2bQ5sSJ_XtwwNDBjKYkjYLy5m=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Shu Guo Dian ",3.9,08:00-22:00,Open All Days,+370 800 11 454,"IKI - ALEKSOTAS, Veiveriu g. 150a, 46391 Kaunas, Li Tao Wan ",,https://www.google.com/maps/place/IKI+-+ALEKSOTAS/data=!4m7!3m6!1s0x46e7224c96fad681:0x9a41f09a9fe7be7f!8m2!3d54.8625506!4d23.8859097!16s%2Fg%2F11b7xmpjhx!19sChIJgdb6lkwi50YRf77nn5rwQZo?authuser=0&hl=zh-TW&rclk=1
ChIJWWBQZwUi50YRpuoGnjEzSlo,CH Chocolaterie,,False,530,"Name: Kiras
link: https://www.google.com/maps/search/Kiras/@54.8976099,23.891182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: Cremiu Restoranelis
link: https://www.google.com/maps/search/Cremiu+Restoran%C4%97lis/@54.8964869,23.8953611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Skanestai
link: https://www.google.com/maps/search/Skan%C4%97stai/@54.8967568,23.8888365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe Express
link: https://www.google.com/maps/search/Cafe+Express/@54.8961249,23.887515999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.sokoladine.lt/,CH Chocolaterie (Ye Zhu ),https://www.google.com/maps/contrib/105132657145310411266,https://lh5.googleusercontent.com/p/AF1QipMayxS2d8NxY4JuG_qd0jpgWqSR1KVhCBaAYqT2=w408-h306-k-no,Qiao Ke Li Ka Pei Guan ,"Qiao Ke Li Ka Pei Guan , Tian Pin Zi Zhu Can , Tian Pin Dian , Fa Shi Gao Bing Dian ",4.4,08:00-20:00,Open All Days,+370 686 44994,"CH Chocolaterie, Rotuses a. 26, 44275 Kaunas, Li Tao Wan ","Song Bing , Tian Dian , Ke Li Bing , Ke Ke , Jia Ge , Zao Can , Sha Mo , atmosphere",https://www.google.com/maps/place/CH+Chocolaterie/data=!4m7!3m6!1s0x46e7220567506059:0x5a4a33319e06eaa6!8m2!3d54.8972937!4d23.886811!16s%2Fg%2F11cjpkzd7v!19sChIJWWBQZwUi50YRpuoGnjEzSlo?authuser=0&hl=zh-TW&rclk=1
ChIJfYYbVgsi50YR8U05BHvNHp8,Caffeine LT,,False,524,"Name: Green Cafe
link: https://www.google.com/maps/search/Green+Cafe/@54.8973805,23.9165375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 859 reviews

Name: Green Cafe
link: https://www.google.com/maps/search/Green+Cafe/@54.8976561,23.910118399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 813 reviews

Name: Vero Cafe
link: https://www.google.com/maps/search/Vero+Cafe/@54.8970153,23.9159842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Caif cafe
link: https://www.google.com/maps/search/Caif+cafe/@54.898816399999994,23.9211812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: CAFFEINE
link: https://www.google.com/maps/search/CAFFEINE/@54.896891399999994,23.9190902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews",https://caffeine.lt/%3Futm_source%3Dgmb%26utm_medium%3Dorganic,Caffeine LT (Ye Zhu ),https://www.google.com/maps/contrib/107828736245100378627,https://lh5.googleusercontent.com/p/AF1QipONSqiVVK6kaySq4HmghJIqW56MBTUbJKOCLOni=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Zi Zhu Can Ting ",4.5,07:00-22:00,Open All Days,+370 699 77541,"Caffeine LT, Laisves al. 89, 44297 Kaunas, Li Tao Wan ","Na Tie , Mo Cha , atmosphere, Ka Pei Shi , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Caffeine+LT/data=!4m7!3m6!1s0x46e7220b561b867d:0x9f1ecd7b04394df1!8m2!3d54.897427!4d23.9068299!16s%2Fg%2F11clvdp5d4!19sChIJfYYbVgsi50YR8U05BHvNHp8?authuser=0&hl=zh-TW&rclk=1
