place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJb6skFVY7AjQRx4wFqMheV9M,Shang Dao Ka Pei ,,False,3,"Name: Tan Dao Ka Pei 
link: https://www.google.com/maps/search/%E6%AA%80%E5%B3%B6%E5%92%96%E5%95%A1/@22.602037000000003,113.085842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jiang Men Shi Peng Jiang Qu Shang Dao Ka Pei Dian 
link: https://www.google.com/maps/search/%E6%B1%9F%E9%96%80%E5%B8%82%E8%93%AC%E6%B1%9F%E5%8D%80%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E5%BA%97/@22.593372,113.09806999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Feidou Coffee Shop
link: https://www.google.com/maps/search/Feidou+Coffee+Shop/@22.587301999999998,113.099498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3.3,,Open All Days,+86 750 310 2998,Zhong Guo Yan Dong Sheng Jiang Men Shi Peng Jiang Qu Dong Hua Yi Lu 61Hao Shang Dao Ka Pei  You Zheng Bian Ma : 529030,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34023b561524ab6f:0xd3575ec8a8058cc7!8m2!3d22.593378!4d113.097991!16s%2Fg%2F1vcq54ch!19sChIJb6skFVY7AjQRx4wFqMheV9M?authuser=0&hl=zh-TW&rclk=1
ChIJKzWQgb08AjQRcu6zRzy2axw,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2,"Name: Gu Chuan Ka Pei 
link: https://www.google.com/maps/search/%E5%8F%A4%E8%88%B9%E5%92%96%E5%95%A1/@22.610249,113.091157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Banke Coffee
link: https://www.google.com/maps/search/Banke+Coffee/@22.61122,113.08838999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@23.008879999999998,113.37813000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xing Ba Ke (Peng Jiang Ao Yuan Guang Chang Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%EF%BC%88%E8%93%AC%E6%B1%9F%E5%A5%A7%E5%9C%92%E5%BB%A3%E5%A0%B4%E5%BA%97%EF%BC%89/@22.61598,113.09262000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Qiao Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E6%A9%8B%E5%92%96%E5%95%A1/@22.594299,113.09984299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNYnv08ilthGzpFmIhZk_nSOhz13nvdhDeF_I5G=w408-h302-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,+86 750 371 8701,Zhong Guo Yan Dong Sheng Jiang Men Shi Peng Jiang Qu Bai Shi Da Dao 166Hao Xing Ba Ke  You Zheng Bian Ma : 529000,,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x34023cbd8190352b:0x1c6bb63c47b3ee72!8m2!3d22.6110587!4d113.0816419!16s%2Fg%2F11b6vdd_kd!19sChIJKzWQgb08AjQRcu6zRzy2axw?authuser=0&hl=zh-TW&rclk=1
ChIJv1M2S5c8AjQRFQ_OBS4X-IA,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Jiang Men Shi Xing Guang Gong Yuan 
link: https://www.google.com/maps/search/%E6%B1%9F%E9%96%80%E5%B8%82%E6%98%9F%E5%85%89%E5%85%AC%E5%9C%92/@22.617652,113.087447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Xing Ba Ke (Peng Jiang Ao Yuan Guang Chang Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%EF%BC%88%E8%93%AC%E6%B1%9F%E5%A5%A7%E5%9C%92%E5%BB%A3%E5%A0%B4%E5%BA%97%EF%BC%89/@22.61598,113.09262000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.24544,112.82728999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei Bin Jiang Yi Hao Fen Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E6%BF%B1%E6%B1%9F%E5%A3%B9%E8%99%9F%E5%88%86%E5%BA%97/@23.10364,113.29319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Na Fu Ming Cha 
link: https://www.google.com/maps/search/%E7%B4%8D%E7%A6%8F%E8%8C%97%E8%8C%B6/@22.60299,113.101751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipONPMYNfgn2SnppcPHU9f5nPKk1fs7Hw7zL2Wfe=w493-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Dong Sheng Jiang Men Shi Peng Jiang Qu Yan Chang Xi Lu  Starbucks Coffee You Zheng Bian Ma : 529050,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x34023c974b3653bf:0x80f8172e05ce0f15!8m2!3d22.616657!4d113.083374!16s%2Fg%2F11cm1hgl0f!19sChIJv1M2S5c8AjQRFQ_OBS4X-IA?authuser=0&hl=zh-TW&rclk=1
ChIJy1iXNro8AjQRHz-mVhjPlds,Style,,False,,"Name: Le Ming Xuan 
link: https://www.google.com/maps/search/%E6%A8%82%E8%8C%97%E8%BB%92/@22.5899821,113.0820313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Feng Ge Ka Pei 
link: https://www.google.com/maps/search/%E9%A2%A8%E6%A0%BC%E5%92%96%E5%95%A1/@22.60275,113.07982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mishi
link: https://www.google.com/maps/search/Mishi/@22.614144,113.08651300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ren Yi Cha Xing 
link: https://www.google.com/maps/search/%E4%BB%81%E5%84%84%E8%8C%B6%E8%A1%8C/@22.59639,113.07234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qingyouju
link: https://www.google.com/maps/search/Qingyouju/@22.6054227,113.0783166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.w3school.com.cn/tags/tag_style.asp,Style (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Dong Sheng Jiang Men Shi Peng Jiang Qu Feng Le Er Jie  Style You Zheng Bian Ma : 529000,,https://www.google.com/maps/place/Style/data=!4m7!3m6!1s0x34023cba369758cb:0xdb95cf1856a63f1f!8m2!3d22.602791!4d113.079866!16s%2Fg%2F11cm1hgx37!19sChIJy1iXNro8AjQRHz-mVhjPlds?authuser=0&hl=zh-TW&rclk=1
ChIJsfLSI6kEAjQR8_xbOH7rVjs,Shang Dao Ka Pei ,,False,,"Name: Ming Dian Ka Pei 
link: https://www.google.com/maps/search/%E5%90%8D%E5%85%B8%E5%92%96%E5%95%A1/@22.545342299999998,112.80202659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Dian Ka Pei Yu Cha 
link: https://www.google.com/maps/search/%E5%90%8D%E5%85%B8%E5%92%96%E5%95%A1%E8%AA%9E%E8%8C%B6/@22.545342299999998,112.80202659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: March Coffee
link: https://www.google.com/maps/search/March+Coffee/@22.49038,112.845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: City Coffee
link: https://www.google.com/maps/search/City+Coffee/@22.519876,113.03891899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Dong Sheng Jiang Men Shi Xin Hui Qu Ren Min Bei Lu Shang Dao Ka Pei  You Zheng Bian Ma : 529731,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340204a923d2f2b1:0x3b56eb7e385bfcf3!8m2!3d22.5453423!4d112.8020266!16s%2Fg%2F11b6vgq6tt!19sChIJsfLSI6kEAjQR8_xbOH7rVjs?authuser=0&hl=zh-TW&rclk=1
ChIJRwdrWlY7AjQRjN5qQ4dwcK8,Star Drink Coffee,,False,3,"Name: Xing Yin Ka Pei Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E9%A3%B2%E5%92%96%E5%95%A1%E5%BA%97/@22.593866,113.098879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tianxiang Firm
link: https://www.google.com/maps/search/Tianxiang+Firm/@22.587137,113.0962072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Si Da Ting Ka Pei Guan 
link: https://www.google.com/maps/search/%E6%96%AF%E9%81%94%E7%94%BA%E5%92%96%E5%95%A1%E9%A4%A8/@22.587788,113.097628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 7 Coffee
link: https://www.google.com/maps/search/7+Coffee/@22.585525,113.094422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qi Shi Ka Pei Dian 
link: https://www.google.com/maps/search/%E9%A8%8E%E5%A3%AB%E5%92%96%E5%95%A1%E5%BA%97/@22.5950776,113.0987155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Star Drink Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,Zhong Guo Yan Dong Sheng Jiang Men Shi Peng Jiang Qu Qi Dong Jie  Star Drink Coffee You Zheng Bian Ma : 529030,,https://www.google.com/maps/place/Star+Drink+Coffee/data=!4m7!3m6!1s0x34023b565a6b0747:0xaf707087436ade8c!8m2!3d22.593889!4d113.099001!16s%2Fg%2F1vxvfdkb!19sChIJRwdrWlY7AjQRjN5qQ4dwcK8?authuser=0&hl=zh-TW&rclk=1
ChIJFwW9MjoiAjQRqfnqc_n_qeI,Free Cafe,,False,2,"Name: I Free Coffee
link: https://www.google.com/maps/search/I+Free+Coffee/@22.5237482,113.03715869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiao Cheng Ka Pei Sheng Huo Guan 
link: https://www.google.com/maps/search/%E5%B0%8F%E5%9F%8E%E5%92%96%E5%95%A1%E7%94%9F%E6%B4%BB%E9%A4%A8/@22.515964,113.04136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jian 
link: https://www.google.com/maps/search/%E7%B0%A1/@22.522346499999998,113.044142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cornor
link: https://www.google.com/maps/search/Cornor/@22.518639999999998,113.04081000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cheng Shi Ka Pei 
link: https://www.google.com/maps/search/%E5%9F%8E%E5%B8%82%E5%92%96%E5%95%A1/@22.514266,113.041635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Free Cafe (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,,Zhong Guo Yan Dong Sheng Jiang Men Shi Xin Hui Qu Shi Shu Lu Nan Zhu Xiao Xue Bei Ce Free Cafe,,https://www.google.com/maps/place/Free+Cafe/data=!4m7!3m6!1s0x3402223a32bd0517:0xe2a9fff973eaf9a9!8m2!3d22.522322!4d113.034046!16s%2Fg%2F113dv674z!19sChIJFwW9MjoiAjQRqfnqc_n_qeI?authuser=0&hl=zh-TW&rclk=1
ChIJEVZ_AlAjAjQRbBLcSIm4uho,Pei Ren Sheng Huo ,,False,2,"Name: Kafeisi Cafe
link: https://www.google.com/maps/search/Kafeisi+Cafe/@22.568484,113.0826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Room
link: https://www.google.com/maps/search/Cafe+Room/@22.584424,113.09380399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pei Cha Wu Yu 
link: https://www.google.com/maps/search/%E5%95%A1%E8%8C%B6%E7%89%A9%E8%AA%9E/@22.573615999999998,113.085823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xun Bao 
link: https://www.google.com/maps/search/%E5%B0%8B%E5%A0%A1/@22.58322,113.09371999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Feidou Coffee Shop
link: https://www.google.com/maps/search/Feidou+Coffee+Shop/@22.587301999999998,113.099498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pei Ren Sheng Huo  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOL4TWOAxoIOkV3P_2U8miJbSDnpAq6cyYuqKH_=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+86 750 333 2233,Zhong Guo Yan Dong Sheng Jiang Men Shi Peng Jiang Qu Sheng Li Lu 33Hao Pei Ren Sheng Huo  You Zheng Bian Ma : 529020,,https://www.google.com/maps/place/%E5%95%A1%E4%BA%BA%E7%94%9F%E6%B4%BB/data=!4m7!3m6!1s0x34022350027f5611:0x1abab88948dc126c!8m2!3d22.57652!4d113.085096!16s%2Fg%2F1vgwz8q3!19sChIJEVZ_AlAjAjQRbBLcSIm4uho?authuser=0&hl=zh-TW&rclk=1
ChIJw8awmUYjAjQR0kyor9u-hmE,Kimo Coffee,,False,2,"Name: Ying Tea Workshop
link: https://www.google.com/maps/search/Ying+Tea+Workshop/@22.5777949,113.08070740000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Qi Mo Ka Pei Zhong Xi Can Ting 
link: https://www.google.com/maps/search/%E5%A5%87%E6%91%A9%E5%92%96%E5%95%A1%E4%B8%AD%E8%A5%BF%E9%A4%90%E5%BB%B3/@22.570422,113.07502199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qing Nian Chuang Ye Ka Pei 
link: https://www.google.com/maps/search/%E9%9D%92%E5%B9%B4%E5%89%B5%E6%A5%AD%E5%92%96%E5%95%A1/@22.5833704,113.0846919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qiwei Cafe
link: https://www.google.com/maps/search/Qiwei+Cafe/@22.555806,113.08389899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kimo Coffee (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+86 750 822 0499,"Zhong Guo Yan Dong Sheng Jiang Men Shi Peng Jiang Qu Bai Sha Da Dao Xi 28Hao , Kimo Coffee You Zheng Bian Ma : 529020",,https://www.google.com/maps/place/Kimo+Coffee/data=!4m7!3m6!1s0x3402234699b0c6c3:0x6186bedbafa84cd2!8m2!3d22.574208!4d113.078013!16s%2Fg%2F1tg5rlmq!19sChIJw8awmUYjAjQR0kyor9u-hmE?authuser=0&hl=zh-TW&rclk=1
ChIJr49Zlc0jAjQR10uD0dLRRRs,Zhi Jia Ka Pei Dou Zhuan Mai Dian ,,False,2,"Name: Shang Shu Cha Fang 
link: https://www.google.com/maps/search/%E5%B0%9A%E6%9B%B8%E8%8C%B6%E5%9D%8A/@22.513099999999998,113.0496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bei Si Ka Pei 
link: https://www.google.com/maps/search/%E8%B2%9D%E6%96%AF%E5%92%96%E5%95%A1/@22.519109999999998,113.04187999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cheng Shi Ka Pei 
link: https://www.google.com/maps/search/%E5%9F%8E%E5%B8%82%E5%92%96%E5%95%A1/@22.514266,113.041635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ai cafe
link: https://www.google.com/maps/search/%E6%84%9B%EF%BD%83%EF%BD%81%EF%BD%86%EF%BD%85/@22.52041,113.04934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jinjiecheng
link: https://www.google.com/maps/search/Jinjiecheng/@22.527341999999997,113.04882099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Zhi Jia Ka Pei Dou Zhuan Mai Dian  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,Zhong Guo Yan Dong Sheng Jiang Men Shi Xin Hui Qu Dong Qing Nan Lu Zhi Jia Ka Pei Dou Zhuan Mai Dian  You Zheng Bian Ma : 529100,,https://www.google.com/maps/place/%E8%87%B3%E4%BD%B3%E5%92%96%E5%95%A1%E8%B1%86%E5%B0%88%E8%B3%A3%E5%BA%97/data=!4m7!3m6!1s0x340223cd95598faf:0x1b45d1d2d1834bd7!8m2!3d22.515953!4d113.053267!16s%2Fg%2F12vt1pdp5!19sChIJr49Zlc0jAjQR10uD0dLRRRs?authuser=0&hl=zh-TW&rclk=1
