place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJK33nn9nm9DkRdNkePMbv6H8,Gokul Restaurant,,False,4760,"Name: Hot Lips
link: https://www.google.com/maps/search/Hot+Lips/@23.4161491,85.31689449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4358 reviews

Name: Kaveri's Sweets & Restaurant
link: https://www.google.com/maps/search/Kaveri%27s+Sweets+%26+Restaurant/@23.4098205,85.31542639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2053 reviews

Name: Kuppuswami Veg. Restaurant
link: https://www.google.com/maps/search/Kuppuswami+Veg.+Restaurant/@23.388304899999998,85.31470399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2022 reviews

Name: Kasturi Restaurant
link: https://www.google.com/maps/search/Kasturi+Restaurant/@23.4280313,85.31678699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",http://www.gokulranchi.in/,Gokul Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/109298162071630191387,https://lh5.googleusercontent.com/p/AF1QipOLEq5W-AXtVjHC-TQWgDtnGpi6rUpE095DsY_2=w426-h240-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Zao Can Can Ting , Kuai Can Dian ",4.3,07:30-23:00,Open All Days,+91 93046 55111,"Gokul Restaurant, Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008Yin Du ","Jia Ting , Tang Guo , Zhuang Xiu , Xing Wei , Chun , Kao Rou Chuan ",https://www.google.com/maps/place/Gokul+Restaurant/data=!4m7!3m6!1s0x39f4e6d99fe77d2b:0x7fe8efc63c1ed974!8m2!3d23.4170392!4d85.316662!16s%2Fg%2F11b7ybmgp5!19sChIJK33nn9nm9DkRdNkePMbv6H8?authuser=0&hl=zh-TW&rclk=1
ChIJ3SN0Jifh9DkRdJY92sQD0WQ,Dream Cream Icecream Studio,,False,43,"Name: Thancos Natural Icecreams, Ranchi
link: https://www.google.com/maps/search/Thancos+Natural+Icecreams%2C+Ranchi/@23.374226399999998,85.33627849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: GIANI ICE CREAM RANCHI
link: https://www.google.com/maps/search/GIANI+ICE+CREAM+RANCHI/@23.3753776,85.3145169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: giani ice cream
link: https://www.google.com/maps/search/giani+ice+cream/@23.3743786,85.3367399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",https://instagram.com/dreamcream.iscream%3Fr%3Dnametag,Dream Cream Icecream Studio (Ye Zhu ),https://www.google.com/maps/contrib/109538952851902996233,https://lh5.googleusercontent.com/p/AF1QipM0b8XM90L5OqXCRsiUDIGc3X5-iFh1jhHXtX_O=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,12:00-23:00,Open All Days,+91 91020 06769,"Dream Cream Icecream Studio, Gorai Complex, Kanke Rd, Gonda Town, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008Yin Du ","Song Bing , Kou Wei ",https://www.google.com/maps/place/Dream+Cream+Icecream+Studio/data=!4m7!3m6!1s0x39f4e127267423dd:0x64d103c4da3d9674!8m2!3d23.3992395!4d85.3149395!16s%2Fg%2F11nnv4422b!19sChIJ3SN0Jifh9DkRdJY92sQD0WQ?authuser=0&hl=zh-TW&rclk=1
ChIJrRc51M3n9DkRBwMfvqY6WFQ,#tag Cafe & Restro,,False,22,"Name: Cafe BAE Ranchi
link: https://www.google.com/maps/search/Cafe+BAE+Ranchi/@23.3731634,85.3419977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 660 reviews

Name: TIGGA FOOD CENTER
link: https://www.google.com/maps/search/TIGGA+FOOD+CENTER/@23.3349726,85.3414346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://vyaparapp.in/store/tagCafeRestro%3Fpage%3D1,#tag Cafe & Restro (Ye Zhu ),https://www.google.com/maps/contrib/117674190641891773133,https://lh5.googleusercontent.com/p/AF1QipO6HOAHSL1FTl0If-ZrXhuZejdBaWQuQHFM48hN=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,14:30-23:30,Open All Days,+91 77628 33001,"#tag Cafe & Restro, ground, Kanke Patratu Rd, opposite bukru, Nagri, Bukru, Jharkhand 834006Yin Du ",,https://www.google.com/maps/place/%23tag+Cafe+%26+Restro/data=!4m7!3m6!1s0x39f4e7cdd43917ad:0x54583aa6be1f0307!8m2!3d23.4733948!4d85.3121715!16s%2Fg%2F11sbbfy5g_!19sChIJrRc51M3n9DkRBwMfvqY6WFQ?authuser=0&hl=zh-TW&rclk=1
ChIJNUXU7Sfh9DkRkGjGAZGTC-Q,Trippys Cafe,,False,17,"Name: Backyard Ranchi
link: https://www.google.com/maps/search/Backyard+Ranchi/@23.3995189,85.314945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1476 reviews

Name: Cafe olly's
link: https://www.google.com/maps/search/Cafe+olly%27s/@23.3705475,85.3269675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: wrap cafe
link: https://www.google.com/maps/search/wrap+cafe/@23.372413599999998,85.3312993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/trippyscafe,Trippys Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114248661858501020346,https://lh5.googleusercontent.com/p/AF1QipPojrEL-cq7YGj6M66FvFzu55J7ve7V8LTOecvv=w428-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Ting ",4.1,11:00-20:00,Open All Days,,"Trippys Cafe, Opposite Krishi Bhawan, Kanke Rd, Kanke, Ranchi, Jharkhand 834008Yin Du ",Jia Ge ,https://www.google.com/maps/place/Trippys+Cafe/data=!4m7!3m6!1s0x39f4e127edd44535:0xe40b939101c66890!8m2!3d23.394595!4d85.3144169!16s%2Fg%2F11btwtzhw8!19sChIJNUXU7Sfh9DkRkGjGAZGTC-Q?authuser=0&hl=zh-TW&rclk=1
ChIJ01MBcRDn9DkRI22GL0qYmSM,Cafe N bistro,,False,4,"Name: The Crepe Cafe
link: https://www.google.com/maps/search/The+Crepe+Cafe/@23.377396899999997,85.3316325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 565 reviews

Name: Paradise Restaurant & Cafe
link: https://www.google.com/maps/search/Paradise+Restaurant+%26+Cafe/@23.454713899999998,85.3026245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: The Road House
link: https://www.google.com/maps/search/The+Road+House/@23.389271299999997,85.3142962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Kasturi Restaurant
link: https://www.google.com/maps/search/Kasturi+Restaurant/@23.4280313,85.31678699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews",https://business.google.com/site/l/17766830421901129280?hl=en-G,Cafe N bistro (Ye Zhu ),https://www.google.com/maps/contrib/108464352559811994150,https://lh5.googleusercontent.com/p/AF1QipOluZ7nfV6KUbwxbdoC3wyaSro0vWWC868wA1cT=w408-h306-k-no,Can Ting ,Can Ting ,4,,Open All Days,,"Cafe N bistro, guest house, Kanke, Kanke Block Chowk Rd, near CIP, Churi Tola, Ranchi, Jharkhand 834006Yin Du ",,https://www.google.com/maps/place/Caf%C3%A9+N+bistro/data=!4m7!3m6!1s0x39f4e710710153d3:0x2399984a2f866d23!8m2!3d23.4311022!4d85.3262477!16s%2Fg%2F11tczzlxd1!19sChIJ01MBcRDn9DkRI22GL0qYmSM?authuser=0&hl=zh-TW&rclk=1
ChIJD8Zf2bzh9DkRgwHq38p63sg,HOUSE OF CREAM,,False,,,https://houseofcream.in/,HOUSE OF CREAM (Ye Zhu ),https://www.google.com/maps/contrib/115500099064552507710,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BoaEPcdF533zdBlnNZYGeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.390465&pitch=0&thumbfov=100,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Xue Gao Dian ",,10:00-23:30,Open All Days,,"HOUSE OF CREAM, Gorai Complex, Kanke Rd, Gonda Town, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008Yin Du ",,https://www.google.com/maps/place/HOUSE+OF+CREAM/data=!4m7!3m6!1s0x39f4e1bcd95fc60f:0xc8de7acadfea0183!8m2!3d23.3992272!4d85.3149715!16s%2Fg%2F11v6942p4d!19sChIJD8Zf2bzh9DkRgwHq38p63sg?authuser=0&hl=zh-TW&rclk=1
ChIJm4gng9nm9DkR1RwPz4lpMWE,Hot Lips,,False,4360,"Name: Gokul Restaurant
link: https://www.google.com/maps/search/Gokul+Restaurant/@23.417039199999998,85.316662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4758 reviews

Name: Hotlips Inn
link: https://www.google.com/maps/search/Hotlips+Inn/@23.4041736,85.2491869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 659 reviews

Name: Anand Vatika
link: https://www.google.com/maps/search/Anand+Vatika/@23.375576499999998,85.3350141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 535 reviews",,Hot Lips (Ye Zhu ),https://www.google.com/maps/contrib/114441987997247379423,https://lh3.googleusercontent.com/gps-proxy/AMy85WIxX4qg7ki6uYBFEKRg8Ay19JD37Rvw80Qg9TTWM7z_evuRxGc7qkDzZfU_ah2TpZvqZp-jS0O46l73vG3ETKpdvKBfS3syxltsv-JgI42U3rPQKxZxSaxA494UDAaeMyKCnJN2rdi-1V4gMutakFlGdqPBMaNSlOMueApYqp6RofjtsXAL6HP5dYDsM_WRwAm1RPQ=w408-h306-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,3.9,10:30-22:30,Open All Days,+91 93343 10006,"Hot Lips, Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008Yin Du ","Shi Wu Pin Zhi , Ba , Shu Liang , Xing Wei , Su Shi , Ju Hui , Xiang Liao ",https://www.google.com/maps/place/Hot+Lips/data=!4m7!3m6!1s0x39f4e6d98327889b:0x61316989cf0f1cd5!8m2!3d23.4161491!4d85.3168945!16s%2Fg%2F1tgqgv7f!19sChIJm4gng9nm9DkR1RwPz4lpMWE?authuser=0&hl=zh-TW&rclk=1
ChIJgwEK2VXh9DkR8JLVN75Ln-o,Chai-Sutta Bar (Kanke),,False,449,"Name: Mocha Cafe & Bar
link: https://www.google.com/maps/search/Mocha+Cafe+%26+Bar/@23.370695299999998,85.3394304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3680 reviews

Name: Chai Sutta Bar Ranchi
link: https://www.google.com/maps/search/Chai+Sutta+Bar+Ranchi/@23.368151299999997,85.3356144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1008 reviews

Name: C V S CAFE INDIA
link: https://www.google.com/maps/search/C+V+S+CAFE+INDIA/@23.3727149,85.33802290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Chai sutta bar
link: https://www.google.com/maps/search/Chai+sutta+bar/@23.3810125,85.3001039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews",,Chai-Sutta Bar (Kanke) (Ye Zhu ),https://www.google.com/maps/contrib/110598217423514156686,https://lh5.googleusercontent.com/p/AF1QipPNi9j4ShzXXQpb3U0VhDvLei2M1jZXLuV8QSLD=w408-h367-k-no,Ka Pei Dian ,Ka Pei Dian ,4,10:00-22:00,Open All Days,+91 89875 77280,"Chai-Sutta Bar (Kanke), Morabadi, Hatma, Ranchi, Jharkhand 834008Yin Du ","Jia Ge , Pi Sa , Xiao Chi , Xing Wei , Pin Zhi , Shu Liang , Yu Suan , Chou Yan , Xue Sheng ",https://www.google.com/maps/place/Chai-Sutta+Bar+%28Kanke%29/data=!4m7!3m6!1s0x39f4e155d90a0183:0xea9f4bbe37d592f0!8m2!3d23.3885451!4d85.3182407!16s%2Fg%2F11pv3qfry7!19sChIJgwEK2VXh9DkR8JLVN75Ln-o?authuser=0&hl=zh-TW&rclk=1
ChIJmwl-Bijh9DkRNAlvqYcHEuE,Brunch Italino. Bakery,,False,285,"Name: Brunch Italino Booty More
link: https://www.google.com/maps/search/Brunch+Italino+Booty+More/@23.3970736,85.3859945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Brunch Italiano
link: https://www.google.com/maps/search/Brunch+Italiano/@23.325455599999998,85.3727911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Brunch Italino
link: https://www.google.com/maps/search/Brunch+Italino/@23.3812815,85.30152729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Bakers Town Ranchi
link: https://www.google.com/maps/search/Bakers+Town+Ranchi/@23.3941348,85.31438469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Brunch Italiano (Hinoo Road)
link: https://www.google.com/maps/search/Brunch+Italiano+%28Hinoo+Road%29/@23.3327703,85.317165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",,Brunch Italino. Bakery (Ye Zhu ),https://www.google.com/maps/contrib/109356280632548430726,https://lh5.googleusercontent.com/p/AF1QipMAS5MF1gFZjYnLcbu4f5a_jUremFqWg-63tl9f=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,11:00-21:00,Open All Days,+91 87893 98667,"Brunch Italino. Bakery, Kanke Rd, opposite Cambrian school, Gonda Town, Jawahar Nagar, Gandhi Nagar, Ranchi, Jharkhand 834008Yin Du ","Jia Ge , Chan Pin , Xiao Chi , Pin Zhi , Pi Sa , Jing Yan ",https://www.google.com/maps/place/Brunch+Italino.+Bakery/data=!4m7!3m6!1s0x39f4e128067e099b:0xe1120787a96f0934!8m2!3d23.3984925!4d85.3148957!16s%2Fg%2F11byxgwkqj!19sChIJmwl-Bijh9DkRNAlvqYcHEuE?authuser=0&hl=zh-TW&rclk=1
ChIJAQi8to_n9DkRiT1Gk0MtH5g,Kasturi Restaurant,,False,82,"Name: Gokul Restaurant
link: https://www.google.com/maps/search/Gokul+Restaurant/@23.417039199999998,85.316662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4758 reviews

Name: Paradise Restaurant & Cafe
link: https://www.google.com/maps/search/Paradise+Restaurant+%26+Cafe/@23.454713899999998,85.3026245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Delhi Lazeez Darbar
link: https://www.google.com/maps/search/Delhi+Lazeez+Darbar/@23.423758199999998,85.3181597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",,Kasturi Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/115362065707690426107,https://lh5.googleusercontent.com/p/AF1QipOAU7AGiNASMtl3jiaOiMPj8D4ekn2GVAYMOtrb=w408-h272-k-no,Jia Ting Can Ting ,"Jia Ting Can Ting , Wai Hui Yin Shi Gong Ying Shang , Dao Hui Fu Wu , Er Tong Pai Dui Zi Zhu Can , Er Tong Pai Dui Fu Wu , Huo Dong Ce Hua Gong Si , Pai Dui Chou Ban Ren , Can Ting Yong Pin Dian ",4.2,09:00-23:00,Open All Days,+91 91133 21908,"Kasturi Restaurant, Bazar Tand, Kanke, Jharkhand 834006Yin Du ",Jia Ge ,https://www.google.com/maps/place/Kasturi+Restaurant/data=!4m7!3m6!1s0x39f4e78fb6bc0801:0x981f2d4393463d89!8m2!3d23.4280313!4d85.316787!16s%2Fg%2F11q9rsxpkj!19sChIJAQi8to_n9DkRiT1Gk0MtH5g?authuser=0&hl=zh-TW&rclk=1
