place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJM-8nhvXgHBURMcYpXVisqzE,mqh~ wkwfy shwb lslTn,,False,139,"Name: Alhmuz cafe
link: https://www.google.com/maps/search/Alhmuz+cafe/@32.2220046,35.2567204?authuser=0&hl=nl&entry=ttu
Reviews: 445 reviews

Name: mT`m wkfyh `Tr lshm
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%B9%D8%B7%D8%B1+%D8%A7%D9%84%D8%B4%D8%A7%D9%85/@32.2245226,35.2475698?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: kwfy shwb qSr lnyl
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D9%82%D8%B5%D8%B1+%D8%A7%D9%84%D9%86%D9%8A%D9%84/@32.2250364,35.2609682?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: kfyh lbsh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%A8%D8%A7%D8%B4%D8%A7/@32.21913,35.2618753?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: LOL cafe
link: https://www.google.com/maps/search/LOL+cafe/@32.219798,35.242686899999995?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/%D9%83%D9%88%D9%81%D9%8A-%D8%B4%D9%88%D8%A8-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86-1375596835787597/,mqh~ wkwfy shwb lslTn (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMOt_Rkslx9rlniwjL4aIoA5A6AOz1IQCK83e2U=w408-h544-k-no,Cafe,Cafe,4.1,08:00-00:00,Open All Days,+970 599 092 959,"mqh~ wkwfy shwb lslTn, Palestine Rd, Shkhem","ruimte, service",https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%88%D9%83%D9%88%D9%81%D9%8A+%D8%B4%D9%88%D8%A8+%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x151ce0f58627ef33:0x31abac585d29c631!8m2!3d32.221853!4d35.2590141!16s%2Fg%2F11bzwmdmsk!19sChIJM-8nhvXgHBURMcYpXVisqzE?authuser=0&hl=nl&rclk=1
ChIJKdkIH6sfHRUR74Bsn_6KwYc,Rose Cafe,,False,125,"Name: Sham Cafe
link: https://www.google.com/maps/search/Sham+Cafe/@32.2266883,35.2228202?authuser=0&hl=nl&entry=ttu
Reviews: 29 reviews

Name: Reta Cafe
link: https://www.google.com/maps/search/Reta+Cafe/@32.219127799999995,35.2644637?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: ark
link: https://www.google.com/maps/search/ark/@32.2211712,35.2388602?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Break Books Cafe
link: https://www.google.com/maps/search/Break+Books+Cafe/@32.2226678,35.262146099999995?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Costa rest&cafe
link: https://www.google.com/maps/search/Costa+rest%26cafe/@32.2195564,35.1894078?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://facebook.com/0599341134RoseCafe/,Rose Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNeIOuiXkk3S7HHRMIsK039JOa9jnHDH_RDZwq_=w408-h306-k-no,Cafe,Cafe,4.3,09:00-01:00,Open All Days,+970 599 341 134,"65FW+G23 Rose Cafe, sarra st., Nablus","ruimte, service",https://www.google.com/maps/place/Rose+Cafe/data=!4m7!3m6!1s0x151d1fab1f08d929:0x87c18afe9f6c80ef!8m2!3d32.2237503!4d35.1950555!16s%2Fg%2F11hzh94fr_!19sChIJKdkIH6sfHRUR74Bsn_6KwYc?authuser=0&hl=nl&rclk=1
ChIJybyk75PhHBURpWbjxgG07CM,Veranda Launge & Cultural Space,,False,98,"Name: Levant Resturan
link: https://www.google.com/maps/search/Levant+Resturan/@32.2263398,35.22965?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews

Name: mqh~ bldn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%84%D8%AF%D9%86%D8%A7/@32.214461799999995,35.2721537?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: mT`m wkfyh jw
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D8%AC%D9%88%D8%A7%D8%A1/@32.2226833,35.2598279?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Java cafe
link: https://www.google.com/maps/search/Java+cafe/@32.2255187,35.2525604?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Eva Cafe yf kfy@
link: https://www.google.com/maps/search/Eva+Caf%C3%A9+%D8%A5%D9%8A%D9%80%D9%81%D9%80%D8%A7+%D9%83%D9%80%D8%A7%D9%81%D9%80%D9%8A%D9%80%D8%A9/@32.2189125,35.261529599999996?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://veranda-palestine.business.site/,Veranda Launge & Cultural Space (eigenaar),https://www.google.com/maps/contrib/114582025730679727986,https://lh5.googleusercontent.com/p/AF1QipNyRl6k6Ed_qo6q2dbycTAC3LTMbjuyg-IXDRg=w426-h240-k-no,Cultureel centrum,"Cultureel centrum, Kunstcafe, Cafe",4.4,09:30-00:00,Open All Days,+972 59-292-7092,"Veranda Launge & Cultural Space, Alayobyeen Street - Rafeedia, Nablus",drinken,https://www.google.com/maps/place/Veranda+Launge+%26+Cultural+Space/data=!4m7!3m6!1s0x151ce193efa4bcc9:0x23ecb401c6e366a5!8m2!3d32.2252566!4d35.2424222!16s%2Fg%2F11g3j5hp1z!19sChIJybyk75PhHBURpWbjxgG07CM?authuser=0&hl=nl&rclk=1
ChIJYb_4jv7hHBURR26wiIgNbg0,CEDARZ,,False,74,"Name: Stars & Bucks Cafe
link: https://www.google.com/maps/search/Stars+%26+Bucks+Cafe/@32.2226678,35.262146099999995?authuser=0&hl=nl&entry=ttu
Reviews: 89 reviews

Name: 7Nero Cafe & Gelato
link: https://www.google.com/maps/search/7Nero+Cafe+%26+Gelato/@32.2244424,35.2343146?authuser=0&hl=nl&entry=ttu
Reviews: 76 reviews

Name: Okyanus Cafe
link: https://www.google.com/maps/search/Okyanus+Caf%C3%A9/@32.2262912,35.2224223?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: `shq kfyh
link: https://www.google.com/maps/search/%D8%B9%D8%B4%D9%82+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@32.2212114,35.239467499999996?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: kryb `shq
link: https://www.google.com/maps/search/%D9%83%D8%B1%D9%8A%D8%A8+%D8%B9%D8%B4%D9%82/@32.221395,35.2385479?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/cedarzgelato/,CEDARZ (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNNXcQvCN5U9FzQcaX_QRLNE5nR0deDyVjNDT-p=w408-h544-k-no,Koffiebar,Koffiebar,4.5,07:30-00:00,Open All Days,+970 594 802 121,"CEDARZ, rafidia street 20 , Rafedia, Nablus",ijs,https://www.google.com/maps/place/CEDARZ/data=!4m7!3m6!1s0x151ce1fe8ef8bf61:0xd6e0d8888b06e47!8m2!3d32.2271728!4d35.2200088!16s%2Fg%2F11j4pk2dhx!19sChIJYb_4jv7hHBURR26wiIgNbg0?authuser=0&hl=nl&rclk=1
ChIJN-L7zLnhHBURcn03SQLJqcY,Tree House Cafe,,False,74,"Name: Alhmuz cafe
link: https://www.google.com/maps/search/Alhmuz+cafe/@32.2220046,35.2567204?authuser=0&hl=nl&entry=ttu
Reviews: 445 reviews

Name: Stars & Bucks Cafe
link: https://www.google.com/maps/search/Stars+%26+Bucks+Cafe/@32.2226678,35.262146099999995?authuser=0&hl=nl&entry=ttu
Reviews: 89 reviews

Name: Reta Cafe
link: https://www.google.com/maps/search/Reta+Cafe/@32.219127799999995,35.2644637?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: mqh~ bldn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%84%D8%AF%D9%86%D8%A7/@32.214461799999995,35.2721537?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: kfyh lbsh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%A8%D8%A7%D8%B4%D8%A7/@32.21913,35.2618753?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/treehouse.nablus,Tree House Cafe (eigenaar),https://www.google.com/maps/contrib/100187688030040149776,https://lh5.googleusercontent.com/p/AF1QipOq2QjFXSDxX4O-QwHUrp5tPdrAD1XDFFynEHM=w408-h408-k-no,Cafe,"Cafe, Koffiebar",4.7,10:00-22:30,vrijdag,+970 597 831 061,"Tree House Cafe, naser st shr` lnSr Hr@ lGrb, Nablus","ruimte, schoonheid",https://www.google.com/maps/place/Tree+House+Cafe/data=!4m7!3m6!1s0x151ce1b9ccfbe237:0xc6a9c90249377d72!8m2!3d32.2199325!4d35.2587483!16s%2Fg%2F11lkb7jr5h!19sChIJN-L7zLnhHBURcn03SQLJqcY?authuser=0&hl=nl&rclk=1
ChIJM6hlztnhHBURlQPI2482f3U,Cafe Antique,,False,66,"Name: Alhmuz cafe
link: https://www.google.com/maps/search/Alhmuz+cafe/@32.2220046,35.2567204?authuser=0&hl=nl&entry=ttu
Reviews: 445 reviews

Name: Stars & Bucks Cafe
link: https://www.google.com/maps/search/Stars+%26+Bucks+Cafe/@32.2226678,35.262146099999995?authuser=0&hl=nl&entry=ttu
Reviews: 89 reviews

Name: Reta Cafe
link: https://www.google.com/maps/search/Reta+Cafe/@32.219127799999995,35.2644637?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: kfyh lbsh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%A8%D8%A7%D8%B4%D8%A7/@32.21913,35.2618753?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Amer coffee
link: https://www.google.com/maps/search/Amer+coffee/@32.2226484,35.2580834?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/Antique-Cafe-%25D9%2585%25D9%2582%25D9%2587%25D9%2589-%25D8%25A3%25D9%2586%25D8%25AA%25D9%258A%25D9%2583-442283212536020/,Cafe Antique (eigenaar),https://www.google.com/maps/contrib/105837441946749413309,https://lh5.googleusercontent.com/p/AF1QipNcHDa57n5h1mZOR7giw-X2YIO_2kWq_pvmb-DH=w408-h307-k-no,Cafe,Cafe,4.7,10:00-20:00,vrijdag,+970 598 676 719,"Cafe Antique, Nasser Street, Nablus",ruimte,https://www.google.com/maps/place/Cafe+Antique/data=!4m7!3m6!1s0x151ce1d9ce65a833:0x757f368fdbc80395!8m2!3d32.2203055!4d35.2581149!16s%2Fg%2F11gydlt62j!19sChIJM6hlztnhHBURlQPI2482f3U?authuser=0&hl=nl&rclk=1
ChIJewzuLRTgHBURi1NZjwZO0uw,Churros Nutella,,False,62,"Name: Abusair Pastries Hlwyt bwsyr
link: https://www.google.com/maps/search/Abusair+Pastries+%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA+%D8%A7%D8%A8%D9%88%D8%B3%D9%8A%D8%B1/@32.225522,35.230799?authuser=0&hl=nl&entry=ttu
Reviews: 1590 reviews

Name: solido
link: https://www.google.com/maps/search/solido/@32.2233695,35.2412986?authuser=0&hl=nl&entry=ttu
Reviews: 158 reviews

Name: 7Nero Cafe & Gelato
link: https://www.google.com/maps/search/7Nero+Cafe+%26+Gelato/@32.2244424,35.2343146?authuser=0&hl=nl&entry=ttu
Reviews: 76 reviews

Name: mstr kryb
link: https://www.google.com/maps/search/%D9%85%D8%B3%D8%AA%D8%B1+%D9%83%D8%B1%D9%8A%D8%A8/@32.2234998,35.2575631?authuser=0&hl=nl&entry=ttu
Reviews: 43 reviews",https://www.facebook.com/churrosnutella/,Churros Nutella (eigenaar),https://www.google.com/maps/contrib/106765994305276906535,https://lh5.googleusercontent.com/p/AF1QipMl1TeiCXJlNBgBAZG_IB3bBm9NDaTuo4yDRe7B=w426-h240-k-no,Creperie,"Creperie, Koffiewinkel, Buffet met zoetigheden en desserts, Dessertrestaurant",4.4,18:00-23:45,Open All Days,+970 599 206 555,"66FJ+VX6 Churros Nutella, Nablus",,https://www.google.com/maps/place/Churros+Nutella/data=!4m7!3m6!1s0x151ce0142dee0c7b:0xecd24e068f59538b!8m2!3d32.2243231!4d35.2330105!16s%2Fg%2F11ggr6q383!19sChIJewzuLRTgHBURi1NZjwZO0uw?authuser=0&hl=nl&rclk=1
ChIJ-R8nAkjhHBURKjPSj1eMLQU,snk bstnk,,False,52,"Name: Abusair Pastries Hlwyt bwsyr
link: https://www.google.com/maps/search/Abusair+Pastries+%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA+%D8%A7%D8%A8%D9%88%D8%B3%D9%8A%D8%B1/@32.225522,35.230799?authuser=0&hl=nl&entry=ttu
Reviews: 1590 reviews

Name: Becasse Bakery
link: https://www.google.com/maps/search/Becasse+Bakery/@32.2208932,35.245283199999996?authuser=0&hl=nl&entry=ttu
Reviews: 65 reviews

Name: kryb `shq
link: https://www.google.com/maps/search/%D9%83%D8%B1%D9%8A%D8%A8+%D8%B9%D8%B4%D9%82/@32.221395,35.2385479?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Hlw@ lmlwk
link: https://www.google.com/maps/search/%D8%AD%D9%84%D8%A7%D9%88%D8%A9+%D8%A7%D9%84%D9%85%D9%84%D9%88%D9%83/@32.227294,35.2311198?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/SnackBestnak,snk bstnk (eigenaar),https://www.google.com/maps/contrib/112264827694999691812,https://lh5.googleusercontent.com/p/AF1QipM7cIs-5uU4rC48KBECAST3bqNywYWJsY8JNxic=w408-h482-k-no,Patisserie,"Patisserie, Espressobar, Pizzeria",4.5,07:00-23:00,vrijdag,+970 9 235 5322,"snk bstnk, Academy st Opp. An-Najah university, Nablus",,https://www.google.com/maps/place/%D8%B3%D9%86%D8%A7%D9%83+%D8%A8%D8%B3%D8%AA%D9%86%D8%A7%D9%83%E2%80%AD/data=!4m7!3m6!1s0x151ce14802271ff9:0x52d8c578fd2332a!8m2!3d32.2266311!4d35.223133!16s%2Fg%2F11j0zy8yb_!19sChIJ-R8nAkjhHBURKjPSj1eMLQU?authuser=0&hl=nl&rclk=1
ChIJGW-GBT7hHBURlUNJ6ACaAN8,Nosha Cafe nwsh kfyh,,False,46,"Name: Alhmuz cafe
link: https://www.google.com/maps/search/Alhmuz+cafe/@32.2220046,35.2567204?authuser=0&hl=nl&entry=ttu
Reviews: 445 reviews

Name: mT`m shyshh wmnqwshh
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%B4%D9%8A%D8%B4%D9%87+%D9%88%D9%85%D9%86%D9%82%D9%88%D8%B4%D9%87/@32.2214259,35.2384936?authuser=0&hl=nl&entry=ttu
Reviews: 290 reviews

Name: mT`m kn y mkn (fwq fndq l'jnH@ lmlky@)
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%83%D8%A7%D9%86+%D9%8A%D8%A7+%D9%85%D9%83%D8%A7%D9%86+%28%D9%81%D9%88%D9%82+%D9%81%D9%86%D8%AF%D9%82+%D8%A7%D9%84%D8%A3%D8%AC%D9%86%D8%AD%D8%A9+%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%8A%D8%A9%29/@32.2244951,35.2475916?authuser=0&hl=nl&entry=ttu
Reviews: 139 reviews

Name: Stars & Bucks Cafe
link: https://www.google.com/maps/search/Stars+%26+Bucks+Cafe/@32.2226678,35.262146099999995?authuser=0&hl=nl&entry=ttu
Reviews: 89 reviews

Name: mT`m bw `Sfwr@
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D8%A8%D9%88+%D8%B9%D8%B5%D9%81%D9%88%D8%B1%D8%A9/@32.2277822,35.214976799999995?authuser=0&hl=nl&entry=ttu
Reviews: 42 reviews",https://www.facebook.com/noshacafe,Nosha Cafe nwsh kfyh (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPeqPQav3bRJLuMLjm3KPyok34nd66biquCFA5K=w408-h292-k-no,Restaurant,Restaurant,4.3,09:30-00:00,Open All Days,,"67F2+JQ3 Nosha Cafe nwsh kfyh, Nablus",,https://www.google.com/maps/place/Nosha+Cafe+%D9%86%D9%88%D8%B4%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87%E2%80%AD/data=!4m7!3m6!1s0x151ce13e05866f19:0xdf009a00e8494395!8m2!3d32.2240066!4d35.2519302!16s%2Fg%2F11mvvctf67!19sChIJGW-GBT7hHBURlUNJ6ACaAN8?authuser=0&hl=nl&rclk=1
ChIJ58nBA8_hHBURlC4g__WRSKM,Gloria Jean's Coffees,,False,34,"Name: Kaffeine Coffee House
link: https://www.google.com/maps/search/Kaffeine+Coffee+House/@32.2252384,35.22696030000001?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: Boho cafe
link: https://www.google.com/maps/search/Boho+cafe/@32.228657,35.2195283?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Okyanus Cafe
link: https://www.google.com/maps/search/Okyanus+Caf%C3%A9/@32.2262912,35.2224223?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Funjan Cafe
link: https://www.google.com/maps/search/Funjan+Caf%C3%A9/@32.22679,35.2213432?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Rio Cafe
link: https://www.google.com/maps/search/Rio+Cafe/@32.2358934,35.2342212?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://www.gloriajeanscoffees.com.au/,Gloria Jean's Coffees (eigenaar),https://www.google.com/maps/contrib/112709355087663487738,https://lh5.googleusercontent.com/p/AF1QipPepm1mmGoG5nTse6N50_3i50nFVo0fBedYqf8=w408-h544-k-no,Cafe,"Cafe, Bagelwinkel, Taartenwinkel, Dessertrestaurant, Internetcafe",4.6,08:00-00:00,Open All Days,+970 593 555 111,"Gloria Jean's Coffees, shr` jm`@ lnjH, Nablus",,https://www.google.com/maps/place/Gloria+Jean%27s+Coffees/data=!4m7!3m6!1s0x151ce1cf03c1c9e7:0xa34891f5ff202e94!8m2!3d32.2288405!4d35.2244214!16s%2Fg%2F11sqy1d6wv!19sChIJ58nBA8_hHBURlC4g__WRSKM?authuser=0&hl=nl&rclk=1
