place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBReD7BuOxEYRYM1YMV8v3Jk,Dionis-11,,False,1459,"Name: ZOOTOVARY MAGAZIN IP VYSOCKII V.V.
link: https://www.google.com/maps/search/ZOOTOVARY+MAGAZIN+IP+VYSOCKII+V.V./@55.4868479,28.783030999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: PRODUKTY MAGAZIN N 38 OAO POLOCK-TORG
link: https://www.google.com/maps/search/PRODUKTY+MAGAZIN+N+38+OAO+POLOCK-TORG/@55.4883484,28.7751111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Zoomarket
link: https://www.google.com/maps/search/Zoomarket/@55.4907134,28.781616799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Assorti
link: https://www.google.com/maps/search/Assorti/@55.4723395,28.757087900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dikon-Torg Odo
link: https://www.google.com/maps/search/Dikon-Torg+Odo/@55.4810379,28.785578399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://dionis-shop.by/,Dionis-11 (Ye Zhu ),https://www.google.com/maps/contrib/101790991572211904155,https://lh5.googleusercontent.com/p/AF1QipO8xhDUkGzdcYbArWl8KJrJEgZ1Os_bGgb469Qk=w408-h306-k-no,Shang Dian ,Shang Dian ,4.3,07:00-23:00,Open All Days,+375 44 502-09-04,"Dionis-11, Ulitsa Oktyabr'skaya 42, Polatsk, Vitebsk Region, Bai E Luo Si ","Gao , Ka Pei Ting ",https://www.google.com/maps/place/Dionis-11/data=!4m7!3m6!1s0x46c48e1bec831705:0x99dc2f5f3158cd60!8m2!3d55.4907634!4d28.7815505!16s%2Fg%2F11bxg0jnqt!19sChIJBReD7BuOxEYRYM1YMV8v3Jk?authuser=0&hl=zh-TW&rclk=1
ChIJFZ14tu-RxEYRyRJcPNqEiWA,Dionis,,False,1400,"Name: Lyubimyy
link: https://www.google.com/maps/search/Lyubimyy/@55.472572299999996,28.771303299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Yubileynyy
link: https://www.google.com/maps/search/Yubileynyy/@55.4842735,28.777171099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Kopeyechka
link: https://www.google.com/maps/search/Kopeyechka/@55.472673,28.763161999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Assorti
link: https://www.google.com/maps/search/Assorti/@55.4723395,28.757087900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ian syrodel
link: https://www.google.com/maps/search/%D0%AF%D0%BD+%D1%81%D1%8B%D1%80%D0%BE%D0%B4%D0%B5%D0%BB/@55.4726777,28.7649194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://dionis-shop.by/,Dionis (Ye Zhu ),https://www.google.com/maps/contrib/113369449169120356207,https://lh5.googleusercontent.com/p/AF1QipOO_CntxHMju7p-_hh5m7wzpdXm35U8b4m43tT8=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shang Dian ",4.3,08:00-23:00,Open All Days,+375 44 502-09-04,"Dionis, vulica Pietrusia Brouki 45, Polatsk, Vitebsk Region 211400Bai E Luo Si ","Gao , Jia Ge , Liao Li , Dian Yuan , Wang Lu , Li Mao , Pin Zhi ",https://www.google.com/maps/place/Dionis/data=!4m7!3m6!1s0x46c491efb6789d15:0x608984da3c5c12c9!8m2!3d55.472215!4d28.7668539!16s%2Fg%2F11bwqbvx7l!19sChIJFZ14tu-RxEYRyRJcPNqEiWA?authuser=0&hl=zh-TW&rclk=1
ChIJbc1uGzePxEYRnvUcJl_NKV4,Set' magazinov Green,,False,1348,"Name: Evroopt Market
link: https://www.google.com/maps/search/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Market/@55.497201499999996,28.7521877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Ostrov Chistoty I Vkusa
link: https://www.google.com/maps/search/Ostrov+Chistoty+I+Vkusa/@55.493006099999995,28.751424200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: cvety-polotsk.by -- Kupit' tsvety v Polotske s dostavkoi
link: https://www.google.com/maps/search/cvety-polotsk.by+%E2%80%94+%D0%9A%D1%83%D0%BF%D0%B8%D1%82%D1%8C+%D1%86%D0%B2%D0%B5%D1%82%D1%8B+%D0%B2+%D0%9F%D0%BE%D0%BB%D0%BE%D1%86%D0%BA%D0%B5+%D1%81+%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%BE%D0%B9/@55.4947449,28.751323600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Khit! Ekspress
link: https://www.google.com/maps/search/%D0%A5%D0%B8%D1%82%21+%D0%AD%D0%BA%D1%81%D0%BF%D1%80%D0%B5%D1%81%D1%81/@55.496986,28.752340600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Tsvety V Tts Grin
link: https://www.google.com/maps/search/Tsvety+V+Tts+Grin/@55.4948279,28.7514116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.green-market.by/,Set' magazinov Green (Ye Zhu ),https://www.google.com/maps/contrib/115418269403518341019,https://lh5.googleusercontent.com/p/AF1QipMy0hGK49PdpN18mQ3CZtZBE2z-0QUDjaYJF2OM=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Gou Wu Zhong Xin ",4.5,08:00-23:00,Open All Days,+375 44 560-60-61,"Set' magazinov Green, vulica Maksima Bahdanovica 14, Polatsk, Vitebsk Region 211413Bai E Luo Si ","Xuan Ze , You Hui , Gao , Shang Chang , Dian Yuan , Liao Li ",https://www.google.com/maps/place/%D0%A1%D0%B5%D1%82%D1%8C+%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD%D0%BE%D0%B2+Green/data=!4m7!3m6!1s0x46c48f371b6ecd6d:0x5e29cd5f261cf59e!8m2!3d55.494691!4d28.7514081!16s%2Fg%2F11gy1yxd0c!19sChIJbc1uGzePxEYRnvUcJl_NKV4?authuser=0&hl=zh-TW&rclk=1
ChIJQXfBuSmOxEYRA99mx759yEI,Dionis,,False,1072,"Name: Staryy Polatsk
link: https://www.google.com/maps/search/Staryy+Polatsk/@55.486390899999996,28.766053600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Suveniry
link: https://www.google.com/maps/search/Suveniry/@55.485119499999996,28.7747959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Magazin Podarkov I Suvenirov
link: https://www.google.com/maps/search/Magazin+Podarkov+I+Suvenirov/@55.493489000000004,28.7483589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ADEL
link: https://www.google.com/maps/search/ADEL/@55.4948706,28.7449142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zabotlivaya Apteka
link: https://www.google.com/maps/search/Zabotlivaya+Apteka/@55.494845299999994,28.744833799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://dionis-shop.by/,Dionis (Ye Zhu ),https://www.google.com/maps/contrib/112972046986840069575,https://lh5.googleusercontent.com/p/AF1QipPM7eQEsz7Mx20O0rXFiljEdGwSEvZY8qPOkXhM=w408-h306-k-no,Shang Dian ,Shang Dian ,4.3,08:00-23:00,Open All Days,+375 44 502-09-04,"Dionis, pr. Ioanna Zodchego 16, Polatsk, Vitebsk Region, Bai E Luo Si ","Gao , Jia Ge , Xiang Chang ",https://www.google.com/maps/place/Dionis/data=!4m7!3m6!1s0x46c48e29b9c17741:0x42c87dbec766df03!8m2!3d55.4947643!4d28.7447794!16s%2Fg%2F11ckvfjryw!19sChIJQXfBuSmOxEYRA99mx759yEI?authuser=0&hl=zh-TW&rclk=1
ChIJOa3bYxuOxEYRvNpf0dmpHFU,Dionis-8,,False,1038,"Name: Evroopt Market
link: https://www.google.com/maps/search/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Market/@55.4879648,28.786378799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Yubileynyy
link: https://www.google.com/maps/search/Yubileynyy/@55.4842735,28.777171099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Pitstseriia-zakusochnaia <<Dionis>>
link: https://www.google.com/maps/search/%D0%9F%D0%B8%D1%86%D1%86%D0%B5%D1%80%D0%B8%D1%8F-%D0%B7%D0%B0%D0%BA%D1%83%D1%81%D0%BE%D1%87%D0%BD%D0%B0%D1%8F+%C2%AB%D0%94%D0%B8%D0%BE%D0%BD%D0%B8%D1%81%C2%BB/@55.4888097,28.785473099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: PRODUKTY MAGAZIN N 38 OAO POLOCK-TORG
link: https://www.google.com/maps/search/PRODUKTY+MAGAZIN+N+38+OAO+POLOCK-TORG/@55.4883484,28.7751111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Assorti
link: https://www.google.com/maps/search/Assorti/@55.4777026,28.766565000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://dionis-shop.by/,Dionis-8 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN97O6T65BsDoWBooUPIVapSh1Hr0jDz1dSzR-r=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,4.2,08:00-23:00,Open All Days,+375 214 42-28-66,"Dionis-8, Ulitsa Oktyabr'skaya 25, Polatsk, Vitebsk Region, Bai E Luo Si ","Gao , Ka Pei Ting , Pi Sa , Jia Ge ",https://www.google.com/maps/place/Dionis-8/data=!4m7!3m6!1s0x46c48e1b63dbad39:0x551ca9d9d15fdabc!8m2!3d55.4887947!4d28.7854318!16s%2Fg%2F124szfrcf!19sChIJOa3bYxuOxEYRvNpf0dmpHFU?authuser=0&hl=zh-TW&rclk=1
ChIJ73yy5_ePxEYRANkjb4dalgo,Online,,False,1035,"Name: Sushi Shop
link: https://www.google.com/maps/search/Sushi+Shop/@55.536222599999995,28.6432172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 500 reviews

Name: QuickCoffee
link: https://www.google.com/maps/search/QuickCoffee/@55.531731799999996,28.659808499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: Kafe ""Laik""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%22%D0%9B%D0%B0%D0%B9%D0%BA%22/@55.524560099999995,28.6738988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 300 reviews

Name: Lileya
link: https://www.google.com/maps/search/Lileya/@55.5343094,28.6441536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Kafe Laguna
link: https://www.google.com/maps/search/Kafe+Laguna/@55.5253063,28.6703112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews",https://onlinecafe.taplink.ws/,Online (Ye Zhu ),https://www.google.com/maps/contrib/100912529318332842497,https://lh5.googleusercontent.com/p/AF1QipNPfCy_xzA1n8m7AzeyIXqWTMrvINUt9Cjtxo4A=w408-h274-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,12:00-01:00,Open All Days,+375 29 810-30-99,"Online, Molodozhnaya Ulitsa 153, Navapolatsk, Vitebsk Region, Bai E Luo Si ","Liao Li , Shi Nei , Shui Yan , Niu Pai , Bang Wan , Xiu Xian , Yin Le , Kao Lu , Sha Fa ",https://www.google.com/maps/place/Online/data=!4m7!3m6!1s0x46c48ff7e7b27cef:0xa965a876f23d900!8m2!3d55.5234069!4d28.6779762!16s%2Fg%2F11cltv7ycx!19sChIJ73yy5_ePxEYRANkjb4dalgo?authuser=0&hl=zh-TW&rclk=1
ChIJnYGmYx2OxEYR5XtWKzPuabo,Euroopt,,False,916,"Name: Kopeyechka
link: https://www.google.com/maps/search/Kopeyechka/@55.484936,28.779196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Mjaskovit Magazin N 13 OAO Vitebskii Mjasokombinat
link: https://www.google.com/maps/search/Mjaskovit+Magazin+N+13+OAO+Vitebskii+Mjasokombinat/@55.485507999999996,28.770944600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Evroopt Magazin OOO Evrotorg
link: https://www.google.com/maps/search/Evroopt+Magazin+OOO+Evrotorg/@55.4963403,28.7569344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Konditerskaya Lavka
link: https://www.google.com/maps/search/Konditerskaya+Lavka/@55.485029499999996,28.7758615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kryshtal'
link: https://www.google.com/maps/search/Kryshtal%27/@55.484114899999994,28.778957300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://evroopt.by/,Euroopt (Ye Zhu ),https://www.google.com/maps/contrib/101543445233218696547,https://lh5.googleusercontent.com/p/AF1QipPReULFJP9edfISxHjU-AATNx_Qw880FX-tpMXE=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,08:00-22:00,Open All Days,+375 44 788-88-80,"Euroopt, Strelets, praspiekt Francyska Skaryny 37, Polatsk, Viciebskaja voblasc 211400Bai E Luo Si ",Kao Lu ,https://www.google.com/maps/place/Euroopt/data=!4m7!3m6!1s0x46c48e1d63a6819d:0xba69ee332b567be5!8m2!3d55.4841221!4d28.7870899!16s%2Fg%2F11csdfy032!19sChIJnYGmYx2OxEYR5XtWKzPuabo?authuser=0&hl=zh-TW&rclk=1
ChIJH9brkOKRxEYRtiIyRBcXwBc,Damian,,False,779,"Name: Kafe ""Gurman""
link: https://www.google.com/maps/search/Kafe+%22Gurman%22/@55.485060700000005,28.775641500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 697 reviews

Name: Lepim Sami
link: https://www.google.com/maps/search/Lepim+Sami/@55.4845597,28.7818149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: Razdol""
link: https://www.google.com/maps/search/Razdol%22/@55.4882541,28.768210500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Gostinyy Dvor Polatsk - Tsentr
link: https://www.google.com/maps/search/Gostinyy+Dvor+Polatsk+-+Tsentr/@55.484921299999996,28.7768138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Daminika
link: https://www.google.com/maps/search/Daminika/@55.485014199999995,28.775614599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://damian.by/cafe,Damian (Ye Zhu ),https://www.google.com/maps/contrib/100213798992848137478,https://lh5.googleusercontent.com/p/AF1QipM4deFGYkzjU8qbtvVNgqQVRhAj2aj3T6w67WWg=w526-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,12:00-00:00,Open All Days,+375 214 42-87-66,"Damian, Niznie-Pakrouskaja vulica 41b, Polatsk, Vitebsk Region, Bai E Luo Si ","Shu Bing , Shi Nei , Pi Jiu , Sha La , Jia Ge , Yin Shi , atmosphere, Bo Wu Guan , Niu Pai ",https://www.google.com/maps/place/Damian/data=!4m7!3m6!1s0x46c491e290ebd61f:0x17c01717443222b6!8m2!3d55.4833607!4d28.7786276!16s%2Fg%2F11bywk68bm!19sChIJH9brkOKRxEYRtiIyRBcXwBc?authuser=0&hl=zh-TW&rclk=1
ChIJYeshfeyPxEYRwaIpm4zNxbI,Dionis,,False,736,"Name: Pitstseriia-zakusochnaia <<Dionis>>
link: https://www.google.com/maps/search/%D0%9F%D0%B8%D1%86%D1%86%D0%B5%D1%80%D0%B8%D1%8F-%D0%B7%D0%B0%D0%BA%D1%83%D1%81%D0%BE%D1%87%D0%BD%D0%B0%D1%8F+%C2%AB%D0%94%D0%B8%D0%BE%D0%BD%D0%B8%D1%81%C2%BB/@55.4888097,28.785473099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Evroopt Magazin OOO Evrotorg
link: https://www.google.com/maps/search/Evroopt+Magazin+OOO+Evrotorg/@55.4963403,28.7569344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: PRODUKTY MAGAZIN N 38 OAO POLOCK-TORG
link: https://www.google.com/maps/search/PRODUKTY+MAGAZIN+N+38+OAO+POLOCK-TORG/@55.4883484,28.7751111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Groshyk
link: https://www.google.com/maps/search/Groshyk/@55.502601,28.749402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Magazin Assorti
link: https://www.google.com/maps/search/Magazin+Assorti/@55.4959877,28.7591428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://dionis-shop.by/,Dionis (Ye Zhu ),https://www.google.com/maps/contrib/109665256669799788709,https://lh5.googleusercontent.com/p/AF1QipNIP8A3fZpR1NQO7kUPc_yFE28di9MLwvLGsE84=w408-h272-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-00:00,Open All Days,+375 44 502-09-04,"Dionis, Ulitsa Zygina 57A/1, Polatsk, Vitebsk Region 211400Bai E Luo Si ","Jia Ge , Liao Li , Gao , Dian Yuan , Li Mao ",https://www.google.com/maps/place/Dionis/data=!4m7!3m6!1s0x46c48fec7d21eb61:0xb2c5cd8c9b29a2c1!8m2!3d55.4963403!4d28.7569344!16s%2Fg%2F11lrp6_97s!19sChIJYeshfeyPxEYRwaIpm4zNxbI?authuser=0&hl=zh-TW&rclk=1
ChIJa9YG9h2OxEYRvjVmRsSf5g4,"Kafe ""Gurman""",,False,697,"Name: Damian
link: https://www.google.com/maps/search/Damian/@55.4833607,28.7786276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 779 reviews

Name: Quick Coffe
link: https://www.google.com/maps/search/Quick+Coffe/@55.4849586,28.7764435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Polatski Kutok
link: https://www.google.com/maps/search/%D0%9F%D0%BE%D0%BB%D0%B0%D1%86%D0%BA%D1%96+%D0%9A%D1%83%D1%82%D0%BE%D0%BA/@55.4852308,28.774842600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Gostinyy Dvor Polatsk - Tsentr
link: https://www.google.com/maps/search/Gostinyy+Dvor+Polatsk+-+Tsentr/@55.484921299999996,28.7768138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Daminika
link: https://www.google.com/maps/search/Daminika/@55.485014199999995,28.775614599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://vk.com/gurman_polotsk,"Kafe ""Gurman"" (Ye Zhu )",https://www.google.com/maps/contrib/114221746183465190210,https://lh5.googleusercontent.com/p/AF1QipPu-nU9EoFghN7EP-7Kcqzjc2BL6yL9mq6v3npF=w954-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,10:00-23:00,Open All Days,+375 214 46-05-05,"Kafe ""Gurman"", praspiekt Francyska Skaryny 11, Polatsk, Vitebsk Region 211400Bai E Luo Si ","Shu Bing , Pi Sa , Luo Song Tang , Sha La , Pi Jiu , Jia Ge , Shi Nei , Xiang Chang ",https://www.google.com/maps/place/Kafe+%22Gurman%22/data=!4m7!3m6!1s0x46c48e1df606d66b:0xee69fc4466635be!8m2!3d55.4850607!4d28.7756415!16s%2Fg%2F11dxbqvx7d!19sChIJa9YG9h2OxEYRvjVmRsSf5g4?authuser=0&hl=zh-TW&rclk=1
