place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPTCTvyIokEYR6FxBYuy-Ogo,Heila Lahiruokatori,,False,1746,"Name: Ravintola Kettu ja Kana
link: https://www.google.com/maps/search/Ravintola+Kettu+ja+Kana/@61.20337999999999,26.032553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 745 reviews

Name: Restaurant Helin ravintola
link: https://www.google.com/maps/search/Restaurant+Helin+ravintola/@61.202227099999995,26.0296792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: Ravintola Toros
link: https://www.google.com/maps/search/Ravintola+Toros/@61.2014674,26.034780599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Heinolan Thai Ravintola
link: https://www.google.com/maps/search/Heinolan+Thai+Ravintola/@61.20348229999999,26.0304325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Hilpea
link: https://www.google.com/maps/search/Hilpe%C3%A4/@61.23262259999999,26.045581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.heilan.fi/,Heila Lahiruokatori (Ye Zhu ),https://www.google.com/maps/contrib/109475459007175944330,https://lh5.googleusercontent.com/p/AF1QipNvyZz0bWDzyJ2XJ1k4D7oKguEEoy2jCeWSOBp5=w408-h272-k-no,Can Ting ,"Can Ting , Shang Dian ",4.3,10:00-18:00,"Xing Qi Yi , Xing Qi Ri ",+358 10 2392399,"Heila Lahiruokatori, Tyomiehentie 35, 18200 Heinola, Fen Lan ","Wu Can , Mian Bao , Gong Yi , Ka Pei Ting , Hong Jiu , Mei Guo , Jia Ge ",https://www.google.com/maps/place/Heila+L%C3%A4hiruokatori/data=!4m7!3m6!1s0x46902822bf93303d:0xa3abeec62415ce8!8m2!3d61.2326271!4d26.0458628!16s%2Fg%2F1hc6p18_c!19sChIJPTCTvyIokEYR6FxBYuy-Ogo?authuser=0&hl=zh-TW&rclk=1
ChIJ3-h_I8opkEYR9EDR6r4o2Hg,Lidl Heinola,,False,1427,"Name: K-Citymarket Heinola
link: https://www.google.com/maps/search/K-Citymarket+Heinola/@61.1921495,25.999356499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2075 reviews

Name: S-market Heinola
link: https://www.google.com/maps/search/S-market+Heinola/@61.2031912,26.031384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 611 reviews

Name: Heinola Market
link: https://www.google.com/maps/search/Heinola+Market/@61.2025851,26.0315056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: ABC
link: https://www.google.com/maps/search/ABC/@61.2062715,26.0377363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Herkkutasku
link: https://www.google.com/maps/search/Herkkutasku/@61.206022700000005,26.0340499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.lidl.fi/c/myymaelaet/s10021311%3Futm_source%3Dgoogle%26utm_medium%3Dstoresearch,Lidl Heinola (Ye Zhu ),https://www.google.com/maps/contrib/116220495506923101302,https://lh5.googleusercontent.com/p/AF1QipPMGdW6v3whDo8kVvr5Z6ZS5lETvMvokMw4aWXz=w408-h249-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4,08:00-21:00,Xing Qi Yi ,+358 9 42452111,"Lidl Heinola, Siltakatu 21-23, 18100 Heinola, Fen Lan ",Jia Ge ,https://www.google.com/maps/place/Lidl+Heinola/data=!4m7!3m6!1s0x469029ca237fe8df:0x78d828beead140f4!8m2!3d61.2052327!4d26.0381155!16s%2Fg%2F1vc_n_vl!19sChIJ3-h_I8opkEYR9EDR6r4o2Hg?authuser=0&hl=zh-TW&rclk=1
ChIJoXzRBisokEYRkHsrVTWHiWU,Rolls Heinola Tahtihovi,,False,1328,"Name: Teboil
link: https://www.google.com/maps/search/Teboil/@61.218669799999994,26.013689100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1670 reviews

Name: Restaurant Helin ravintola
link: https://www.google.com/maps/search/Restaurant+Helin+ravintola/@61.202227099999995,26.0296792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: Helin Pizzeria Avoin Yhtio
link: https://www.google.com/maps/search/Helin+Pizzeria+Avoin+Yhti%C3%B6/@61.19626230000001,26.0541691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 444 reviews

Name: Kotipizza
link: https://www.google.com/maps/search/Kotipizza/@61.2048828,26.0320492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Ravintola Toros
link: https://www.google.com/maps/search/Ravintola+Toros/@61.2014674,26.034780599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews",https://www.rolls.fi/,Rolls Heinola Tahtihovi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOFwkSjrG5xLrC3Wsp7dsdavB01QNnh6kaypCcj=w408-h254-k-no,Kuai Can Dian ,Kuai Can Dian ,3.7,10:00-21:45,Open All Days,+358 29 1700215,"Rolls Heinola Tahtihovi, Juornatpolku 41, 18100 Heinola, Fen Lan ",Ka Pei ,https://www.google.com/maps/place/Rolls+Heinola+T%C3%A4htihovi/data=!4m7!3m6!1s0x4690282b06d17ca1:0x65898735552b7b90!8m2!3d61.2183478!4d26.013374!16s%2Fg%2F11g68_gk3g!19sChIJoXzRBisokEYRkHsrVTWHiWU?authuser=0&hl=zh-TW&rclk=1
ChIJ0dcf5yIokEYRqlAY2zCEB8w,Tokmanni Heinola,,False,1205,"Name: Tokmanni Sysma
link: https://www.google.com/maps/search/Tokmanni+Sysm%C3%A4/@61.5012913,25.679050999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 458 reviews

Name: JYSK
link: https://www.google.com/maps/search/JYSK/@61.23140259999999,26.0481254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Heinolan Kymppi
link: https://www.google.com/maps/search/Heinolan+Kymppi/@61.2090568,26.0554904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: T:mi Heinolan Kontti
link: https://www.google.com/maps/search/T%3Ami+Heinolan+Kontti/@61.2020226,26.0308152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: TT-Tarvike Oy
link: https://www.google.com/maps/search/TT-Tarvike+Oy/@61.20311099999999,26.0340201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.tokmanni.fi/store/heinola%3Futm_source%3Dgmb%26utm_medium%3Dorganic,Tokmanni Heinola (Ye Zhu ),https://www.google.com/maps/contrib/108903310226339877840,https://lh5.googleusercontent.com/p/AF1QipN0GElQQ8WDnubqzSjVh7U2CvHuEYC0OasAoN8w=w408-h306-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Yuan Yi Dian , Wa Si Dian , Wu Jin Yong Pin Dian ",3.9,08:00-21:00,Open All Days,+358 300 472065,"Tokmanni Heinola, Tyomiehentie 31, 18200 Heinola, Fen Lan ",,https://www.google.com/maps/place/Tokmanni+Heinola/data=!4m7!3m6!1s0x46902822e71fd7d1:0xcc078430db1850aa!8m2!3d61.2319137!4d26.0437265!16s%2Fg%2F1w96fdbq!19sChIJ0dcf5yIokEYRqlAY2zCEB8w?authuser=0&hl=zh-TW&rclk=1
ChIJ2X5ARMopkEYRMleZ-99QuCI,S-market Heinoska,,False,651,"Name: K-Citymarket Heinola
link: https://www.google.com/maps/search/K-Citymarket+Heinola/@61.1921495,25.999356499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2075 reviews

Name: K-Market Heinola Tori
link: https://www.google.com/maps/search/K-Market+Heinola+Tori/@61.2029742,26.0304607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: ABC
link: https://www.google.com/maps/search/ABC/@61.2062715,26.0377363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://www.s-kaupat.fi/myymala/s-market-heinoska/532519410,S-market Heinoska (Ye Zhu ),https://www.google.com/maps/contrib/116467749214430156359,https://lh5.googleusercontent.com/p/AF1QipOXF4dyJDKrqoRZa1cPTNlU7RXx8j-UJ2ARWNRa=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Nong Chan Pin Shi Chang ",4.1,07:00-23:00,Open All Days,+358 3 8764343,"S-market Heinoska, Siltakatu 31, 18100 Heinola, Fen Lan ",,https://www.google.com/maps/place/S-market+Heinoska/data=!4m7!3m6!1s0x469029ca44407ed9:0x22b850dffb995732!8m2!3d61.2062478!4d26.0390362!16s%2Fg%2F1tj951_3!19sChIJ2X5ARMopkEYRMleZ-99QuCI?authuser=0&hl=zh-TW&rclk=1
ChIJS9dY3LcpkEYRe87Xmak0X4s,Heinolan Harjupaviljonki,,False,646,"Name: Heinolan Siltasaari
link: https://www.google.com/maps/search/Heinolan+Siltasaari/@61.197694799999994,26.0329135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Ravintola Kymenkartano
link: https://www.google.com/maps/search/Ravintola+Kymenkartano/@61.206159400000004,26.0237138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Kahden Muijan Kahvila
link: https://www.google.com/maps/search/Kahden+Muijan+Kahvila/@61.202567800000004,26.0305771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Heinolan Jaahallin Kahvila
link: https://www.google.com/maps/search/Heinolan+J%C3%A4%C3%A4hallin+Kahvila/@61.20787599999999,26.0462758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://harjupaviljonki.fi/,Heinolan Harjupaviljonki (Ye Zhu ),https://www.google.com/maps/contrib/112843523200518524073,https://lh5.googleusercontent.com/p/AF1QipNmeRBR3oR0JhBBWCtmgAm4tNzMs55utbmnCinE=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,+358 44 7273688,"Heinolan Harjupaviljonki, Kauppakatu 30, 18100 Heinola, Fen Lan ",Song Bing ,https://www.google.com/maps/place/Heinolan+Harjupaviljonki/data=!4m7!3m6!1s0x469029b7dc58d74b:0x8b5f34a999d7ce7b!8m2!3d61.1996363!4d26.0371027!16s%2Fg%2F12hqd_973!19sChIJS9dY3LcpkEYRe87Xmak0X4s?authuser=0&hl=zh-TW&rclk=1
ChIJ0fGMF8kpkEYRuS222jgRtqg,S-market Heinola,,False,611,"Name: K-Citymarket Heinola
link: https://www.google.com/maps/search/K-Citymarket+Heinola/@61.1921495,25.999356499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2075 reviews

Name: Lidl Heinola
link: https://www.google.com/maps/search/Lidl+Heinola/@61.205232699999996,26.0381155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1426 reviews

Name: Heinola Market
link: https://www.google.com/maps/search/Heinola+Market/@61.2025851,26.0315056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: K-Market Heinola Tori
link: https://www.google.com/maps/search/K-Market+Heinola+Tori/@61.2029742,26.0304607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews",https://www.foodie.fi/%23!/store/180bbb72d162231addb848131cb4e387,S-market Heinola (Ye Zhu ),https://www.google.com/maps/contrib/101206742925742348616,https://lh5.googleusercontent.com/p/AF1QipPOdGdxk_GgXsw0xHFBvITKGPoeWUlksYRol01n=w533-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Nong Chan Pin Shi Chang ",4,07:00-21:00,Xing Qi Yi ,+358 3 8840012,"S-market Heinola, Kirkkokatu 13, 18100 Heinola, Fen Lan ",,https://www.google.com/maps/place/S-market+Heinola/data=!4m7!3m6!1s0x469029c9178cf1d1:0xa8b61138dab62db9!8m2!3d61.2031912!4d26.031384!16s%2Fg%2F1thr5v41!19sChIJ0fGMF8kpkEYRuS222jgRtqg?authuser=0&hl=zh-TW&rclk=1
ChIJ8die4MgpkEYRTBIfVxCwzCI,Restaurant Helin ravintola,,False,591,"Name: Heila Lahiruokatori
link: https://www.google.com/maps/search/Heila+L%C3%A4hiruokatori/@61.2326271,26.0458628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1746 reviews

Name: Ravintola Lily
link: https://www.google.com/maps/search/Ravintola+Lily/@61.2041913,26.032021699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 506 reviews

Name: Helin Pizzeria Avoin Yhtio
link: https://www.google.com/maps/search/Helin+Pizzeria+Avoin+Yhti%C3%B6/@61.19626230000001,26.0541691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 444 reviews

Name: Ravintola Toros
link: https://www.google.com/maps/search/Ravintola+Toros/@61.2014674,26.034780599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Ravintola Vapari
link: https://www.google.com/maps/search/Ravintola+Vapari/@61.1893882,26.0254554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews",http://www.helinravintola.fi/,Restaurant Helin ravintola (Ye Zhu ),https://www.google.com/maps/contrib/103354233748934212513,https://lh5.googleusercontent.com/p/AF1QipNIBAme0IzE_-C7NIZ7zza8FYUJtvI_FhOY5KIz=w483-h240-k-no,Can Ting ,Can Ting ,4,11:00-04:00,Open All Days,+358 44 2448383,"Restaurant Helin ravintola, Kauppakatu 6, 18100 Heinola, Fen Lan ",,https://www.google.com/maps/place/Restaurant+Helin+ravintola/data=!4m7!3m6!1s0x469029c8e09ed8f1:0x22ccb010571f124c!8m2!3d61.2022271!4d26.0296792!16s%2Fg%2F1tm8j6zw!19sChIJ8die4MgpkEYRTBIfVxCwzCI?authuser=0&hl=zh-TW&rclk=1
ChIJHR15U0ookEYR2_Fko0A-A0U,Tarvikekeskus,,False,535,"Name: S-market Heinola
link: https://www.google.com/maps/search/S-market+Heinola/@61.2031912,26.031384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 611 reviews

Name: Iron Juurikkala Ltd
link: https://www.google.com/maps/search/Iron+Juurikkala+Ltd/@61.21219000000001,26.044740599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Suomalainen Kirjakauppa
link: https://www.google.com/maps/search/Suomalainen+Kirjakauppa/@61.202886799999995,26.030367299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: TT-Tarvike Oy
link: https://www.google.com/maps/search/TT-Tarvike+Oy/@61.20311099999999,26.0340201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: T:mi Heinolan Kontti
link: https://www.google.com/maps/search/T%3Ami+Heinolan+Kontti/@61.2020226,26.0308152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.tarvikekeskus.fi/,Tarvikekeskus (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN9kq8e9uG9BduJWfUgZws8j9iKd2ZitG4wDfzX=w408-h543-k-no,Za Huo Dian ,Za Huo Dian ,4,09:00-18:00,Xing Qi Ri ,+358 40 0399444,"Tarvikekeskus, Kirjanpainajankatu 1, 18100 Heinola, Fen Lan ",,https://www.google.com/maps/place/Tarvikekeskus/data=!4m7!3m6!1s0x4690284a53791d1d:0x45033e40a364f1db!8m2!3d61.2102584!4d26.0544985!16s%2Fg%2F11ck7bmd0j!19sChIJHR15U0ookEYR2_Fko0A-A0U?authuser=0&hl=zh-TW&rclk=1
ChIJ3U6l7scpkEYRZTf7yEczz_c,Heinolan Siltasaari,,False,496,"Name: Konditoria Cappuccino Cafe
link: https://www.google.com/maps/search/Konditoria+Cappuccino+Cafe/@61.2033979,26.032562199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Torikahvila Villiorvokki
link: https://www.google.com/maps/search/Torikahvila+Villiorvokki/@61.2017593,26.031833499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Heinolan Jaahallin Kahvila
link: https://www.google.com/maps/search/Heinolan+J%C3%A4%C3%A4hallin+Kahvila/@61.20787599999999,26.0462758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.heinolansiltasaari.fi/,Heinolan Siltasaari (Ye Zhu ),https://www.google.com/maps/contrib/118436122208848795025,https://lh5.googleusercontent.com/p/AF1QipNQXF6C4P1AzlTdtSH9KrIYAyJfE6ayyJHPOVJp=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:00-18:00,Open All Days,+358 44 7477001,"Heinolan Siltasaari, Siltasaari 1, 18100 Heinola, Fen Lan ",Dan Gao ,https://www.google.com/maps/place/Heinolan+Siltasaari/data=!4m7!3m6!1s0x469029c7eea54edd:0xf7cf3347c8fb3765!8m2!3d61.1976948!4d26.0329135!16s%2Fg%2F1hdz6v7kq!19sChIJ3U6l7scpkEYRZTf7yEczz_c?authuser=0&hl=zh-TW&rclk=1
