place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJS26Vork6lzMRXd50h4dGmpw,SGB INTERNET SHOP AND SARI-SARI STORE,,False,9,"Name: Bluhauz Store
link: https://www.google.com/maps/search/Bluhauz+Store/@15.747776799999999,120.94755599999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Angie's Internet & Sari Sari Store
link: https://www.google.com/maps/search/Angie%27s+Internet+%26+Sari+Sari+Store/@15.396188499999997,120.92459099999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Surf Arena
link: https://www.google.com/maps/search/Surf+Arena/@15.352388399999999,121.04685259999998?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Bagwis Computer Shop
link: https://www.google.com/maps/search/Bagwis+Computer+Shop/@15.486556600000002,120.96257599999998?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://sgb-internet-shop.business.site/,SGB INTERNET SHOP AND SARI-SARI STORE (eigenaar),https://www.google.com/maps/contrib/113457948662624722829,https://lh5.googleusercontent.com/p/AF1QipMGUbeYu4rNw1IjEYXW62U_Jz7g0ddp6h7aH0-_=w408-h544-k-no,Internetcafe,"Internetcafe, Cafe, Buurtsuper, Winkel",4.6,05:30-23:00,Open All Days,+63 977 361 1102,"SGB INTERNET SHOP AND SARI-SARI STORE, Purok Sta.ana Brgy. Bago, General Tinio, 3104 Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/SGB+INTERNET+SHOP+AND+SARI-SARI+STORE/data=!4m7!3m6!1s0x33973ab9a2956e4b:0x9c9a46878774de5d!8m2!3d15.4072415!4d121.0931767!16s%2Fg%2F11f0kv56vp!19sChIJS26Vork6lzMRXd50h4dGmpw?authuser=0&hl=nl&rclk=1
ChIJV-OYwAFPlzMRk3_Whe1_nGg,Love Coffee bean Coffee Shop,,False,5,"Name: Tagpuan ni Irog
link: https://www.google.com/maps/search/Tagpuan+ni+Irog/@15.392104599999998,121.38805339999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Tea'Mbre Cafe
link: https://www.google.com/maps/search/Tea%27Mbre+Cafe/@15.294312999999999,121.37693329999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: My Dae, Dingalan
link: https://www.google.com/maps/search/My+Dae%2C+Dingalan/@15.388551399999999,121.39163749999997?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Cafe Kwentuhan
link: https://www.google.com/maps/search/Cafe+Kwentuhan/@15.387320700000002,121.39369389999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: happee tea house
link: https://www.google.com/maps/search/happee+tea+house/@15.3886038,121.392296?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/lovecoffeebean/,Love Coffee bean Coffee Shop (eigenaar),https://www.google.com/maps/contrib/112740105705846019508,https://lh5.googleusercontent.com/p/AF1QipNNQq7tWz2FBHo8_mgDr2ujkID6nOamRUz22our=w408-h306-k-no,Cafe,Cafe,4.2,,Open All Days,,"Love Coffee bean Coffee Shop, Maya maya Aplayang Malaki, Dingalan, 3207 Aurora, Filipijnen",,https://www.google.com/maps/place/Love+Coffee+bean+Coffee+Shop/data=!4m7!3m6!1s0x33974f01c098e357:0x689c7fed85d67f93!8m2!3d15.3836865!4d121.3956125!16s%2Fg%2F11smxsvts0!19sChIJV-OYwAFPlzMRk3_Whe1_nGg?authuser=0&hl=nl&rclk=1
ChIJwxr_NetPlzMRvjtndP08W1E,Pacific Crest Cafe,,False,4,,https://www.facebook.com/profile.php%3Fid%3D100090731141890,Pacific Crest Cafe (eigenaar),https://www.google.com/maps/contrib/113611499959322025942,https://lh5.googleusercontent.com/p/AF1QipO8KpagCWXBR3ULX9F6gK1jD4RLVGVROFNHfggQ=w408-h313-k-no,Koffiebar,Koffiebar,5,09:00-21:00,Open All Days,+63 917 145 2463,"Pacific Crest Cafe, Purok 3 Dingalan, 3207 Aurora, Filipijnen",,https://www.google.com/maps/place/Pacific+Crest+Cafe/data=!4m7!3m6!1s0x33974feb35ff1ac3:0x515b3cfd74673bbe!8m2!3d15.4141987!4d121.367977!16s%2Fg%2F11kqtnh8_0!19sChIJwxr_NetPlzMRvjtndP08W1E?authuser=0&hl=nl&rclk=1
ChIJuQqSotcllzMRt2hpT765P3Q,LouMart,,False,3,"Name: Grainsmart Bago General Tinio Nueva Ecija
link: https://www.google.com/maps/search/Grainsmart+Bago+General+Tinio+Nueva+Ecija/@15.409066599999997,121.09232659999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Lou Mart
link: https://www.google.com/maps/search/Lou+Mart/@15.274205799999999,120.8769471?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Jocelyn Grocery
link: https://www.google.com/maps/search/Jocelyn+Grocery/@15.344574999999999,121.0747244?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Castro Grocery Store
link: https://www.google.com/maps/search/Castro+Grocery+Store/@15.349408299999999,121.04503749999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Jowel's Grocery Store
link: https://www.google.com/maps/search/Jowel%E2%80%99s+Grocery+Store/@15.357399699999998,121.07077299999997?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/LouMartbySTM/,LouMart (eigenaar),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NLMU4bF5jG6aDwISCMp5Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.01753&pitch=0&thumbfov=100,Kruidenier,Kruidenier,4.7,,Open All Days,,"82XV+VH2 LouMart, General Tinio, Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/LouMart/data=!4m7!3m6!1s0x339725d7a2920ab9:0x743fb9be4f6968b7!8m2!3d15.3496316!4d121.0438851!16s%2Fg%2F11rstq7psd!19sChIJuQqSotcllzMRt2hpT765P3Q?authuser=0&hl=nl&rclk=1
ChIJX3YykQYllzMRyp6EkcOHa0k,Addictea Milktea & Cafe,,False,2,"Name: Milktea Project
link: https://www.google.com/maps/search/Milktea+Project/@15.351119599999999,121.06073579999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Side StrEAT Cafe
link: https://www.google.com/maps/search/Side+StrEAT+Caf%C3%A9/@15.350388,121.05707949999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Mafi Cafe
link: https://www.google.com/maps/search/Mafi+Cafe/@15.4080406,121.09009650000002?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Affinitea Gapan
link: https://www.google.com/maps/search/Affinitea+Gapan/@15.309122799999999,120.94628?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Cafe Latte
link: https://www.google.com/maps/search/Cafe+Latte/@15.3457012,121.05059650000001?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/addicteamilkteacafe/,Addictea Milktea & Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPbjcEJbev3JI9KXb78aKNnNeOgqJt4F72k91jR=w408-h408-k-no,Koffiebar,Koffiebar,5,11:00-21:00,Open All Days,+63 912 067 8459,"9359+9Q7 Addictea Milktea & Cafe, Gapan - Fort Magsaysay Rd, General Tinio, Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/Addictea+Milktea+%26+Cafe/data=!4m7!3m6!1s0x339725069132765f:0x496b87c391849eca!8m2!3d15.358413!4d121.0694241!16s%2Fg%2F11rbfrsk8g!19sChIJX3YykQYllzMRyp6EkcOHa0k?authuser=0&hl=nl&rclk=1
ChIJ99NO_MhJlzMRxDIKBQrUuIA,Starboogs Coffee,,False,2,"Name: Mountea by chacharap
link: https://www.google.com/maps/search/Mountea+by+chacharap/@15.4829004,121.30560729999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Kape Taza
link: https://www.google.com/maps/search/Kape+Taza/@15.4200492,121.36340849999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Leonardo's Cafe
link: https://www.google.com/maps/search/Leonardo%27s+Cafe/@15.4180028,121.3576667?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: South Lab Milktea by Demi's
link: https://www.google.com/maps/search/South+Lab+Milktea+by+Demi%27s/@15.4503275,121.33813249999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Cafe Ligaya
link: https://www.google.com/maps/search/Caf%C3%A9+Ligaya/@15.5154793,121.30840880000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Starboogs/,Starboogs Coffee (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP__0RbhJY2XDJ17Cs510B1mhcdTOMRgQ2uZYRR=w425-h240-k-no,Koffiebar,Koffiebar,4.5,14:00-21:00,zondag,,"C8XQ+RC5 Starboogs Coffee, Gabaldon, Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/Starboogs+Coffee/data=!4m7!3m6!1s0x339749c8fc4ed3f7:0x80b8d40a050a32c4!8m2!3d15.4496135!4d121.3386684!16s%2Fg%2F11rkj0rqhr!19sChIJ99NO_MhJlzMRxDIKBQrUuIA?authuser=0&hl=nl&rclk=1
ChIJj12oG0wllzMRw5LezxUPARU,Alfamart Brgy 2 Concepcion Gen Tinio,,False,2,"Name: Alfamart Sta Cruz Gapan Nueva Ecija
link: https://www.google.com/maps/search/Alfamart+Sta+Cruz+Gapan+Nueva+Ecija/@15.2898883,120.9794584?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Alfamart Brgy 3 Rio Chico Nueva Ecija
link: https://www.google.com/maps/search/Alfamart+Brgy+3+Rio+Chico+Nueva+Ecija/@15.354107299999999,121.06749330000001?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Alfamart - San Lorenzo District IV Gapan
link: https://www.google.com/maps/search/Alfamart+-+San+Lorenzo+District+IV+Gapan/@15.3147054,120.95627569999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Alfamart San Bartolome
link: https://www.google.com/maps/search/Alfamart+San+Bartolome/@15.365206200000001,120.96377439999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Alfamart Brgy 11 Poblacion East Gen Tinio
link: https://www.google.com/maps/search/Alfamart+Brgy+11+Poblacion+East+Gen+Tinio/@15.363446499999997,121.2168466?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.alfamart.com.ph/,Alfamart Brgy 2 Concepcion Gen Tinio (eigenaar),https://www.google.com/maps/contrib/115484271467480578825,https://lh5.googleusercontent.com/p/AF1QipPE_9RyDT0Si-f6XnxLk26UV9Ss6CFwu6jTINoN=w408-h306-k-no,Buurtsuper,Buurtsuper,4.5,06:00-23:00,Open All Days,+63 919 064 8297,"Alfamart Brgy 2 Concepcion Gen Tinio, Manga St, General Tinio, Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/Alfamart+Brgy+2+Concepcion+Gen+Tinio/data=!4m7!3m6!1s0x3397254c1ba85d8f:0x15010f15cfde92c3!8m2!3d15.3491962!4d121.0579429!16s%2Fg%2F11h8m7hn_r!19sChIJj12oG0wllzMRw5LezxUPARU?authuser=0&hl=nl&rclk=1
ChIJFabczCJPlzMRVmsckrImbO0,Iskopi Lodging House,,False,2,"Name: Tagpuan ni Irog
link: https://www.google.com/maps/search/Tagpuan+ni+Irog/@15.392104599999998,121.38805339999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Dingalan Heights Inn & Restaurant
link: https://www.google.com/maps/search/Dingalan+Heights+Inn+%26+Restaurant/@15.402733999999999,121.378022?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Padiernos Guest House
link: https://www.google.com/maps/search/Padiernos+Guest+House/@15.4073658,121.3747175?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Rigdao's Rest houseH
link: https://www.google.com/maps/search/Rigdao%27s+Rest+houseH/@15.400933599999998,121.380043?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Bluhawscafe
link: https://www.google.com/maps/search/Bluhawscafe/@15.389419299999998,121.417046?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/iskopihouse,Iskopi Lodging House (eigenaar),https://www.google.com/maps/contrib/105966093545478979275,https://lh5.googleusercontent.com/p/AF1QipO6WOUAa_H6umwZ4fDJ8Th3gDd9mq1MiScz4oei=w514-h240-k-no,Hotel,"Hotel, Cafe, Koffiebar, Pension, Restaurant, Serviceaccommodatie",5,,Open All Days,+63 917 401 4240,"Iskopi Lodging House, Brgy, Dingalan, 3207 Aurora, Filipijnen",,https://www.google.com/maps/place/Iskopi+Lodging+House/data=!4m7!3m6!1s0x33974f22ccdca615:0xed6c26b2921c6b56!8m2!3d15.4084375!4d121.3735625!16s%2Fg%2F11tcc6qy50!19sChIJFabczCJPlzMRVmsckrImbO0?authuser=0&hl=nl&rclk=1
ChIJR94oha5PlzMRRjTybb_5L1A,D Kapetan Cafe,,False,1,"Name: Tagpuan ni Irog
link: https://www.google.com/maps/search/Tagpuan+ni+Irog/@15.392104599999998,121.38805339999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Sinta Art Cafe
link: https://www.google.com/maps/search/Sinta+Art+Cafe/@15.4079706,121.37262840000001?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: TURQUOISE AND PINK BAKESHOP
link: https://www.google.com/maps/search/TURQUOISE+AND+PINK+BAKESHOP/@15.388422099999998,121.3924887?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: IRIE's Pizza & Food Stuff
link: https://www.google.com/maps/search/IRIE%E2%80%99s+Pizza+%26+Food+Stuff/@15.3817975,121.40842040000001?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Cafe Kwentuhan
link: https://www.google.com/maps/search/Cafe+Kwentuhan/@15.387320700000002,121.39369389999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100088433371998%26mibextid%3DLQQJ4d,D Kapetan Cafe (eigenaar),https://www.google.com/maps/contrib/110931237737048297876,https://lh5.googleusercontent.com/p/AF1QipMYCsgY9FAectvbM4dSSvqYJvQ-PS1Td0xkSvBr=w408-h544-k-no,Cafe,Cafe,5,09:00-22:00,Open All Days,+63 961 425 1714,"D Kapetan Cafe, Strongback Street, corner Dumaya Street, Brgy. Poblacion, Dingalan, 3207 Aurora, Filipijnen",,https://www.google.com/maps/place/D+Kapetan+Cafe/data=!4m7!3m6!1s0x33974fae8528de47:0x502ff9bf6df23446!8m2!3d15.389461!4d121.3905616!16s%2Fg%2F11k3xbcxhr!19sChIJR94oha5PlzMRRjTybb_5L1A?authuser=0&hl=nl&rclk=1
ChIJt8LZVp0klzMRITFJa0OwSMY,7 Eleven General Tinio,,False,44,"Name: Milktea Project
link: https://www.google.com/maps/search/Milktea+Project/@15.351119599999999,121.06073579999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Eight Degrees (Milk Tea)
link: https://www.google.com/maps/search/Eight+Degrees+%28Milk+Tea%29/@15.348792999999997,121.044778?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Steveneleven Store!
link: https://www.google.com/maps/search/Steveneleven+Store%21/@15.3489508,121.0407?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Cafe Latte
link: https://www.google.com/maps/search/Cafe+Latte/@15.3457012,121.05059650000001?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: General tinio Nueva ecija
link: https://www.google.com/maps/search/General+tinio+Nueva+ecija/@15.363446499999997,121.2168466?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,7 Eleven General Tinio (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN9Gxkg_Dio5mgnA1Z6geYP9ytoU1erEi-D_wTV=w408-h306-k-no,Cafe,Cafe,4.1,24 uur geopend,Open All Days,,"82XW+C5H 7 Eleven General Tinio, General Tinio, Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/7+Eleven+General+Tinio/data=!4m7!3m6!1s0x3397249d56d9c2b7:0xc648b0436b493121!8m2!3d15.3485628!4d121.0454978!16s%2Fg%2F11gdkpf69y!19sChIJt8LZVp0klzMRITFJa0OwSMY?authuser=0&hl=nl&rclk=1
