place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJIXG9lhvl3pQRJYOyRsGSjAc,Confeitaria Torten Paradies,,False,8137,"Name: Wunderwald
link: https://www.google.com/maps/search/Wunderwald/@-26.8052578,-49.1656532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3704 reviews

Name: Cafe Expresso Mil's
link: https://www.google.com/maps/search/Caf%C3%A9+Expresso+Mil%C2%B4s/@-26.7367992,-49.1766314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1924 reviews

Name: Mon Cheri Bistro
link: https://www.google.com/maps/search/Mon+Cheri+Bistro/@-26.739470599999997,-49.178740499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews

Name: Chokolaten Pomerode (loja e cafeteria de fabrica)
link: https://www.google.com/maps/search/Chokolaten+Pomerode+%28loja+e+cafeteria+de+f%C3%A1brica%29/@-26.737967299999998,-49.1738272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews",http://torten.com.br/,Confeitaria Torten Paradies (Ye Zhu ),https://www.google.com/maps/contrib/109051877678319952862,https://lh5.googleusercontent.com/p/AF1QipMHEqbovUACNgxxgJHhgG0icpRarypFlJNL3Hvo=w408-h306-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Zao Can Can Ting , Ka Pei Dian , Tian Pin Zi Zhu Can , Can Ting ",4.6,07:30-19:00,Xing Qi Yi ,+55 47 3387-0950,"Confeitaria Torten Paradies - R. XV de Novembro, 350 - Centro, Pomerode - SC, 89107-000Ba Xi ","Wu Can , Chi Dao Bao , Lu You ",https://www.google.com/maps/place/Confeitaria+Torten+Paradies/data=!4m7!3m6!1s0x94dee51b96bd7121:0x78c92c146b28325!8m2!3d-26.7402541!4d-49.1763336!16s%2Fg%2F1tdyb6j5!19sChIJIXG9lhvl3pQRJYOyRsGSjAc?authuser=0&hl=zh-TW&rclk=1
ChIJS2JMUTTj3pQRx0QT3hJapDc,Brotland Confeitaria E Padaria,,False,2130,"Name: Confeitaria Torten Paradies
link: https://www.google.com/maps/search/Confeitaria+Torten+Paradies/@-26.740254099999998,-49.1763336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8135 reviews

Name: Wunderwald
link: https://www.google.com/maps/search/Wunderwald/@-26.8052578,-49.1656532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3704 reviews

Name: Restaurante Siedlertal
link: https://www.google.com/maps/search/Restaurante+Siedlertal/@-26.7346076,-49.1739118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3050 reviews

Name: Cafe Expresso Mil's
link: https://www.google.com/maps/search/Caf%C3%A9+Expresso+Mil%C2%B4s/@-26.7367992,-49.1766314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1924 reviews",https://www.instagram.com/brotlandpomerode/,Brotland Confeitaria E Padaria (Ye Zhu ),https://www.google.com/maps/contrib/116517190920730449866,https://lh5.googleusercontent.com/p/AF1QipPgcP54z2IWWESXS3qko0aP7V1vYX4WuEfB3XHV=w408-h408-k-no,Can Ting ,Can Ting ,4.6,11:00-18:00,Open All Days,+55 47 99206-6844,"Brotland Confeitaria E Padaria - Rua Leopoldo Liesenberg, 33 - Testo Central, Pomerode - SC, 89107-000Ba Xi ","Mian Bao Dian , Fen Wei , Sa Ke Si Feng ",https://www.google.com/maps/place/Brotland+Confeitaria+E+Padaria/data=!4m7!3m6!1s0x94dee334514c624b:0x37a45a12de1344c7!8m2!3d-26.8049605!4d-49.1655293!16s%2Fg%2F11gwlmt529!19sChIJS2JMUTTj3pQRx0QT3hJapDc?authuser=0&hl=zh-TW&rclk=1
ChIJ80rDDBrl3pQR9GRLTFZ2CQQ,Cafe Expresso Mil's,,False,1924,"Name: Panificadora Ripao
link: https://www.google.com/maps/search/Panificadora+Rip%C3%A3o/@-26.7286111,-49.175277799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1236 reviews

Name: Chokolaten Pomerode (loja e cafeteria de fabrica)
link: https://www.google.com/maps/search/Chokolaten+Pomerode+%28loja+e+cafeteria+de+f%C3%A1brica%29/@-26.737967299999998,-49.1738272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Pommern Kaffe
link: https://www.google.com/maps/search/Pommern+Kaffe/@-26.737684899999998,-49.173790499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Pomerode Kaffee
link: https://www.google.com/maps/search/Pomerode+Kaffee/@-26.785099600000002,-49.166984299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://pt-br.facebook.com/cafeexpressomils/,Cafe Expresso Mil's (Ye Zhu ),https://www.google.com/maps/contrib/100621008875433334818,https://lh5.googleusercontent.com/p/AF1QipNwyBaTXvw2KayVccKDSqPeM3pUSGo6yZ73OS7t=w493-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Can Ting ",4.6,07:00-19:00,Open All Days,+55 47 3387-4303,"Cafe Expresso Mil's - R. Luiz Abry, 63 - Centro, Pomerode - SC, 89107-000Ba Xi ","Chi Dao Bao , Wu Can ",https://www.google.com/maps/place/Caf%C3%A9+Expresso+Mil%C2%B4s/data=!4m7!3m6!1s0x94dee51a0cc34af3:0x40976564c4b64f4!8m2!3d-26.7367992!4d-49.1766314!16s%2Fg%2F1tdyb6j4!19sChIJ80rDDBrl3pQR9GRLTFZ2CQQ?authuser=0&hl=zh-TW&rclk=1
ChIJQUP_UBHl3pQR8ZQrft7aVws,Baking and confectionery Dona Ella,,False,1413,"Name: Confeitaria Torten Paradies
link: https://www.google.com/maps/search/Confeitaria+Torten+Paradies/@-26.740254099999998,-49.1763336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8135 reviews

Name: Cafe Expresso Mil's
link: https://www.google.com/maps/search/Caf%C3%A9+Expresso+Mil%C2%B4s/@-26.7367992,-49.1766314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1924 reviews

Name: Panificadora Ripao
link: https://www.google.com/maps/search/Panificadora+Rip%C3%A3o/@-26.7286111,-49.175277799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1236 reviews

Name: Panificadora e Confeitaria Irmaos Doege
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Irm%C3%A3os+Doege/@-26.7147699,-49.1665083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 439 reviews

Name: Bakery Coffee Haus
link: https://www.google.com/maps/search/Bakery+Coffee+Haus/@-26.7004366,-49.1610879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews",http://panificadoradonaella.com/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Baking and confectionery Dona Ella (Ye Zhu ),https://www.google.com/maps/contrib/104264358561373352176,https://lh5.googleusercontent.com/p/AF1QipNhkyy-bbjvVW9m5cgajgo3urWQFQ4S0j2yigcK=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Bian Li Dian , Hun Li Gao Bing Dian ",4.6,06:30-20:00,Open All Days,+55 47 3387-5404,"Baking and confectionery Dona Ella - R. Luiz Abry, 577 - Centro, Pomerode - SC, 89107-000Ba Xi ","Pai , Gan Shou , Cheng Ben ",https://www.google.com/maps/place/Baking+and+confectionery+Dona+Ella/data=!4m7!3m6!1s0x94dee51150ff4341:0xb57dade7e2b94f1!8m2!3d-26.732207!4d-49.177331!16s%2Fg%2F1tdqjmrt!19sChIJQUP_UBHl3pQR8ZQrft7aVws?authuser=0&hl=zh-TW&rclk=1
ChIJm_W7CGbl3pQReUbtUNWU-EE,Flor de Trigo Panificadora e Confeitaria,,False,780,"Name: Confeitaria Torten Paradies
link: https://www.google.com/maps/search/Confeitaria+Torten+Paradies/@-26.740254099999998,-49.1763336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8135 reviews

Name: Panificadora Ripao
link: https://www.google.com/maps/search/Panificadora+Rip%C3%A3o/@-26.7286111,-49.175277799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1236 reviews

Name: Panificadora e Confeitaria Irmaos Doege
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Irm%C3%A3os+Doege/@-26.7147699,-49.1665083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 439 reviews

Name: Bakery Coffee Haus
link: https://www.google.com/maps/search/Bakery+Coffee+Haus/@-26.7004366,-49.1610879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: A La Baguette Padaria Artesanal
link: https://www.google.com/maps/search/A+La+Baguette+Padaria+Artesanal/@-26.7460228,-49.1667296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews",https://www.instagram.com/flordetrigopomerode/,Flor de Trigo Panificadora e Confeitaria (Ye Zhu ),https://www.google.com/maps/contrib/113946636732000798188,https://lh5.googleusercontent.com/p/AF1QipNjZeAi4dIHVYjCyWUyklqTUGMpfRdaQf0MMzGQ=w532-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.6,06:30-19:30,Xing Qi Ri ,+55 47 3387-2480,"Flor de Trigo Panificadora e Confeitaria - R. Pres. Costa e Silva, 815 - Testo Rega, Pomerode - SC, 89107-000Ba Xi ","Ka Pei , Xiao Chi , Guo Jiang , dumplings, Ji Rou , Huan Jing ",https://www.google.com/maps/place/Flor+de+Trigo+Panificadora+e+Confeitaria/data=!4m7!3m6!1s0x94dee56608bbf59b:0x41f894d550ed4679!8m2!3d-26.7058068!4d-49.1640647!16s%2Fg%2F1tdz12_8!19sChIJm_W7CGbl3pQReUbtUNWU-EE?authuser=0&hl=zh-TW&rclk=1
ChIJlzpLJnfl3pQRfp6wxbuX4FI,Panificadora e Confeitaria Irmaos Doege,,False,439,"Name: Panificadora Ripao
link: https://www.google.com/maps/search/Panificadora+Rip%C3%A3o/@-26.7286111,-49.175277799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1236 reviews

Name: Flor de Trigo Panificadora e Confeitaria
link: https://www.google.com/maps/search/Flor+de+Trigo+Panificadora+e+Confeitaria/@-26.705806799999998,-49.1640647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 780 reviews

Name: Bakery Coffee Haus
link: https://www.google.com/maps/search/Bakery+Coffee+Haus/@-26.7004366,-49.1610879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Padaria e Confeitaria Pomer Pao
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Pomer+P%C3%A3o/@-26.827750200000004,-49.1603649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Padaria Doege
link: https://www.google.com/maps/search/Padaria+Doege/@-26.7249484,-49.1707809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://www.instagram.com/padariairmaosdoege/,Panificadora e Confeitaria Irmaos Doege (Ye Zhu ),https://www.google.com/maps/contrib/100070470155459225543,https://lh5.googleusercontent.com/p/AF1QipOtRtLHjIX0bmS2aaHvxzWahLfl4E1t5uxKFTs2=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.6,06:30-19:00,Xing Qi Ri ,+55 47 3387-2925,"Panificadora e Confeitaria Irmaos Doege - R. Hermann Weege, 2906 - Centro, Pomerode - SC, 89107-000Ba Xi ","Jia Ge , Chan Pin , Ka Pei , dumplings, Huan Jing , Qing Shi ",https://www.google.com/maps/place/Panificadora+e+Confeitaria+Irm%C3%A3os+Doege/data=!4m7!3m6!1s0x94dee577264b3a97:0x52e097bbc5b09e7e!8m2!3d-26.7147699!4d-49.1665083!16s%2Fg%2F1tgn5x28!19sChIJlzpLJnfl3pQRfp6wxbuX4FI?authuser=0&hl=zh-TW&rclk=1
ChIJV7zBbRDl3pQRyiDhVObbIU0,Coffee flavor,,False,343,"Name: Cafe Expresso Mil's
link: https://www.google.com/maps/search/Caf%C3%A9+Expresso+Mil%C2%B4s/@-26.7367992,-49.1766314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1924 reviews

Name: Sabor do Sul
link: https://www.google.com/maps/search/Sabor+do+Sul/@-26.7358084,-49.1749935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 695 reviews

Name: Pommern Kaffe
link: https://www.google.com/maps/search/Pommern+Kaffe/@-26.737684899999998,-49.173790499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Pomerode Kaffee
link: https://www.google.com/maps/search/Pomerode+Kaffee/@-26.785099600000002,-49.166984299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://linktr.ee/sabordocafe.pomerode,Coffee flavor (Ye Zhu ),https://www.google.com/maps/contrib/112467902954025655271,https://lh5.googleusercontent.com/p/AF1QipMSXrRvdoMJAfENjlaXBC9LQC8CGbseMCfN5hpy=w408-h544-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Ka Pei Dian ",4.7,08:00-19:00,"Xing Qi Liu , Xing Qi Ri ",+55 47 3091-1314,"Coffee flavor - R. Paulo Zimmermann, 23 - Centro, Pomerode - SC, 89107-000Ba Xi ","Bing Qi Lin , Huan Jing , Chan Pin , Nai Xi , Xiao Chi , Guo Jiang , Xiao Rong , Tuan Dui ",https://www.google.com/maps/place/Coffee+flavor/data=!4m7!3m6!1s0x94dee5106dc1bc57:0x4d21dbe654e120ca!8m2!3d-26.7372092!4d-49.176294!16s%2Fg%2F11cjzr_pr4!19sChIJV7zBbRDl3pQRyiDhVObbIU0?authuser=0&hl=zh-TW&rclk=1
ChIJf8o9v3_v3pQRluvrNAiKexc,Bakery Coffee Haus,,False,338,"Name: Cafe Expresso Mil's
link: https://www.google.com/maps/search/Caf%C3%A9+Expresso+Mil%C2%B4s/@-26.7367992,-49.1766314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1924 reviews

Name: Panificadora Ripao
link: https://www.google.com/maps/search/Panificadora+Rip%C3%A3o/@-26.7286111,-49.175277799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1236 reviews

Name: Flor de Trigo Panificadora e Confeitaria
link: https://www.google.com/maps/search/Flor+de+Trigo+Panificadora+e+Confeitaria/@-26.705806799999998,-49.1640647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 780 reviews

Name: Rota Das Cucas
link: https://www.google.com/maps/search/Rota+Das+Cucas/@-26.707069699999998,-49.1642428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 497 reviews

Name: Chokolaten Pomerode (loja e cafeteria de fabrica)
link: https://www.google.com/maps/search/Chokolaten+Pomerode+%28loja+e+cafeteria+de+f%C3%A1brica%29/@-26.737967299999998,-49.1738272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews",https://www.facebook.com/Caf%25C3%25A9-Haus-Padaria-e-confeitaria-828870807178277/,Bakery Coffee Haus (Ye Zhu ),https://www.google.com/maps/contrib/102243171721525961052,https://lh5.googleusercontent.com/p/AF1QipNMmi3FNhouGHgXcPSvcE7ScHCAKxl9b9cuCdYd=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,07:00-18:30,Xing Qi Yi ,+55 47 3052-4757,"Bakery Coffee Haus - R. Pres. Costa e Silva, 1455 - Testo Rega, Pomerode - SC, 89107-000Ba Xi ","Chan Pin , Jia Ge , Guo Jiang , Zao Can ",https://www.google.com/maps/place/Bakery+Coffee+Haus/data=!4m7!3m6!1s0x94deef7fbf3dca7f:0x177b8a0834ebeb96!8m2!3d-26.7004366!4d-49.1610879!16s%2Fg%2F11cn6fqb71!19sChIJf8o9v3_v3pQRluvrNAiKexc?authuser=0&hl=zh-TW&rclk=1
ChIJcezRZvvl3pQRHn8ENdI8iSM,A La Baguette Padaria Artesanal,,False,269,"Name: Confeitaria Torten Paradies
link: https://www.google.com/maps/search/Confeitaria+Torten+Paradies/@-26.740254099999998,-49.1763336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8135 reviews

Name: Panificadora Ripao
link: https://www.google.com/maps/search/Panificadora+Rip%C3%A3o/@-26.7286111,-49.175277799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1236 reviews

Name: Bakery Coffee Haus
link: https://www.google.com/maps/search/Bakery+Coffee+Haus/@-26.7004366,-49.1610879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Oh My Bread! padaria artesanal
link: https://www.google.com/maps/search/Oh+My+Bread%21+padaria+artesanal/@-26.739794399999997,-49.1759529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Padaria e Confeitaria Pomer Pao
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Pomer+P%C3%A3o/@-26.827750200000004,-49.1603649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews",https://linktr.ee/alabaguette,A La Baguette Padaria Artesanal (Ye Zhu ),https://www.google.com/maps/contrib/109548646661710928142,https://lh5.googleusercontent.com/p/AF1QipOT1CB7HRXLX9cD5MQSZf4xSdvXhqA5zQSVANd2=w408-h509-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,11:30-20:00,"Xing Qi Yi , Xing Qi Er ",+55 47 99975-9615,"A La Baguette Padaria Artesanal - R. dos Atiradores, 1115 - Centro, Pomerode - SC, 89107-000Ba Xi ","Ke Song , Chan Pin , Ka Pei , Guo Jiang , Jing Yan , Jia Ge , Huan Jing , Fa Shi , Shou Gong ",https://www.google.com/maps/place/A+La+Baguette+Padaria+Artesanal/data=!4m7!3m6!1s0x94dee5fb66d1ec71:0x23893cd235047f1e!8m2!3d-26.7460228!4d-49.1667296!16s%2Fg%2F11fhwxdh9j!19sChIJcezRZvvl3pQRHn8ENdI8iSM?authuser=0&hl=zh-TW&rclk=1
ChIJkVa9DmXl3pQRElpg9APlGXU,Oh My Bread! padaria artesanal,,False,247,"Name: Confeitaria Torten Paradies
link: https://www.google.com/maps/search/Confeitaria+Torten+Paradies/@-26.740254099999998,-49.1763336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8135 reviews

Name: Baking and confectionery Dona Ella
link: https://www.google.com/maps/search/Baking+and+confectionery+Dona+Ella/@-26.732207,-49.177330999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1414 reviews

Name: Panificadora Ripao
link: https://www.google.com/maps/search/Panificadora+Rip%C3%A3o/@-26.7286111,-49.175277799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1236 reviews

Name: Bakery Coffee Haus
link: https://www.google.com/maps/search/Bakery+Coffee+Haus/@-26.7004366,-49.1610879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: A La Baguette Padaria Artesanal
link: https://www.google.com/maps/search/A+La+Baguette+Padaria+Artesanal/@-26.7460228,-49.1667296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 269 reviews",http://www.instagram.com/ohmybread_gelatoshow,Oh My Bread! padaria artesanal (Ye Zhu ),https://www.google.com/maps/contrib/112349628715021107226,https://lh5.googleusercontent.com/p/AF1QipP7xhxvsBPELyF4K07flwM9MgzZ47eZ9CA_aXOs=w408-h327-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Zheng Liu Ka Pei Ba , Xue Gao Dian ",4.6,08:00-19:00,Open All Days,+55 47 99612-9630,"Oh My Bread! padaria artesanal - R. XV de Novembro, 327 - sala D-2 - Centro, Pomerode - SC, 89107-000Ba Xi ","Chan Pin , Ka Pei , Ke Song , Yi Shi Bing Qi Lin , Qi Si , Guo Jiang ",https://www.google.com/maps/place/Oh+My+Bread!+padaria+artesanal/data=!4m7!3m6!1s0x94dee5650ebd5691:0x7519e503f4605a12!8m2!3d-26.7397944!4d-49.1759529!16s%2Fg%2F11fw9f7fl7!19sChIJkVa9DmXl3pQRElpg9APlGXU?authuser=0&hl=zh-TW&rclk=1
