place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJcfjL_aqiXhIRK5mX2FYlmJg,mqh~ ljml,,False,24,"Name: mqh~ brhym
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85/@33.1150188,6.0736738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: shy lq`d@
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%82%D8%B9%D8%AF%D8%A9/@33.1089669,6.0705127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@33.1072741,6.071674499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ TwTl (bn Hmwd@)
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B7%D9%88%D8%B7%D8%A7%D9%84+%28%D8%A8%D9%86+%D8%AD%D9%85%D9%88%D8%AF%D8%A9%29/@33.1036193,6.0668546999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ ljml (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP73NAKp3DspT1GmZi3ONA39kWZMH-zli_7b1IY=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"mqh~ ljml, boulevard 1 November, Touggourt, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AC%D9%85%D9%84%E2%80%AD/data=!4m7!3m6!1s0x125ea2aafdcbf871:0x98982556d897992b!8m2!3d33.1089238!4d6.0704484!16s%2Fg%2F11bw4pmzqz!19sChIJcfjL_aqiXhIRK5mX2FYlmJg?authuser=0&hl=zh-TW&rclk=1
ChIJ_x4ROAaYXhIRzJYocjQqZIs,Hamo Cafe,,False,20,"Name: mqh~ ljml
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AC%D9%85%D9%84/@33.1089238,6.0704484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: mqh~ lshyHny
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D9%8A%D8%AD%D8%A7%D9%86%D9%8A/@33.1070017,6.0696463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@33.1072741,6.071674499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Hamo Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMy4QwZYd2WyJFl1-ipg2T3d1XUU0Fs5Eecmgj_=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,4.3,24 Xiao Shi Ying Ye ,Open All Days,,"4327+MR6 Hamo Cafe, N16, Touggourt, A Er Ji Li Ya ",,https://www.google.com/maps/place/Hamo+Cafe/data=!4m7!3m6!1s0x125e980638111eff:0x8b642a34722896cc!8m2!3d33.1016648!4d6.0645108!16s%2Fg%2F1hm6bbl4p!19sChIJ_x4ROAaYXhIRzJYocjQqZIs?authuser=0&hl=zh-TW&rclk=1
ChIJOdnfrRCYXhIRzPTp5YmGGWw,Fishing cafe,,False,19,"Name: mqh~ lshyHny
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D9%8A%D8%AD%D8%A7%D9%86%D9%8A/@33.1070017,6.0696463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: shy lq`d@
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%82%D8%B9%D8%AF%D8%A9/@33.1089669,6.0705127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@33.1072741,6.071674499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: kshk shy lqw@
link: https://www.google.com/maps/search/%D9%83%D8%B4%D9%83+%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%82%D9%88%D8%A9/@33.1243203,6.0773985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqh~ dby
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AF%D8%A8%D9%8A/@33.1021352,6.0625846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fishing cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNbjmeWOTxPJh0I9PXgYBKMXOryWc8VkXJquMeL=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,,"4322+4WH Fishing cafe, Touggourt, A Er Ji Li Ya ",,https://www.google.com/maps/place/Fishing+cafe/data=!4m7!3m6!1s0x125e9810addfd939:0x6c198689e5e9f4cc!8m2!3d33.1003109!4d6.0523676!16s%2Fg%2F11g9dtrz9j!19sChIJOdnfrRCYXhIRzPTp5YmGGWw?authuser=0&hl=zh-TW&rclk=1
ChIJJSSfYECYXhIR65VzptsPIG4,Cafe Benouna,,False,14,"Name: mqh~ lshyHny
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D9%8A%D8%AD%D8%A7%D9%86%D9%8A/@33.1070017,6.0696463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: White coffee
link: https://www.google.com/maps/search/White+coffee/@33.0806083,6.0427998999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Nouha food
link: https://www.google.com/maps/search/Nouha+food/@33.0994548,6.0637758999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: mqh~ fynyks Phoenix Coffee
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%81%D9%8A%D9%86%D9%8A%D9%83%D8%B3+Phoenix+Coffee/@33.095296399999995,6.046139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ TwTl (bn Hmwd@)
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B7%D9%88%D8%B7%D8%A7%D9%84+%28%D8%A8%D9%86+%D8%AD%D9%85%D9%88%D8%AF%D8%A9%29/@33.1036193,6.0668546999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Benouna (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,,"32QV+FPG Cafe Benouna, Touggourt, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Benouna/data=!4m7!3m6!1s0x125e9840609f2425:0x6e200fdba67395eb!8m2!3d33.0886753!4d6.0443356!16s%2Fg%2F11c4sbb65n!19sChIJJSSfYECYXhIR65VzptsPIG4?authuser=0&hl=zh-TW&rclk=1
ChIJ3fMol2-ZXhIRMQXes96llvU,White coffee,,False,12,"Name: Coffee Moncef
link: https://www.google.com/maps/search/Coffee+Moncef/@33.1127193,6.079917000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@33.1072741,6.071674499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: wqt lshy
link: https://www.google.com/maps/search/%D9%88%D9%82%D8%AA+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A/@33.1080219,6.080662299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ bhy - cafeteria Bahi
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D8%A7%D9%87%D9%8A+-+caf%C3%A9t%C3%A9ria+Bahi/@33.1149288,6.0736931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,White coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOec1Y1QGC_4SMpAPghcQ6SCWUpBPQBE78sHkzu=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"White coffee, 32JV+49M, tqrt,,, A Er Ji Li Ya ",,https://www.google.com/maps/place/White+coffee/data=!4m7!3m6!1s0x125e996f9728f3dd:0xf596a5deb3de0531!8m2!3d33.0806083!4d6.0427999!16s%2Fg%2F11rnhxsy9c!19sChIJ3fMol2-ZXhIRMQXes96llvU?authuser=0&hl=zh-TW&rclk=1
ChIJLesVyBiXXhIRU47Wv53EVfo,lmqryn,,False,11,"Name: Coffee Moncef
link: https://www.google.com/maps/search/Coffee+Moncef/@33.1127193,6.079917000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: mqh~ lshyHny
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B4%D9%8A%D8%AD%D8%A7%D9%86%D9%8A/@33.1070017,6.0696463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@33.1072741,6.071674499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mHyT lqbl@ stSlH lmqryn
link: https://www.google.com/maps/search/%D9%85%D8%AD%D9%8A%D8%B7+%D8%A7%D9%84%D9%82%D8%A8%D9%84%D8%A9+%D8%A7%D8%B3%D8%AA%D8%B5%D9%84%D8%A7%D8%AD+%D8%A7%D9%84%D9%85%D9%82%D8%A7%D8%B1%D9%8A%D9%86/@33.1785229,6.1125251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,lmqryn (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMwOxaqV6_EbB72CiRwN8cAfnzhrZI5rniY7Dby=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,+213 674 23 13 59,"5234+58F lmqryn, l`qyd `myrwsh lmqryn, Touggourt, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D8%A7%D9%84%D9%85%D9%82%D8%A7%D8%B1%D9%8A%D9%86%E2%80%AD/data=!4m7!3m6!1s0x125e9718c815eb2d:0xfa55c49dbfd68e53!8m2!3d33.152941!4d6.0058016!16s%2Fg%2F11cs6bdnrf!19sChIJLesVyBiXXhIRU47Wv53EVfo?authuser=0&hl=zh-TW&rclk=1
ChIJcfjL_aqiXhIR69PtKYUe9hc,shy lq`d@,,False,8,"Name: mqh~ ljml
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AC%D9%85%D9%84/@33.1089238,6.0704484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@33.1072741,6.071674499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: kshk mt`dd lkhdmt
link: https://www.google.com/maps/search/%D9%83%D8%B4%D9%83+%D9%85%D8%AA%D8%B9%D8%AF%D8%AF+%D8%A7%D9%84%D8%AE%D8%AF%D9%85%D8%A7%D8%AA/@33.0811189,6.0494813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,shy lq`d@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOpVPzY2_9zP4_AOtOWiCUnKxVi68IPc12Ii1oQ=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,05:30-23:00,Open All Days,,"435C+F9R shy lq`d@, boulevard 1 November, Touggourt, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%82%D8%B9%D8%AF%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x125ea2aafdcbf871:0x17f61e8529edd3eb!8m2!3d33.1089669!4d6.0705127!16s%2Fg%2F11bcd_z67p!19sChIJcfjL_aqiXhIR69PtKYUe9hc?authuser=0&hl=zh-TW&rclk=1
ChIJ0y5Ke0GYXhIRdwKDc0n6UUM,Amir Tea,,False,8,"Name: White coffee
link: https://www.google.com/maps/search/White+coffee/@33.0806083,6.0427998999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: shy lq`d@
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%82%D8%B9%D8%AF%D8%A9/@33.1089669,6.0705127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: shy `thmn
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%B9%D8%AB%D9%85%D8%A7%D9%86/@33.1069725,6.0762735999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Amir Tea (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNpl2puJN8YsqyH1xBMuPLhlzDuzU3HiXZ0K212=w408-h725-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.3,,Open All Days,+213 673 69 02 57,"32MV+X98 Amir Tea, N3, Touggourt, A Er Ji Li Ya ",,https://www.google.com/maps/place/Amir+Tea/data=!4m7!3m6!1s0x125e98417b4a2ed3:0x4351fa4973830277!8m2!3d33.0849246!4d6.0434541!16s%2Fg%2F11c1w_zxfz!19sChIJ0y5Ke0GYXhIRdwKDc0n6UUM?authuser=0&hl=zh-TW&rclk=1
ChIJNwWXPzuZXhIRtWLJyyNK0UQ,BLACK HOUSE COFFEE,,False,5,"Name: mqh~ ljml
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AC%D9%85%D9%84/@33.1089238,6.0704484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: mqh~ bhy - cafeteria Bahi
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D8%A7%D9%87%D9%8A+-+caf%C3%A9t%C3%A9ria+Bahi/@33.1149288,6.0736931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: coffee bilal
link: https://www.google.com/maps/search/coffee+bilal/@33.0888956,6.0443514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria rond-point
link: https://www.google.com/maps/search/Cafeteria+rond-point/@33.0859108,6.0528113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,BLACK HOUSE COFFEE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO3j1E5ZXMQx_jwZJnZILsfwi66FZwtAoKASR7a=w408-h547-k-no,Ka Pei Ting ,Ka Pei Ting ,5,05:00-20:00,Xing Qi Liu ,,"4349+74M BLACK HOUSE COFFEE, place de la liberte, Touggourt, A Er Ji Li Ya ",,https://www.google.com/maps/place/BLACK+HOUSE+COFFEE/data=!4m7!3m6!1s0x125e993b3f970537:0x44d14a23cbc962b5!8m2!3d33.1057041!4d6.067808!16s%2Fg%2F11h4d3z3hy!19sChIJNwWXPzuZXhIRtWLJyyNK0UQ?authuser=0&hl=zh-TW&rclk=1
ChIJBbo2dv-9XhIRrwFp68bG0og,Cafeteria el-mounir,,False,5,"Name: Coffee Moncef
link: https://www.google.com/maps/search/Coffee+Moncef/@33.1127193,6.079917000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@33.1072741,6.071674499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: El mokh
link: https://www.google.com/maps/search/El+mokh/@33.1104555,6.0705402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria rond-point
link: https://www.google.com/maps/search/Cafeteria+rond-point/@33.0859108,6.0528113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe de la Gare
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Gare/@33.1113104,6.0695498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria el-mounir (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMn_XMoWaenPNzbRNPdsmzucv0KE_-5c2WJakVY=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,05:30-21:30,Open All Days,,"438F+JH3 Cafeteria el-mounir, Unnamed Road, Touggourt, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafeteria+el-mounir/data=!4m7!3m6!1s0x125ebdff7636ba05:0x88d2c6c6eb6901af!8m2!3d33.1165024!4d6.07391!16s%2Fg%2F11h2pf8sss!19sChIJBbo2dv-9XhIRrwFp68bG0og?authuser=0&hl=zh-TW&rclk=1
