place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJW8E9MdCbZo4RZ0F9ucixvaA,La Birreria Bistro Bar,,False,63,"Name: Hotel y Restaurant Rosario C.A.
link: https://www.google.com/maps/search/Hotel+y+Restaurant+Rosario+C.A./@8.3222744,-72.0934159?authuser=0&hl=en&entry=ttu
Reviews: 100 reviews

Name: Licoreria Coloncito
link: https://www.google.com/maps/search/Licoreria+Coloncito/@8.328344999999999,-72.089546?authuser=0&hl=en&entry=ttu
Reviews: 58 reviews

Name: Cerveceria La Montanita
link: https://www.google.com/maps/search/Cerveceria+La+Monta%C3%B1ita/@8.328889799999999,-72.0905367?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Pan-American Liquor Store
link: https://www.google.com/maps/search/Pan-American+Liquor+Store/@8.3259124,-72.0901489?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Hamburgueseria la propia 2
link: https://www.google.com/maps/search/Hamburgueseria+la+propia+2/@8.325232399999999,-72.0912833?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/labirreriabistrobar/,La Birreria Bistro Bar (Owner),,https://lh5.googleusercontent.com/p/AF1QipM5pFjvJiWP3j1FNzw0ytLom9HFAAwBzat694U-=w408-h462-k-no,Bar,Bar,4.6,5 PM-1 AM,"Monday, Tuesday, Wednesday, Sunday",,"La Birreria Bistro Bar, calle 7 parte alta, Coloncito, Tachira, Venezuela",,https://www.google.com/maps/place/La+Birreria+Bistro+Bar/data=!4m7!3m6!1s0x8e669bd0313dc15b:0xa0bdb1c8b97d4167!8m2!3d8.3204267!4d-72.0848642!16s%2Fg%2F11f1y_y4t4!19sChIJW8E9MdCbZo4RZ0F9ucixvaA?authuser=0&hl=en&rclk=1
ChIJgXIOtNabZo4RprxSOViZX68,Valentina's Heladeria,,False,20,"Name: delicias humberto restaurant
link: https://www.google.com/maps/search/delicias+humberto+restaurant/@8.3217194,-72.0951129?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Heladeria McCream
link: https://www.google.com/maps/search/Helader%C3%ADa+McCream/@8.3255544,-72.0887635?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Dulce Tentacion N. G
link: https://www.google.com/maps/search/Dulce+Tentaci%C3%B3n+N.+G/@8.324498,-72.0886259?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Heladeria Bonayss
link: https://www.google.com/maps/search/Heladeria+Bonayss/@8.3226779,-72.08766949999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: @creamguapes
link: https://www.google.com/maps/search/%40creamguapes/@8.3296678,-72.0897963?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/leidacoromoto.roavivas,Valentina's Heladeria (Owner),,https://lh5.googleusercontent.com/p/AF1QipPjCQdZ5oRKPrOUch77QDxA7husJfpapxTkG8Bp=w408-h725-k-no,Ice cream shop,Ice cream shop,4.1,4:30-10 AM,Open All Days,+58 277-5465815,"Valentina's Heladeria, Carrera 6 con calle 9, Coloncito 5038, Tachira, Venezuela",,https://www.google.com/maps/place/Valentina%C2%B4s+Heladeria/data=!4m7!3m6!1s0x8e669bd6b40e7281:0xaf5f99583952bca6!8m2!3d8.3252288!4d-72.0871696!16s%2Fg%2F11cn7kyxsg!19sChIJgXIOtNabZo4RprxSOViZX68?authuser=0&hl=en&rclk=1
ChIJWwTgydWbZo4RGgZeXZCfRJ8,Delicious Frutas y Helados,,False,11,"Name: delicias humberto restaurant
link: https://www.google.com/maps/search/delicias+humberto+restaurant/@8.3217194,-72.0951129?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Heladeria McCream
link: https://www.google.com/maps/search/Helader%C3%ADa+McCream/@8.3255544,-72.0887635?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Dulce Tentacion N. G
link: https://www.google.com/maps/search/Dulce+Tentaci%C3%B3n+N.+G/@8.324498,-72.0886259?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Heladeria Bonayss
link: https://www.google.com/maps/search/Heladeria+Bonayss/@8.3226779,-72.08766949999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: SUGAR CREAM
link: https://www.google.com/maps/search/SUGAR+CREAM/@8.3200647,-72.08409?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/deliciousvzla/%3Fref%3Dbookmarks,Delicious Frutas y Helados (Owner),,https://lh5.googleusercontent.com/p/AF1QipNOcm41ykOKo6Dt472_T0PzQQlAXxz4xymWWip1=w426-h240-k-no,Ice cream shop,Ice cream shop,3.9,2-10 PM,Open All Days,,"8WH6+63G Delicious Frutas y Helados, Coloncito 5038, Tachira, Venezuela",,https://www.google.com/maps/place/Delicious+Frutas+y+Helados/data=!4m7!3m6!1s0x8e669bd5c9e0045b:0x9f449f905d5e061a!8m2!3d8.3280663!4d-72.089801!16s%2Fg%2F11f10gntqm!19sChIJWwTgydWbZo4RGgZeXZCfRJ8?authuser=0&hl=en&rclk=1
ChIJp-8ReJCbZo4RntbBUxsHoeo,Helados Hola,,False,10,"Name: Asadero Riotto
link: https://www.google.com/maps/search/Asadero+Riotto/@8.3307576,-72.0890392?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Panaderia Y Pasteleria El Tovareno
link: https://www.google.com/maps/search/Panaderia+Y+Pasteleria+El+Tovare%C3%B1o/@8.3317722,-72.0888851?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Panaderia Yuslandy
link: https://www.google.com/maps/search/Panaderia+Yuslandy/@8.325096199999999,-72.08950100000001?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Tortas Y Cafe
link: https://www.google.com/maps/search/Tortas+Y+Caf%C3%A9/@8.3236245,-72.0885175?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Heladeria Bonayss
link: https://www.google.com/maps/search/Heladeria+Bonayss/@8.3226779,-72.08766949999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/HeladosHolaC7,Helados Hola (Owner),https://www.google.com/maps/contrib/116938427975750747365,https://lh5.googleusercontent.com/p/AF1QipNCnokydFOkCesn7MwrUVPd_NSslCUNNGdp-6b2=w408-h544-k-no,Ice cream shop,Ice cream shop,4.7,8 AM-6 PM,Sunday,+58 414-7518535,"Helados Hola, #6-51 C. 7, Coloncito 5038, Tachira, Venezuela",,https://www.google.com/maps/place/Helados+Hola/data=!4m7!3m6!1s0x8e669b907811efa7:0xeaa1071b53c1d69e!8m2!3d8.3231899!4d-72.0885079!16s%2Fg%2F11ll3k49d7!19sChIJp-8ReJCbZo4RntbBUxsHoeo?authuser=0&hl=en&rclk=1
ChIJfwh_Q1KbZo4R0jQadjJIAhU,Kopas Bar,,False,5,"Name: Nautilos hotel bar restaurante
link: https://www.google.com/maps/search/Nautilos+hotel+bar+restaurante/@8.3212341,-72.09472070000001?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews

Name: La Birreria Bistro Bar
link: https://www.google.com/maps/search/La+Birreria+Bistro+Bar/@8.3204267,-72.0848642?authuser=0&hl=en&entry=ttu
Reviews: 63 reviews

Name: RESTAURANT CASA GRILL
link: https://www.google.com/maps/search/RESTAURANT+CASA+GRILL/@8.3282557,-72.0909598?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: The Patacon's House
link: https://www.google.com/maps/search/The+Patacon%27s+House/@8.3325927,-72.0861972?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://kopas-bar.negocio.site/,Kopas Bar (Owner),https://www.google.com/maps/contrib/102306232005783788497,https://lh5.googleusercontent.com/p/AF1QipNua4EQ9pVsWrLew93ENArtZo1x5JsGdqpFCebs=w426-h240-k-no,Bar & grill,Bar & grill,4.6,6 AM-3 AM,"Monday, Tuesday, Wednesday, Sunday",,"Kopas Bar, Carrera 4 entre calle 4 y, 5, Coloncito 5038, Tachira, Venezuela",,https://www.google.com/maps/place/Kopas+Bar/data=!4m7!3m6!1s0x8e669b52437f087f:0x15024832761a34d2!8m2!3d8.3219077!4d-72.0912957!16s%2Fg%2F11h00kvq00!19sChIJfwh_Q1KbZo4R0jQadjJIAhU?authuser=0&hl=en&rclk=1
ChIJEfrg47ubZo4RnepzRjSI-js,Napoles pizzeria,,False,4,"Name: Antonino Cafe
link: https://www.google.com/maps/search/Antonino+Caf%C3%A9/@8.324483899999999,-72.0905837?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: delicias humberto restaurant
link: https://www.google.com/maps/search/delicias+humberto+restaurant/@8.3217194,-72.0951129?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: PA QUE LUIS A LA LENA
link: https://www.google.com/maps/search/PA+QUE+LUIS+A+LA+LE%C3%91A/@8.325554700000001,-72.09219279999999?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Pizzeria La Bendicion
link: https://www.google.com/maps/search/Pizzeria+La+Bendicion/@8.3253828,-72.087373?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://website-742124580204272688352-pizzarestaurant.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Napoles pizzeria (Owner),https://www.google.com/maps/contrib/100120572707018595227,https://lh5.googleusercontent.com/p/AF1QipM-q7ZRkY28q50kNNJF9STBkOmn-svRTGntyoWJ=w408-h408-k-no,Pizza restaurant,Pizza restaurant,3.5,5 PM-12 AM,Open All Days,+58 424-7184436,"Napoles pizzeria, Calle 7 entre carrera 3 y 4 mas abajo del Banco Bicentenario, Coloncito, Tachira, Venezuela",,https://www.google.com/maps/place/N%C3%A1poles+pizzer%C3%ADa/data=!4m7!3m6!1s0x8e669bbbe3e0fa11:0x3bfa88344673ea9d!8m2!3d8.3255106!4d-72.0914503!16s%2Fg%2F11r_myjmns!19sChIJEfrg47ubZo4RnepzRjSI-js?authuser=0&hl=en&rclk=1
ChIJA9PaQPibZo4Rkn0B_LCEoQ0,ABASTO Y COMERCIALIZADORA RJ,,False,3,"Name: Plaza del Mercado Municipal
link: https://www.google.com/maps/search/Plaza+del+Mercado+Municipal/@8.322233599999999,-72.0908334?authuser=0&hl=en&entry=ttu
Reviews: 45 reviews

Name: agroferr omana contreras
link: https://www.google.com/maps/search/agroferr+oma%C3%B1a+contreras/@8.332324700000001,-72.09565649999999?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Don Cirilo
link: https://www.google.com/maps/search/Don+Cirilo/@8.3226523,-72.08769?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Abasto y Bodegon el Ricon del Doctor
link: https://www.google.com/maps/search/Abasto+y+Bodeg%C3%B3n+el+Ric%C3%B3n+del+Doctor/@8.324435099999999,-72.0926997?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Comercializadora cadiz
link: https://www.google.com/maps/search/Comercializadora+cadiz/@8.328076099999999,-72.0886987?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://abasto-y-comercializadora-rj.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,ABASTO Y COMERCIALIZADORA RJ (Owner),https://www.google.com/maps/contrib/101995783205338100080,https://lh5.googleusercontent.com/p/AF1QipP3JIBmyvdvnY6RmoaDWLCEAFMk4xcuCyqPUleC=w408-h905-k-no,Supermarket,Supermarket,5,7 AM-10 PM,Open All Days,+58 424-7329951,"ABASTO Y COMERCIALIZADORA RJ, 5038, Coloncito, Tachira, Venezuela",,https://www.google.com/maps/place/ABASTO+Y+COMERCIALIZADORA+RJ/data=!4m7!3m6!1s0x8e669bf840dad303:0xda184b0fc017d92!8m2!3d8.3420229!4d-72.0835712!16s%2Fg%2F11n0ks372c!19sChIJA9PaQPibZo4Rkn0B_LCEoQ0?authuser=0&hl=en&rclk=1
ChIJe9ZDps_vrI8RrCAwIU2biYY,Mini Super Coloncito,,False,129,"Name: Mini Super Las Palmas
link: https://www.google.com/maps/search/Mini+Super+Las+Palmas/@8.5636583,-79.8905329?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: Mini Super Mock
link: https://www.google.com/maps/search/Mini+Super+Mock/@8.5780431,-79.87936189999999?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Almacenajes Minidepositos | Gorgona
link: https://www.google.com/maps/search/Almacenajes+Minidep%C3%B3sitos+%7C+Gorgona/@8.5652756,-79.8890368?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Mini Super Angelina
link: https://www.google.com/maps/search/Mini+Super+Angelina/@8.5636192,-79.8899516?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Mini super Brisas de Chica
link: https://www.google.com/maps/search/Mini+s%C3%BAper+Brisas+de+Chic%C3%A1/@8.6639777,-79.9391979?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Mini Super Coloncito (Owner),,https://lh5.googleusercontent.com/p/AF1QipMWypal7U0SPJZc8j8CHKMeUZziU6XSiVoEkj24=w426-h240-k-no,Supermarket,Supermarket,4.1,7 AM-8:30 PM,Open All Days,,"H474+84C Mini Super Coloncito, Coloncito, Provincia de Panama Oeste, Panama",price,https://www.google.com/maps/place/Mini+Super+Coloncito/data=!4m7!3m6!1s0x8facefcfa643d67b:0x86899b4d213020ac!8m2!3d8.5633138!4d-79.8947447!16s%2Fg%2F11ghlw8rjf!19sChIJe9ZDps_vrI8RrCAwIU2biYY?authuser=0&hl=en&rclk=1
ChIJCwIwm-mbZo4RfK_uPDVkznQ,Nautilos hotel bar restaurante,,False,76,"Name: Hotel y Restaurant Rosario C.A.
link: https://www.google.com/maps/search/Hotel+y+Restaurant+Rosario+C.A./@8.3222744,-72.0934159?authuser=0&hl=en&entry=ttu
Reviews: 100 reviews

Name: La Birreria Bistro Bar
link: https://www.google.com/maps/search/La+Birreria+Bistro+Bar/@8.3204267,-72.0848642?authuser=0&hl=en&entry=ttu
Reviews: 63 reviews

Name: Hotel Y Restaurante Rosario
link: https://www.google.com/maps/search/Hotel+Y+Restaurante+Rosario/@8.3221628,-72.09331399999999?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Kopas Bar
link: https://www.google.com/maps/search/Kopas+Bar/@8.321907699999999,-72.09129570000002?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: hotel humberto suite
link: https://www.google.com/maps/search/hotel+humberto+suite/@8.3217512,-72.0950751?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Nautilos hotel bar restaurante (Owner),,https://lh5.googleusercontent.com/p/AF1QipNO-3bhTu-j6uup8cXsODaRDb6EU7WvBJOUs4Or=w408-h306-k-no,Bar & grill,Bar & grill,4.5,8 AM-2 AM,Sunday,,"8WC4+F4R Nautilos hotel bar restaurante, Coloncito 5038, Tachira, Venezuela",room,https://www.google.com/maps/place/Nautilos+hotel+bar+restaurante/data=!4m7!3m6!1s0x8e669be99b30020b:0x74ce64353ceeaf7c!8m2!3d8.3212341!4d-72.0947207!16s%2Fg%2F11h7rhd72y!19sChIJCwIwm-mbZo4RfK_uPDVkznQ?authuser=0&hl=en&rclk=1
ChIJPQi--tbvrI8RW_3cPkdvQpU,CITY PAN,,False,59,"Name: Cinnabon | Coronado
link: https://www.google.com/maps/search/Cinnabon+%7C+Coronado/@8.552117599999999,-79.90889229999999?authuser=0&hl=en&entry=ttu
Reviews: 46 reviews

Name: Mini Super Las Palmas
link: https://www.google.com/maps/search/Mini+Super+Las+Palmas/@8.5636583,-79.8905329?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: Pa' La Eskina
link: https://www.google.com/maps/search/Pa%27+La+Eskina/@8.5774815,-79.87907659999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Rest. La Posada
link: https://www.google.com/maps/search/Rest.+La+Posada/@8.5650811,-79.8905762?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Deliciaselpatronpty
link: https://www.google.com/maps/search/Deliciaselpatronpty/@8.564245099999999,-79.891983?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,CITY PAN (Owner),,https://lh5.googleusercontent.com/p/AF1QipMkKtUoMkhSbE648ftB47kuwEzwNRyStHFLv8SE=w408-h725-k-no,Cafe,Cafe,4.3,6 AM-10 PM,Open All Days,+507 247-2995,"H463+XCC CITY PAN, Carr. Interamericana, Coloncito, Provincia de Panama Oeste, Panama","products, bakery",https://www.google.com/maps/place/CITY+PAN/data=!4m7!3m6!1s0x8facefd6fabe083d:0x95426f473edcfd5b!8m2!3d8.5624399!4d-79.8964736!16s%2Fg%2F11gmf5fvbz!19sChIJPQi--tbvrI8RW_3cPkdvQpU?authuser=0&hl=en&rclk=1
