place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJf1NqikYS7zUR_hde_hAQGX4,Liang An Ka Pei ,,False,2,"Name: Encountercafe
link: https://www.google.com/maps/search/Encountercafe/@38.6946,116.10855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: E Du Coffee
link: https://www.google.com/maps/search/E+Du+Coffee/@38.71002,116.10130000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lu Qia Ka Pei 
link: https://www.google.com/maps/search/%E7%B6%A0%E5%8D%A1%E5%92%96%E5%95%A1/@38.7010188,116.11248339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: San Qian Cha Nong Ren Qiu Dian 
link: https://www.google.com/maps/search/%E4%B8%89%E5%8D%83%E8%8C%B6%E8%BE%B2%E4%BB%BB%E4%B8%98%E5%BA%97/@38.707229999999996,116.11813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lao Di Fang Cha Guan 
link: https://www.google.com/maps/search/%E8%80%81%E5%9C%B0%E6%96%B9%E8%8C%B6%E9%A4%A8/@38.69531,116.11820000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,Zhong Guo He Bei Sheng Cang Zhou Shi Ren Qiu Shi Bo Hai Zhong Lu Liang An Ka Pei  You Zheng Bian Ma : 062552,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35ef12468a6a537f:0x7e191010fe5e17fe!8m2!3d38.6948172!4d116.1076214!16s%2Fg%2F1th1s64b!19sChIJf1NqikYS7zUR_hde_hAQGX4?authuser=0&hl=zh-TW&rclk=1
ChIJ2WA7d9G47jURSH_HelLDgV8,Shang Dao Ka Pei ,,False,,"Name: The Sea Palace Restaurant
link: https://www.google.com/maps/search/The+Sea+Palace+Restaurant/@38.3043529,116.83481499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Guan Hai Fan Dian 
link: https://www.google.com/maps/search/%E8%A7%80%E6%B5%B7%E9%A3%AF%E5%BA%97/@38.305241699999996,116.82593320000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",,,Open All Days,+86 317 208 5566,Zhong Guo He Bei Sheng Cang Zhou Shi Yun He Qu Jie Fang Xi Lu Shang Dao Ka Pei  You Zheng Bian Ma : 061011,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35eeb8d1773b60d9:0x5f81c3527ac77f48!8m2!3d38.3043514!4d116.8353787!16s%2Fg%2F1v6p6_wt!19sChIJ2WA7d9G47jURSH_HelLDgV8?authuser=0&hl=zh-TW&rclk=1
ChIJ90xNreq-7jURAGKT-WcU1qQ,Liang An Ka Pei ,,False,,"Name: Feng Shang Ka Pei 
link: https://www.google.com/maps/search/%E9%A2%A8%E5%B0%9A%E5%92%96%E5%95%A1/@38.313945,116.872834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 7 Bowl of Tea
link: https://www.google.com/maps/search/7+Bowl+of+Tea/@38.3131,116.836831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ji Chuang Ka Pei 
link: https://www.google.com/maps/search/%E7%B9%BC%E5%89%B5%E5%92%96%E5%95%A1/@38.29967,116.88358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Bei Sheng Cang Zhou Shi Xin Hua Qu Yong Ji Dong Lu Liang An Ka Pei  You Zheng Bian Ma : 061019,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35eebeeaad4d4cf7:0xa4d61467f9936200!8m2!3d38.3222235!4d116.867444!16s%2Fg%2F1tfnwr51!19sChIJ90xNreq-7jURAGKT-WcU1qQ?authuser=0&hl=zh-TW&rclk=1
ChIJX8hcIYK77jURmQMDFwA8Djs,Liang An Ka Pei ,,False,,"Name: 7 Bowl of Tea
link: https://www.google.com/maps/search/7+Bowl+of+Tea/@38.3131,116.836831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ji Chuang Ka Pei 
link: https://www.google.com/maps/search/%E7%B9%BC%E5%89%B5%E5%92%96%E5%95%A1/@38.29967,116.88358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ju Hong Cha Dian 
link: https://www.google.com/maps/search/%E8%8F%8A%E7%B4%85%E8%8C%B6%E5%BA%97/@38.319559999999996,116.88494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Feng Shang Ka Pei 
link: https://www.google.com/maps/search/%E9%A2%A8%E5%B0%9A%E5%92%96%E5%95%A1/@38.313945,116.872834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Guoran Bar
link: https://www.google.com/maps/search/Guoran+Bar/@38.30643,116.82259999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Bei Sheng Cang Zhou Shi Xin Hua Qu Bo Hai Lu Liang An Ka Pei  You Zheng Bian Ma : 061039,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35eebb82215cc85f:0x3b0e3c0017030399!8m2!3d38.2799881!4d116.9363788!16s%2Fg%2F11b6vctcgq!19sChIJX8hcIYK77jURmQMDFwA8Djs?authuser=0&hl=zh-TW&rclk=1
ChIJwypB5Q0S7zUR4wh7qs1FmeU,Liang An Ka Pei ,,False,,"Name: Lu Qia Ka Pei 
link: https://www.google.com/maps/search/%E7%B6%A0%E5%8D%A1%E5%92%96%E5%95%A1/@38.7010188,116.11248339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: San Qian Cha Nong Ren Qiu Dian 
link: https://www.google.com/maps/search/%E4%B8%89%E5%8D%83%E8%8C%B6%E8%BE%B2%E4%BB%BB%E4%B8%98%E5%BA%97/@38.707229999999996,116.11813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: E Du Coffee
link: https://www.google.com/maps/search/E+Du+Coffee/@38.71002,116.10130000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ren Qiu Shi Cha Xiang Yuan Cha Lou 
link: https://www.google.com/maps/search/%E4%BB%BB%E4%B8%98%E5%B8%82%E8%8C%B6%E9%A6%99%E5%9C%92%E8%8C%B6%E6%A8%93/@38.707339999999995,116.11813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Meian Lifestyle Supermarket
link: https://www.google.com/maps/search/Meian+Lifestyle+Supermarket/@38.70751,116.11219000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Bei Sheng Cang Zhou Shi Ren Qiu Shi Yu Hua Zhong Lu 6Hao Liang An Ka Pei  You Zheng Bian Ma : 062552,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35ef120de5412ac3:0xe59945cdaa7b08e3!8m2!3d38.7100325!4d116.1175585!16s%2Fg%2F11b6vhzhqq!19sChIJwypB5Q0S7zUR4wh7qs1FmeU?authuser=0&hl=zh-TW&rclk=1
ChIJe1ZjR8647jURSrI0jtFMFkM,Yi He Xuan Cha Lou ,,False,1,"Name: Yi Ming Xuan Cha Lou 
link: https://www.google.com/maps/search/%E8%97%9D%E8%8C%97%E8%BB%92%E8%8C%B6%E6%A8%93/@38.30685,116.82293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Wei Tian Si Fang Cai 
link: https://www.google.com/maps/search/%E9%A3%9F%E7%82%BA%E5%A4%A9%E7%A7%81%E6%88%BF%E8%8F%9C/@38.30598,116.82332000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi He Fu Zhou Jiu Jia 
link: https://www.google.com/maps/search/%E9%A0%A4%E5%92%8C%E7%A6%8F%E5%B7%9E%E9%85%92%E5%AE%B6/@38.304936999999995,116.83078499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: The Sea Palace Restaurant
link: https://www.google.com/maps/search/The+Sea+Palace+Restaurant/@38.3043529,116.83481499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yi He Xuan Cha Lou  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM2Dc9RKmz3JXHFigK2v_2PedSQT2mKdRdQBnLd=w426-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",4,,Open All Days,,Zhong Guo He Bei Sheng Cang Zhou Shi Yun He Qu Jie Fang Xi Lu Yi He Xuan Cha Lou  You Zheng Bian Ma : 061011,,https://www.google.com/maps/place/%E9%A0%A4%E5%92%8C%E8%BB%92%E8%8C%B6%E6%A8%93/data=!4m7!3m6!1s0x35eeb8ce4763567b:0x43164cd18e34b24a!8m2!3d38.3046397!4d116.8306311!16s%2Fg%2F1tfxdvbg!19sChIJe1ZjR8647jURSrI0jtFMFkM?authuser=0&hl=zh-TW&rclk=1
ChIJBdOz3ia57jURZIAf7YZJh18,Guo Wang Ka Pei ,,False,,"Name: Cafe
link: https://www.google.com/maps/search/Cafe/@38.293225,116.85580399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Modou Coffee Studio
link: https://www.google.com/maps/search/Modou+Coffee+Studio/@38.29582,116.84607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Er Xiang Shu Ka Pei Ba 
link: https://www.google.com/maps/search/%E5%8D%81%E4%BA%8C%E6%A9%A1%E6%A8%B9%E5%92%96%E5%95%A1%E5%90%A7/@38.306166999999995,116.85481300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Always Waiting for You
link: https://www.google.com/maps/search/Always+Waiting+for+You/@38.31339,116.85703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Guo Wang Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 182 3288 8955,Zhong Guo CN He Bei Sheng  Cang Zhou Shi  Yun He Qu  Fu Yang Nan Da Dao  4 Lou Guo Wang Ka Pei  You Zheng Bian Ma : 061012,,https://www.google.com/maps/place/%E5%9C%8B%E7%8E%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35eeb926deb3d305:0x5f874986ed1f8064!8m2!3d38.2934!4d116.84717!16s%2Fg%2F11swxj9fq8!19sChIJBdOz3ia57jURZIAf7YZJh18?authuser=0&hl=zh-TW&rclk=1
ChIJ5eJ6u9K-7jURjNKgb3jYbu0,Shi Er Xiang Shu Ka Pei Ba ,,False,,"Name: 12Xiang Shu Ka Pei Ba 
link: https://www.google.com/maps/search/12%E6%A9%A1%E6%A8%B9%E5%92%96%E5%95%A1%E5%90%A7/@38.306169,116.85481200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tian Geng Ka Pei Guan 
link: https://www.google.com/maps/search/%E7%94%B0%E5%9F%82%E5%92%96%E5%95%A1%E9%A4%A8/@38.308693999999996,116.859761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Miao Lai Miao Qu Zhu Ti Ka Pei Ting 
link: https://www.google.com/maps/search/%E5%96%B5%E4%BE%86%E5%96%B5%E5%8E%BB%E4%B8%BB%E9%A1%8C%E5%92%96%E5%95%A1%E5%BB%B3/@38.306264,116.855616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Yu Ka Pei 
link: https://www.google.com/maps/search/%E6%99%82%E9%9B%A8%E5%92%96%E5%95%A1/@38.31337,116.85851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shi Er Xiang Shu Ka Pei Ba  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Bei Sheng Cang Zhou Shi Yun He Qu Jie Fang Dong Lu 1Hao Shi Er Xiang Shu Ka Pei Ba  You Zheng Bian Ma : 061002,,https://www.google.com/maps/place/%E5%8D%81%E4%BA%8C%E6%A9%A1%E6%A8%B9%E5%92%96%E5%95%A1%E5%90%A7/data=!4m7!3m6!1s0x35eebed2bb7ae2e5:0xed6ed8786fa0d28c!8m2!3d38.306167!4d116.854813!16s%2Fg%2F11cm1l39ny!19sChIJ5eJ6u9K-7jURjNKgb3jYbu0?authuser=0&hl=zh-TW&rclk=1
ChIJyzkZ0zq57jURHGT2FXBt9z4,Cafe,,False,,"Name: Jijia Snack
link: https://www.google.com/maps/search/Jijia+Snack/@38.295915,116.84895100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Guo Wang Ka Pei 
link: https://www.google.com/maps/search/%E5%9C%8B%E7%8E%8B%E5%92%96%E5%95%A1/@38.2934,116.84716999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qi Qi Bing Wu 
link: https://www.google.com/maps/search/%E7%90%AA%E7%90%AA%E5%86%B0%E5%B1%8B/@38.292992999999996,116.86111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jing Ji Xiao Chi 
link: https://www.google.com/maps/search/%E7%B6%93%E6%BF%9F%E5%B0%8F%E5%90%83/@38.293726,116.84905400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bai Xing Can Guan 
link: https://www.google.com/maps/search/%E7%99%BE%E5%A7%93%E9%A4%90%E9%A4%A8/@38.292741,116.84924699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Bei Sheng Cang Zhou Shi Yun He Qu Huang He Dong Lu  Cafe You Zheng Bian Ma : 061012,,https://www.google.com/maps/place/Cafe/data=!4m7!3m6!1s0x35eeb93ad31939cb:0x3ef76d7015f6641c!8m2!3d38.293225!4d116.855804!16s%2Fg%2F1wfcm95n!19sChIJyzkZ0zq57jURHGT2FXBt9z4?authuser=0&hl=zh-TW&rclk=1
ChIJYw3oVMm-7jUR3rh34Esh-1M,Kai Lun Ka Pei ,,False,,"Name: Tian Geng Ka Pei Guan 
link: https://www.google.com/maps/search/%E7%94%B0%E5%9F%82%E5%92%96%E5%95%A1%E9%A4%A8/@38.308693999999996,116.859761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Zhi Yi Ka Can Ting 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E4%B9%8B%E7%BF%BC%E5%92%96%E9%A4%90%E5%BB%B3/@38.313772,116.85922000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ri Yue Tan Ka Pei 
link: https://www.google.com/maps/search/%E6%97%A5%E6%9C%88%E6%BD%AD%E5%92%96%E5%95%A1/@38.306836,116.85552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pan Pan Ka Pei Leng Yin Dian 
link: https://www.google.com/maps/search/%E7%9B%BC%E7%9B%BC%E5%92%96%E5%95%A1%E5%86%B7%E9%A3%B2%E5%BA%97/@38.307218,116.85738699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kai Lun Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 317 304 5586,Zhong Guo He Bei Sheng Cang Zhou Shi Yun He Qu Jian Xin Bu Xing Jie Kai Lun Ka Pei  You Zheng Bian Ma : 061002,,https://www.google.com/maps/place/%E5%87%B1%E5%80%AB%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x35eebec954e80d63:0x53fb214be077b8de!8m2!3d38.3086966!4d116.8616858!16s%2Fg%2F1tff15mx!19sChIJYw3oVMm-7jUR3rh34Esh-1M?authuser=0&hl=zh-TW&rclk=1
