place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJS0rF8w_PyEwRIlImnWqEASA,Tim Hortons,,False,913,"Name: Toujours Mikes
link: https://www.google.com/maps/search/Toujours+Mikes/@45.864035,-73.75765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 628 reviews

Name: Restaurant Chez Lily
link: https://www.google.com/maps/search/Restaurant+Chez+Lily/@45.859253599999995,-73.7566492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Valentine
link: https://www.google.com/maps/search/Valentine/@45.865019,-73.757431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@45.861708899999996,-73.7574865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Cafe Plus Enr
link: https://www.google.com/maps/search/Caf%C3%A9+Plus+Enr/@45.866067099999995,-73.7576361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://locations.timhortons.ca/qc/saint-lin-laurentides/1025-rue-st-isidore,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/115626913094969046520,https://lh5.googleusercontent.com/p/AF1QipNUJ-RYGJ8saKRHGLT4Ao3wEv6H3Xyba4RLfLJ9=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.5,05:00-21:00,Open All Days,+1 450-439-5932,"Tim Hortons, 1025 Rue Saint-Isidore, Saint-Lin-Laurentides, Quebec J5M 2V5Jia Na Da ","Fu Wu , Xia Ding , Tian Tian Quan , Xiao Rong , Ma Ling Shu , Qia Bu Qi Nuo , Juan Bing , Bei Guo , Zhou Si ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc8cf0ff3c54a4b:0x2001846a9d265222!8m2!3d45.8634616!4d-73.7566994!16s%2Fg%2F1tlzzsvg!19sChIJS0rF8w_PyEwRIlImnWqEASA?authuser=0&hl=zh-TW&rclk=1
ChIJxQFrzujPyEwRyGYevz7f6KM,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,879,"Name: La Belle Province
link: https://www.google.com/maps/search/La+Belle+Province/@45.8522843,-73.7574901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 686 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.825928399999995,-73.7586306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Valentine
link: https://www.google.com/maps/search/Valentine/@45.865019,-73.757431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Eggspress
link: https://www.google.com/maps/search/Eggspress/@45.8268704,-73.7571068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@45.861708899999996,-73.7574865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjAyMjItNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/107253141985978729867,https://lh5.googleusercontent.com/p/AF1QipMrnYw_Fk67cjsrb9T7TaFfRY1efPcPmZGBfYQg=w408-h408-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.2,24 Xiao Shi Ying Ye ,Open All Days,+1 450-439-1032,"McDonald's, 2205 Av. du Marche, Saint-Lin - Laurentides, QC J5M 0G3Jia Na Da ","Ka Pei , Leng , De Lai Su , Yan , Ju Wu Ba , Ke Le Bing , Cuo Wu , Bei Guo ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cc8cfe8ce6b01c5:0xa3e8df3ebf1e66c8!8m2!3d45.8269052!4d-73.7585707!16s%2Fg%2F11gdtvtrg_!19sChIJxQFrzujPyEwRyGYevz7f6KM?authuser=0&hl=zh-TW&rclk=1
ChIJoUtXT2jPyEwREFDdUGI5uB0,Les Delices De Rosa,,False,576,"Name: Toujours Mikes
link: https://www.google.com/maps/search/Toujours+Mikes/@45.864035,-73.75765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 628 reviews

Name: Pizza Barba's
link: https://www.google.com/maps/search/Pizza+Barba%27s/@45.868688299999995,-73.7567084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 594 reviews

Name: Restaurant Chez Lily
link: https://www.google.com/maps/search/Restaurant+Chez+Lily/@45.859253599999995,-73.7566492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Chez Nancies
link: https://www.google.com/maps/search/Chez+Nancies/@45.8349512,-73.7588531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Cabane a Sucre Delices Des Sucres
link: https://www.google.com/maps/search/Cabane+%C3%A0+Sucre+D%C3%A9lices+Des+Sucres/@45.8663102,-73.73618359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",http://chezrosa.ca/,Les Delices De Rosa (Ye Zhu ),https://www.google.com/maps/contrib/106387634474032128223,https://lh5.googleusercontent.com/p/AF1QipPXWtr8a35iRiedETxtCXcd6m6meh6kEd-oC5dI=w408-h306-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Yi Da Li Can Ting ",4.6,08:00-14:00,"Xing Qi Yi , Xing Qi Er ",+1 450-439-2067,"Les Delices De Rosa, 286 Cote Jeanne, Saint-Lin-Laurentides, Quebec J5M 1X9Jia Na Da ","Zao Can , Bai Pan , Duo Rou , Qi Si , Zao Wu Can , Yi Dao Cai , Bu Jing , Feng Tang , Ke Li Bing , Pei Gen ",https://www.google.com/maps/place/Les+D%C3%A9lices+De+Rosa/data=!4m7!3m6!1s0x4cc8cf684f574ba1:0x1db8396250dd5010!8m2!3d45.867539!4d-73.7346348!16s%2Fg%2F1tdcwq8j!19sChIJoUtXT2jPyEwREFDdUGI5uB0?authuser=0&hl=zh-TW&rclk=1
ChIJebxry-jPyEwRD6lzb-pbXoU,Tim Hortons,,False,329,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.8269052,-73.75857069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 879 reviews

Name: Restaurant Chez Lily
link: https://www.google.com/maps/search/Restaurant+Chez+Lily/@45.859253599999995,-73.7566492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Chez Nancies
link: https://www.google.com/maps/search/Chez+Nancies/@45.8349512,-73.7588531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Eggspress
link: https://www.google.com/maps/search/Eggspress/@45.8268704,-73.7571068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@45.8209302,-73.7600588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews",http://locations.timhortons.ca/qc/saint-lin-laurentides/2200-ave-du-marche,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/107497445771264816933,https://lh5.googleusercontent.com/p/AF1QipNFZOsepGM_Bjsr-iie3RpR7qKR0aTDOZ-JxMfd=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.3,05:00-19:30,Open All Days,+1 450-439-8824,"Tim Hortons, 2200 Av. du Marche, Saint-Lin - Laurentides, QC J5M 0G3Jia Na Da ","Fu Wu , Xia Ding , Tian Tian Quan , San Ming Zhi , Zhou Si , Pei Gen , Bao , Xiao Hai , Qian ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc8cfe8cb6bbc79:0x855e5bea6f73a90f!8m2!3d45.8259284!4d-73.7586306!16s%2Fg%2F11c37jlq6s!19sChIJebxry-jPyEwRD6lzb-pbXoU?authuser=0&hl=zh-TW&rclk=1
ChIJq7wzDHzPyEwRGJRsNpuHBnI,Eggspress,,False,237,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.8269052,-73.75857069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 879 reviews

Name: Restaurant Chez Lily
link: https://www.google.com/maps/search/Restaurant+Chez+Lily/@45.859253599999995,-73.7566492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Chez Nancies
link: https://www.google.com/maps/search/Chez+Nancies/@45.8349512,-73.7588531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.825928399999995,-73.7586306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Cafe Plus Enr
link: https://www.google.com/maps/search/Caf%C3%A9+Plus+Enr/@45.866067099999995,-73.7576361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://www.eggspress.ca/,Eggspress (Ye Zhu ),https://www.google.com/maps/contrib/103614638227948971564,https://lh5.googleusercontent.com/p/AF1QipPhmW9ki32GAZFYy-yIMlqb-ywQ4vKU1M3dlP_F=w408-h306-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4.2,06:00-14:30,Open All Days,+1 450-302-1441,"Eggspress, 2151 Av. du Marche, Saint-Lin - Laurentides, QC J5M 0G3Jia Na Da ","Bai Pan , Xiao Rong , Ma Ling Shu , Ke Li Bing , Shou Gou , Leng , Pei Gen ",https://www.google.com/maps/place/Eggspress/data=!4m7!3m6!1s0x4cc8cf7c0c33bcab:0x7206879b366c9418!8m2!3d45.8268704!4d-73.7571068!16s%2Fg%2F11fwx1bs_7!19sChIJq7wzDHzPyEwRGJRsNpuHBnI?authuser=0&hl=zh-TW&rclk=1
ChIJR4kcnA_PyEwRjso-qVGmWr8,Subway,"Lin Gui Dian Can Shi De Xiu Xian Lian Suo Can Ting ,Ke Zi Xing Da Pei San Ming Zhi Yu Sha La ,Bing Ti Gong Jian Kang Yin Shi Xuan Ze . ",False,194,"Name: Restaurant la Porte des Laurentides
link: https://www.google.com/maps/search/Restaurant+la+Porte+des+Laurentides/@45.854664899999996,-73.7573752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 897 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.8269052,-73.75857069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 879 reviews

Name: Toujours Mikes
link: https://www.google.com/maps/search/Toujours+Mikes/@45.864035,-73.75765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 628 reviews

Name: Restaurant Chez Lily
link: https://www.google.com/maps/search/Restaurant+Chez+Lily/@45.859253599999995,-73.7566492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Valentine
link: https://www.google.com/maps/search/Valentine/@45.865019,-73.757431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews",https://restaurants.subway.com/canada/qc/st-lin-laurentides/998-rue-st-isidore%3Futm_source%3Dyxt-goog%26utm_medium%3Dlocal%26utm_term%3Dacq%26utm_content%3D23239%26utm_campaign%3Devergreen-2020%26y_source%3D1_MTQ5MjA4MDktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Subway (Ye Zhu ),https://www.google.com/maps/contrib/117404710234666689318,https://lh5.googleusercontent.com/p/AF1QipP_8kIPhvBTO0h9a-wsO7rE_QWNZ4dF_C1oLB8U=w428-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Can Ting ",4.2,08:00-22:00,Xing Qi Yi ,+1 450-439-2199,"Subway, 998 Rue Saint-Isidore, Saint-Lin - Laurentides, QC J5M 2V5Jia Na Da ",Yuan Gong ,https://www.google.com/maps/place/Subway/data=!4m7!3m6!1s0x4cc8cf0f9c1c8947:0xbf5aa651a93eca8e!8m2!3d45.8617089!4d-73.7574865!16s%2Fg%2F1tdqb5m_!19sChIJR4kcnA_PyEwRjso-qVGmWr8?authuser=0&hl=zh-TW&rclk=1
ChIJi4Y6wAnPyEwRiLIPI29Xq5k,Subway,"Lin Gui Dian Can Shi De Xiu Xian Lian Suo Can Ting ,Ke Zi Xing Da Pei San Ming Zhi Yu Sha La ,Bing Ti Gong Jian Kang Yin Shi Xuan Ze . ",False,120,"Name: Restaurant la Porte des Laurentides
link: https://www.google.com/maps/search/Restaurant+la+Porte+des+Laurentides/@45.854664899999996,-73.7573752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 897 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.8269052,-73.75857069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 879 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.825928399999995,-73.7586306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Eggspress
link: https://www.google.com/maps/search/Eggspress/@45.8268704,-73.7571068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@45.7689577,-73.8173583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews",https://restaurants.subway.com/canada/qc/st-lin-laurentides/135-rte-335?utm_source=yxt-goog&utm_medium=local&utm_term=acq&utm_content=42421&utm_campaign=evergreen-2020&y_source=1_MTQ5MjAwOTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,Subway (Ye Zhu ),https://www.google.com/maps/contrib/114969734844204198554,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Gf2gwQDQE0F9zJ1PYqYIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.45878&pitch=0&thumbfov=100,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Can Ting ",4,08:00-21:00,Xing Qi Yi ,+1 450-439-0404,"Subway, 135 Rte 335, Saint-Lin-Laurentides, Quebec J5M 2C1Jia Na Da ",,https://www.google.com/maps/place/Subway/data=!4m7!3m6!1s0x4cc8cf09c03a868b:0x99ab576f230fb288!8m2!3d45.8209302!4d-73.7600588!16s%2Fg%2F1tz75lb2!19sChIJi4Y6wAnPyEwRiLIPI29Xq5k?authuser=0&hl=zh-TW&rclk=1
ChIJs1zsh-_PyEwRYo3eB5ccuyw,Couche-Tard,,False,112,,https://www.couche-tard.com/trouvez-votre-magasin/CA/st-lin-des-laurentides/2210-avenue-du-march/6001138%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dcouche_tard,Couche-Tard (Ye Zhu ),https://www.google.com/maps/contrib/102469333407725235591,https://lh5.googleusercontent.com/p/AF1QipN-ADkHBGA7lhLGacqducN8Vb500Q6iaArnb_Uy=w408-h408-k-no,Bian Li Dian ,"Bian Li Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Dian , Za Huo Dian , Xiao Shi /Ling Shi Ba , Wu Jiu Jing Yin Liao Dian , Yan Cao Dian ",4,24 Xiao Shi Ying Ye ,Open All Days,+1 450-439-6182,"Couche-Tard, 2210 Av. du Marche, Saint-Lin-Laurentides, Quebec J5M 0G3Jia Na Da ","Fu Wu , Jia Ge ",https://www.google.com/maps/place/Couche-Tard/data=!4m7!3m6!1s0x4cc8cfef87ec5cb3:0x2cbb1c9707de8d62!8m2!3d45.8260387!4d-73.7589127!16s%2Fg%2F11cky6hkfr!19sChIJs1zsh-_PyEwRYo3eB5ccuyw?authuser=0&hl=zh-TW&rclk=1
ChIJteIpzG7PyEwRc3es8GIOYsw,Cafe 12e,,False,44,"Name: Restaurant Chez Lily
link: https://www.google.com/maps/search/Restaurant+Chez+Lily/@45.859253599999995,-73.7566492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: O'Belles Cocottes
link: https://www.google.com/maps/search/O%27Belles+Cocottes/@45.8955128,-73.7558098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Eggspress
link: https://www.google.com/maps/search/Eggspress/@45.8268704,-73.7571068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Cafe~Dessert M
link: https://www.google.com/maps/search/Caf%C3%A9~Dessert+M/@45.8208154,-73.7600698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Cafe Plus Enr
link: https://www.google.com/maps/search/Caf%C3%A9+Plus+Enr/@45.866067099999995,-73.7576361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://chezrosa.ca/,Cafe 12e (Ye Zhu ),https://www.google.com/maps/contrib/110548498083968753181,https://lh5.googleusercontent.com/p/AF1QipOrk_i1UAnivbEuQmajMYWqZLzsYnhPwhUOHbG2=w506-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,09:00-22:00,Xing Qi Yi ,+1 450-439-2121,"Cafe 12e, 937 12th Ave, Saint-Lin-Laurentides, Quebec J5M 2V1Jia Na Da ",Fu Wu ,https://www.google.com/maps/place/Cafe+12e/data=!4m7!3m6!1s0x4cc8cf6ecc29e2b5:0xcc620e62f0ac7773!8m2!3d45.8526749!4d-73.7567586!16s%2Fg%2F11s5dp15xb!19sChIJteIpzG7PyEwRc3es8GIOYsw?authuser=0&hl=zh-TW&rclk=1
ChIJBbOzYrzPyEwRBoanksr8iwI,Cafe~Dessert M,,False,29,"Name: Restaurant Chez Lily
link: https://www.google.com/maps/search/Restaurant+Chez+Lily/@45.859253599999995,-73.7566492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.825928399999995,-73.7586306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Eggspress
link: https://www.google.com/maps/search/Eggspress/@45.8268704,-73.7571068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Cafe 12e
link: https://www.google.com/maps/search/Cafe+12e/@45.8526749,-73.7567586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Cafe Plus Enr
link: https://www.google.com/maps/search/Caf%C3%A9+Plus+Enr/@45.866067099999995,-73.7576361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://order.online/business/caf%25C3%25A9-dessert-m-11109248,Cafe~Dessert M (Ye Zhu ),https://www.google.com/maps/contrib/110335541672975652661,https://lh5.googleusercontent.com/p/AF1QipOTz5a0o-oQEWrsiFO2i7IZrJUrR_leS2o8J93U=w494-h240-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Ka Pei Ting , Qiao Ke Li Ka Pei Guan , Wai Dai Ka Pei Zhuan Mai Dian , Tian Pin Can Ting , Tian Pin Dian ",4.7,06:00-20:00,Xing Qi Ri ,+1 450-439-3233,"Cafe~Dessert M, 135 QC-335 local #104, Saint-Lin - Laurentides, QC J5M 0M2Jia Na Da ","Fu Wu , Gao ",https://www.google.com/maps/place/Caf%C3%A9~Dessert+M/data=!4m7!3m6!1s0x4cc8cfbc62b3b305:0x28bfcca92a78606!8m2!3d45.8208154!4d-73.7600698!16s%2Fg%2F11h6r71hw1!19sChIJBbOzYrzPyEwRBoanksr8iwI?authuser=0&hl=zh-TW&rclk=1
