place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJtZN8dmsqIzkRKdWoHeA514A,"Dewan e Khass Restaurant, Chichawatni",,False,3543,"Name: Sonehri Marquee & Restaurant
link: https://www.google.com/maps/search/Sonehri+Marquee+%26+Restaurant/@30.5193907,72.6958432?authuser=0&hl=nl&entry=ttu
Reviews: 182 reviews

Name: Black Pepper Restaurant
link: https://www.google.com/maps/search/Black+Pepper+Restaurant/@30.5309189,72.6878028?authuser=0&hl=nl&entry=ttu
Reviews: 108 reviews

Name: Deewan Palace
link: https://www.google.com/maps/search/Deewan+Palace/@30.5334053,72.69165029999999?authuser=0&hl=nl&entry=ttu
Reviews: 34 reviews

Name: TANDOORI NIGHTS RESTAURANT CHICHAWATNI
link: https://www.google.com/maps/search/TANDOORI+NIGHTS+RESTAURANT+CHICHAWATNI/@30.5325298,72.685461?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",http://tajmahal.pk/,"Dewan e Khass Restaurant, Chichawatni (eigenaar)",,https://lh5.googleusercontent.com/p/AF1QipOub0mAbhswbVUjBsP0wRsL6fVWI_9u8nTTt2c=w408-h306-k-no,Restaurant,Restaurant,4.3,12:00-23:55,Open All Days,+92 332 5487800,"GM9R+W8R Dewan e Khass Restaurant, Chichawatni, by' ps, Chichawatni, Sahiwal District, Punjab, Pakistan","natuurlijke omgeving, diner, hotel, huwelijk, schoonheid, interieurontwerp, economie, karahi, ceremonie","https://www.google.com/maps/place/Dewan+e+Khass+Restaurant,+Chichawatni/data=!4m7!3m6!1s0x39232a6b767c93b5:0x80d739e01da8d529!8m2!3d30.5198726!4d72.6907653!16s%2Fg%2F1pp2xbj80!19sChIJtZN8dmsqIzkRKdWoHeA514A?authuser=0&hl=nl&rclk=1"
ChIJ4VzPPlkrIzkR48hrdVGz7Co,Crave Lodge Chichawatni,,False,129,"Name: Cfc Pizza Hut
link: https://www.google.com/maps/search/Cfc+Pizza+Hut/@30.528439199999998,72.6894846?authuser=0&hl=nl&entry=ttu
Reviews: 365 reviews

Name: Golden Chicks
link: https://www.google.com/maps/search/Golden+Chicks/@30.5251671,72.6867089?authuser=0&hl=nl&entry=ttu
Reviews: 264 reviews

Name: Caspian's Pizza Kitchen
link: https://www.google.com/maps/search/Caspian%27s+Pizza+Kitchen/@30.527309100000004,72.6903688?authuser=0&hl=nl&entry=ttu
Reviews: 233 reviews

Name: Pizza Bites
link: https://www.google.com/maps/search/Pizza+Bites/@30.5298077,72.69159669999999?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Bike Cafe
link: https://www.google.com/maps/search/Bike+Cafe/@30.530437499999998,72.6889375?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews",http://www.facebook.com/cravelodgechichawatni,Crave Lodge Chichawatni (eigenaar),https://www.google.com/maps/contrib/102775894454097762431,https://lh5.googleusercontent.com/p/AF1QipPxj6BGjTn8gHhr6pNEI4l7c5QpmuT8djyLe-Hp=w408-h544-k-no,Cafe,Cafe,4.3,10:00-23:00,Open All Days,+92 300 0532036,"Crave Lodge Chichawatni, near Crescent Girls College, Block 15 Chichawatni, Sahiwal District, Punjab, Pakistan","pizza, natuurlijke omgeving",https://www.google.com/maps/place/Crave+Lodge+Chichawatni/data=!4m7!3m6!1s0x39232b593ecf5ce1:0x2aecb351756bc8e3!8m2!3d30.5259708!4d72.6906158!16s%2Fg%2F11rgrj4gt_!19sChIJ4VzPPlkrIzkR48hrdVGz7Co?authuser=0&hl=nl&rclk=1
ChIJaQm9LHIrIzkRw2IK9SXp6TY,Zahid Ice Cream zhd ay'skhrym,,False,10,"Name: Sheikh ice cream
link: https://www.google.com/maps/search/Sheikh+ice+cream/@30.529091700000002,72.6871834?authuser=0&hl=nl&entry=ttu
Reviews: 235 reviews

Name: Sheikh ice cream shop 2
link: https://www.google.com/maps/search/Sheikh+ice+cream+shop+2/@30.5294623,72.69693629999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Multani Kulfi & Ice Cream Bar
link: https://www.google.com/maps/search/Multani+Kulfi+%26+Ice+Cream+Bar/@30.524406000000003,72.7063756?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Honey slush & cone ice cream
link: https://www.google.com/maps/search/Honey+slush+%26+cone+ice+cream/@30.529267599999997,72.6872621?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://zahid-ice-cream.business.site/,Zahid Ice Cream zhd ay'skhrym (eigenaar),https://www.google.com/maps/contrib/109844137892481459158,https://lh5.googleusercontent.com/p/AF1QipPZJDbwef7GcrDJYfyFJbmetodVTfSYKSHs3XHi=w426-h240-k-no,IJssalon,IJssalon,4.3,09:00-02:00,Open All Days,+92 315 8107433,"Zahid Ice Cream zhd ay'skhrym, Taranga Chowk, Shams Pura Shamspura, Chichawatni, Sahiwal District, Punjab 57200, Pakistan",,https://www.google.com/maps/place/Zahid+Ice+Cream+%D8%B2%D8%A7%DB%81%D8%AF+%D8%A2%D8%A6%D8%B3%DA%A9%D8%B1%DB%8C%D9%85%E2%80%AD/data=!4m7!3m6!1s0x39232b722cbd0969:0x36e9e925f50a62c3!8m2!3d30.5382942!4d72.6921186!16s%2Fg%2F11grc6_zm6!19sChIJaQm9LHIrIzkRw2IK9SXp6TY?authuser=0&hl=nl&rclk=1
ChIJ2ypCcvcrIzkRriQlEBFoTRg,The cloud cafe,,False,5,"Name: Cfc Pizza Hut
link: https://www.google.com/maps/search/Cfc+Pizza+Hut/@30.528439199999998,72.6894846?authuser=0&hl=nl&entry=ttu
Reviews: 365 reviews

Name: Golden Chicks
link: https://www.google.com/maps/search/Golden+Chicks/@30.5251671,72.6867089?authuser=0&hl=nl&entry=ttu
Reviews: 264 reviews

Name: Caspian's Pizza Kitchen
link: https://www.google.com/maps/search/Caspian%27s+Pizza+Kitchen/@30.527309100000004,72.6903688?authuser=0&hl=nl&entry=ttu
Reviews: 233 reviews

Name: MFC - Madni Food Corner
link: https://www.google.com/maps/search/MFC+-+Madni+Food+Corner/@30.5275353,72.68809019999999?authuser=0&hl=nl&entry=ttu
Reviews: 100 reviews",https://thecloudcafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The cloud cafe (eigenaar),https://www.google.com/maps/contrib/101988300014950909058,https://lh5.googleusercontent.com/p/AF1QipNa3QmFvPlzyN78HiXknu3dmU25JQDxrE3GwTXW=w408-h760-k-no,Snackbar,Snackbar,4.6,,Open All Days,+92 304 6904445,"The cloud cafe, Malik Market, Block 1 Chichawatni, Sahiwal District, Punjab 57200, Pakistan",,https://www.google.com/maps/place/The+cloud+cafe/data=!4m7!3m6!1s0x39232bf772422adb:0x184d6811102524ae!8m2!3d30.5285875!4d72.683467!16s%2Fg%2F11p0yf1cs1!19sChIJ2ypCcvcrIzkRriQlEBFoTRg?authuser=0&hl=nl&rclk=1
ChIJ-wgZsv4rIzkRJ7G_lXltMsk,Nazeer Tea Shop / Tea Stall,,False,2,"Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@30.5319972,72.6959677?authuser=0&hl=nl&entry=ttu
Reviews: 163 reviews

Name: Chaye Chaska
link: https://www.google.com/maps/search/Chaye+Chaska/@30.533825699999998,72.692767?authuser=0&hl=nl&entry=ttu
Reviews: 50 reviews

Name: Chaaye aur Siyasat | chy'y wr syst
link: https://www.google.com/maps/search/Chaaye+aur+Siyasat+%7C+%DA%86%D8%A7%D8%A6%DB%92+%D8%A7%D9%88%D8%B1+%D8%B3%DB%8C%D8%A7%D8%B3%D8%AA/@30.521009999999997,72.6988128?authuser=0&hl=nl&entry=ttu
Reviews: 36 reviews

Name: Chai khana Cafe
link: https://www.google.com/maps/search/Chai+khana+Cafe/@30.5354518,72.6947909?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://nazeer-tea-shop.business.site/,Nazeer Tea Shop / Tea Stall (eigenaar),https://www.google.com/maps/contrib/105673786592799667932,https://lh5.googleusercontent.com/p/AF1QipN4vy4cMt8N0XmCPam1fbd1lDpx19RNzpls6ZmY=w408-h306-k-no,Cafe,"Cafe, Restaurant",5,06:00-20:00,Open All Days,+92 300 6904738,"Nazeer Tea Shop / Tea Stall, College Rd, near Govt. Mc High School, Chichawatni, Sahiwal District, Punjab 57200, Pakistan",,https://www.google.com/maps/place/Nazeer+Tea+Shop+%2F+Tea+Stall/data=!4m7!3m6!1s0x39232bfeb21908fb:0xc9326d7995bfb127!8m2!3d30.5296686!4d72.6945072!16s%2Fg%2F11h2fdkg3d!19sChIJ-wgZsv4rIzkRJ7G_lXltMsk?authuser=0&hl=nl&rclk=1
ChIJ58BJHdgrIzkRXvTvuAxayn0,PRIME CAFE,,False,,"Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@30.5319972,72.6959677?authuser=0&hl=nl&entry=ttu
Reviews: 163 reviews

Name: Chai khana Cafe
link: https://www.google.com/maps/search/Chai+khana+Cafe/@30.5354518,72.6947909?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Gujjar cohak
link: https://www.google.com/maps/search/Gujjar+cohak/@30.5254943,72.6865679?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Shell Select (Tuck Shop)
link: https://www.google.com/maps/search/Shell+Select+%28Tuck+Shop%29/@30.533021500000004,72.7170045?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://primecaf.w3spaces.com/,PRIME CAFE (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOLcn5oOilCKO1j5o_ZXkTYSbqFknFwB2QRpbDK=w408-h510-k-no,Cafe,Cafe,,10:00-23:00,Open All Days,+92 335 9840263,"GPG4+C84 PRIME CAFE, Chichawatni, Sahiwal District, Punjab, Pakistan",,https://www.google.com/maps/place/PRIME+CAFE/data=!4m7!3m6!1s0x39232bd81d49c0e7:0x7dca5a0cb8eff45e!8m2!3d30.5260073!4d72.7058365!16s%2Fg%2F11qh1bt9r7!19sChIJ58BJHdgrIzkRXvTvuAxayn0?authuser=0&hl=nl&rclk=1
ChIJH3bbxxUqIzkRsvR5JKHNVCw,Italian Pizza,,False,411,"Name: Caspian's Pizza Kitchen
link: https://www.google.com/maps/search/Caspian%27s+Pizza+Kitchen/@30.527309100000004,72.6903688?authuser=0&hl=nl&entry=ttu
Reviews: 233 reviews

Name: Pizza Dot.
link: https://www.google.com/maps/search/Pizza+Dot./@30.525839500000004,72.6894083?authuser=0&hl=nl&entry=ttu
Reviews: 47 reviews

Name: Pizza Bites
link: https://www.google.com/maps/search/Pizza+Bites/@30.5298077,72.69159669999999?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews",,Italian Pizza (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMskiAl_zO_ns_6d7xYphknAja2ki8i63-W74rt=w408-h306-k-no,Cafe,Cafe,3.8,10:30-23:59,Open All Days,+92 40 5483792,"GMGQ+F8P Italian Pizza, Block 10 Chichawatni, Sahiwal District, Punjab, Pakistan","levering, aanbiedingen, geld",https://www.google.com/maps/place/Italian+Pizza/data=!4m7!3m6!1s0x39232a15c7db761f:0x2c54cda12479f4b2!8m2!3d30.5262045!4d72.6883233!16s%2Fg%2F11g6xbsy48!19sChIJH3bbxxUqIzkRsvR5JKHNVCw?authuser=0&hl=nl&rclk=1
ChIJd35_VRYqIzkR4jS38PcK6bo,Rewari Sweets,,False,372,"Name: United Bakers, Sweet & Fast Food
link: https://www.google.com/maps/search/United+Bakers%2C+Sweet+%26+Fast+Food/@30.529806500000003,72.7029195?authuser=0&hl=nl&entry=ttu
Reviews: 337 reviews

Name: Bilal Bakers and Sweets
link: https://www.google.com/maps/search/Bilal+Bakers+and+Sweets/@30.531937499999998,72.6904375?authuser=0&hl=nl&entry=ttu
Reviews: 130 reviews

Name: Hafiz Sweets & Bakery
link: https://www.google.com/maps/search/Hafiz+Sweets+%26+Bakery/@30.5284964,72.68958549999999?authuser=0&hl=nl&entry=ttu
Reviews: 82 reviews

Name: Asal Hamdard Sweets And Bakers Sl hmdrd swytts yndd bykhrz
link: https://www.google.com/maps/search/Asal+Hamdard+Sweets+And+Bakers+%D8%A7%D8%B5%D9%84+%DB%81%D9%85%D8%AF%D8%B1%D8%AF+%D8%B3%D9%88%DB%8C%D9%B9%D8%B3+%D8%A7%DB%8C%D9%86%DA%88+%D8%A8%DB%8C%DA%A9%D8%B1%D8%B2/@30.5297791,72.6891591?authuser=0&hl=nl&entry=ttu
Reviews: 59 reviews

Name: Chishti Sweets & Bakers
link: https://www.google.com/maps/search/Chishti+Sweets+%26+Bakers/@30.563090400000004,72.6887747?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Rewari Sweets (eigenaar),https://www.google.com/maps/contrib/115889258024582661465,https://lh5.googleusercontent.com/p/AF1QipOe12HU8yPSqvZMi0h05vr7tsI2zKsYjfg8safR=w408-h544-k-no,Bakkerij,Bakkerij,4.2,07:00-23:00,Open All Days,+92 306 4563378,"Rewari Sweets, fawara chowk, Block 3 Chichawatni, Sahiwal District, Punjab, Pakistan","samosa, snoepwinkel",https://www.google.com/maps/place/Rewari+Sweets/data=!4m7!3m6!1s0x39232a16557f7e77:0xbae90af7f0b734e2!8m2!3d30.5301578!4d72.6892192!16s%2Fg%2F11dfld_5qp!19sChIJd35_VRYqIzkR4jS38PcK6bo?authuser=0&hl=nl&rclk=1
ChIJzTRvjxYqIzkRGrP713iMcq0,Cfc Pizza Hut,,False,365,"Name: Caspian's Pizza Kitchen
link: https://www.google.com/maps/search/Caspian%27s+Pizza+Kitchen/@30.527309100000004,72.6903688?authuser=0&hl=nl&entry=ttu
Reviews: 233 reviews

Name: MFC - Madni Food Corner
link: https://www.google.com/maps/search/MFC+-+Madni+Food+Corner/@30.5275353,72.68809019999999?authuser=0&hl=nl&entry=ttu
Reviews: 100 reviews

Name: Pizza Dot.
link: https://www.google.com/maps/search/Pizza+Dot./@30.525839500000004,72.6894083?authuser=0&hl=nl&entry=ttu
Reviews: 47 reviews

Name: Pizza Bites
link: https://www.google.com/maps/search/Pizza+Bites/@30.5298077,72.69159669999999?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews",,Cfc Pizza Hut (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPFKSsFCa2E5CmsZfS8Y0acYfJN__cMFcISHcsC=w427-h240-k-no,Snackbar,"Snackbar, Pizzeria",3.8,09:00-00:00,Open All Days,+92 40 5481600,"GMHQ+9QH Cfc Pizza Hut, Block 7 Chichawatni, Sahiwal District, Punjab, Pakistan","paratha, shoarma, gemiddelde",https://www.google.com/maps/place/Cfc+Pizza+Hut/data=!4m7!3m6!1s0x39232a168f6f34cd:0xad728c78d7fbb31a!8m2!3d30.5284392!4d72.6894846!16s%2Fg%2F11dxbwwfy6!19sChIJzTRvjxYqIzkRGrP713iMcq0?authuser=0&hl=nl&rclk=1
ChIJOZkLpg4qIzkRMBg1VY99-3o,"United Bakers, Sweet & Fast Food",,False,337,"Name: Hafiz Sweets & Bakery
link: https://www.google.com/maps/search/Hafiz+Sweets+%26+Bakery/@30.5284964,72.68958549999999?authuser=0&hl=nl&entry=ttu
Reviews: 82 reviews

Name: Asal Hamdard Sweets And Bakers Sl hmdrd swytts yndd bykhrz
link: https://www.google.com/maps/search/Asal+Hamdard+Sweets+And+Bakers+%D8%A7%D8%B5%D9%84+%DB%81%D9%85%D8%AF%D8%B1%D8%AF+%D8%B3%D9%88%DB%8C%D9%B9%D8%B3+%D8%A7%DB%8C%D9%86%DA%88+%D8%A8%DB%8C%DA%A9%D8%B1%D8%B2/@30.5297791,72.6891591?authuser=0&hl=nl&entry=ttu
Reviews: 59 reviews

Name: Lasani Restaurant And Sweets
link: https://www.google.com/maps/search/Lasani+Restaurant+And+Sweets/@30.5294739,72.7026156?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: Chishti Sweets & Bakers
link: https://www.google.com/maps/search/Chishti+Sweets+%26+Bakers/@30.563090400000004,72.6887747?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: tj mdynh swytts yndd bykhrz
link: https://www.google.com/maps/search/%D8%AA%D8%A7%D8%AC+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D8%B3%D9%88%DB%8C%D9%B9%D8%B3+%D8%A7%DB%8C%D9%86%DA%88+%D8%A8%DB%8C%DA%A9%D8%B1%D8%B2/@30.519971400000003,72.7064889?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,"United Bakers, Sweet & Fast Food (eigenaar)",https://www.google.com/maps/contrib/108727689952224913018,https://lh5.googleusercontent.com/p/AF1QipPICqbeO5VT-yUuj2I0oB8N6cjTW-hrc7iQ0ZgZ=w408-h544-k-no,Bakkerij,Bakkerij,4.1,10:00-22:30,Open All Days,,"United Bakers, Sweet & Fast Food, MAIN Road, Chichawatni, Sahiwal District, Punjab 57200, Pakistan","prijs, dessert, service, kwaliteit","https://www.google.com/maps/place/United+Bakers,+Sweet+%26+Fast+Food/data=!4m7!3m6!1s0x39232a0ea60b9939:0x7afb7d8f55351830!8m2!3d30.5298065!4d72.7029195!16s%2Fg%2F11bw5w2blz!19sChIJOZkLpg4qIzkRMBg1VY99-3o?authuser=0&hl=nl&rclk=1"
