place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJF_MuM6xZKowRFNRcfUtjbTs,Amelie Cafe,,False,950,"Name: Franca cafe
link: https://www.google.com/maps/search/Franca+caf%C3%A9/@10.4988291,-66.8472341?authuser=0&hl=en&entry=ttu
Reviews: 1204 reviews

Name: Arabica
link: https://www.google.com/maps/search/Arabica/@10.497991299999999,-66.84535149999999?authuser=0&hl=en&entry=ttu
Reviews: 823 reviews

Name: Cafeteria Sociedad del Cafe
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Sociedad+del+Caf%C3%A9/@10.497689099999999,-66.8432809?authuser=0&hl=en&entry=ttu
Reviews: 260 reviews

Name: Magenta Cafe
link: https://www.google.com/maps/search/Magenta+Cafe/@10.496729199999999,-66.8474358?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews",https://esameliecafe.com/,Amelie Cafe (Owner),https://www.google.com/maps/contrib/118374259141253956289,https://lh5.googleusercontent.com/p/AF1QipN6JrZP85QII8qgu9M8n7Xhym7EAFgpg-FMQLwx=w408-h306-k-no,Cafe,"Cafe, Cake shop",4.5,7:30 AM-7 PM,Open All Days,+58 212-4358979,"Amelie Cafe, sede principal, Av. 1 De, Caracas 1060, Miranda, Venezuela","desserts, cheesecake, conversation, decoration, tres leches, lemon meringue, noise, movie, bohemian",https://www.google.com/maps/place/Amelie+Caf%C3%A9/data=!4m7!3m6!1s0x8c2a59ac332ef317:0x3b6d634b7d5cd414!8m2!3d10.4966068!4d-66.8475178!16s%2Fg%2F11hczym6k6!19sChIJF_MuM6xZKowRFNRcfUtjbTs?authuser=0&hl=en&rclk=1
ChIJK2S14xVZKowRBzjImPHRR4Y,Quiero1Cafe Coffee Roasters,,False,857,"Name: Franca cafe
link: https://www.google.com/maps/search/Franca+caf%C3%A9/@10.4988291,-66.8472341?authuser=0&hl=en&entry=ttu
Reviews: 1204 reviews

Name: Arabica
link: https://www.google.com/maps/search/Arabica/@10.497991299999999,-66.84535149999999?authuser=0&hl=en&entry=ttu
Reviews: 823 reviews

Name: Cafeteria Kaldi
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Kaldi/@10.4839976,-66.86270739999999?authuser=0&hl=en&entry=ttu
Reviews: 582 reviews

Name: Cafeteria Sociedad del Cafe
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Sociedad+del+Caf%C3%A9/@10.497689099999999,-66.8432809?authuser=0&hl=en&entry=ttu
Reviews: 260 reviews

Name: Oro Cafe
link: https://www.google.com/maps/search/Oro+Caf%C3%A9/@10.4986243,-66.843918?authuser=0&hl=en&entry=ttu
Reviews: 255 reviews",https://instagram.com/quiero1cafebar%3Figshid%3D1xllr7ikg0zx,Quiero1Cafe Coffee Roasters (Owner),https://www.google.com/maps/contrib/109110094889968719271,https://lh5.googleusercontent.com/p/AF1QipNaf4L5LEvItZj89qbNrqI1rBjvGUb2aYNe8Joi=w408-h544-k-no,Cafe,Cafe,4.6,8 AM-9 PM,Open All Days,+58 212-2832586,"Quiero1Cafe Coffee Roasters, Av 3, Caracas 1060, Distrito Capital, Venezuela","experience, environment, cake, craft beers, concept, explanation, house, smell, croissant",https://www.google.com/maps/place/Quiero1Cafe+Coffee+Roasters/data=!4m7!3m6!1s0x8c2a5915e3b5642b:0x8647d1f198c83807!8m2!3d10.4989484!4d-66.8435166!16s%2Fg%2F11hzpklqs6!19sChIJK2S14xVZKowRBzjImPHRR4Y?authuser=0&hl=en&rclk=1
ChIJcXq0DK5ZKowRrmHeRJ_3Oc4,Arabica,,False,823,"Name: Franca cafe
link: https://www.google.com/maps/search/Franca+caf%C3%A9/@10.4988291,-66.8472341?authuser=0&hl=en&entry=ttu
Reviews: 1204 reviews

Name: Amelie Cafe
link: https://www.google.com/maps/search/Amelie+Caf%C3%A9/@10.496606800000002,-66.84751779999999?authuser=0&hl=en&entry=ttu
Reviews: 950 reviews

Name: Quiero1Cafe Coffee Roasters
link: https://www.google.com/maps/search/Quiero1Cafe+Coffee+Roasters/@10.4989484,-66.8435166?authuser=0&hl=en&entry=ttu
Reviews: 856 reviews

Name: Cafeteria Sociedad del Cafe
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Sociedad+del+Caf%C3%A9/@10.497689099999999,-66.8432809?authuser=0&hl=en&entry=ttu
Reviews: 260 reviews

Name: Oro Cafe
link: https://www.google.com/maps/search/Oro+Caf%C3%A9/@10.4986243,-66.843918?authuser=0&hl=en&entry=ttu
Reviews: 255 reviews",https://www.instagram.com/tucafearabica/,Arabica (Owner),,https://lh5.googleusercontent.com/p/AF1QipMFAOEDBcrJqMHBUeIFf4-DELY82VQpyrNBzpeg=w426-h240-k-no,Cafe,Cafe,4.1,7 AM-11 PM,"Saturday, Sunday",+58 212-2863636,"F5X3+5VR Arabica, Av. Andres Bello, Caracas 1060, Distrito Capital, Venezuela","empanadas, desserts, quality, products, wealth, smell, conversation, budget, arepas, traditional",https://www.google.com/maps/place/Arabica/data=!4m7!3m6!1s0x8c2a59ae0cb47a71:0xce39f79f44de61ae!8m2!3d10.4979913!4d-66.8453515!16s%2Fg%2F1tf6n7g5!19sChIJcXq0DK5ZKowRrmHeRJ_3Oc4?authuser=0&hl=en&rclk=1
ChIJyemhta1ZKowReKcwRIQYnkE,Paramo Cafe Cavendes,,False,695,"Name: Paramo Cafe Altamira
link: https://www.google.com/maps/search/P%C3%A1ramo+Caf%C3%A9+Altamira/@10.4987148,-66.8491342?authuser=0&hl=en&entry=ttu
Reviews: 576 reviews

Name: Oro Cafe
link: https://www.google.com/maps/search/Oro+Caf%C3%A9/@10.4986243,-66.843918?authuser=0&hl=en&entry=ttu
Reviews: 255 reviews

Name: Paramo Cafe Tolon
link: https://www.google.com/maps/search/Paramo+Cafe+Tol%C3%B3n/@10.480876799999999,-66.86086879999999?authuser=0&hl=en&entry=ttu
Reviews: 74 reviews",http://www.grupoparamocafe.com/,Paramo Cafe Cavendes (Owner),https://www.google.com/maps/contrib/111328335714952154522,https://lh5.googleusercontent.com/p/AF1QipPKKTikNPdK7b4oBz8Eb4PVCFRin-1535YZHbXq=w408-h306-k-no,Cafe,Cafe,4.5,7 AM-5 PM,Open All Days,+58 412-0134656,"Paramo Cafe Cavendes, Torre Cavendes, Avenida Francisco de Miranda &, PB Av. 1, Caracas 1060, Miranda, Venezuela","quality, products, cake, bathroom, conversation, AC, space, share, speaking",https://www.google.com/maps/place/P%C3%A1ramo+Caf%C3%A9+Cavendes/data=!4m7!3m6!1s0x8c2a59adb5a1e9c9:0x419e18844430a778!8m2!3d10.4963336!4d-66.8470034!16s%2Fg%2F11gdzvzljw!19sChIJyemhta1ZKowReKcwRIQYnkE?authuser=0&hl=en&rclk=1
ChIJ9QtSR99ZKowRWeuej6TbxYI,Automercado Luz-Quick,,False,640,"Name: Automercados Luz - El Pedregal
link: https://www.google.com/maps/search/Automercados+Luz+-+El+Pedregal/@10.5041426,-66.8583483?authuser=0&hl=en&entry=ttu
Reviews: 1360 reviews

Name: Automercado Luz CA La Carlota
link: https://www.google.com/maps/search/Automercado+Luz+CA+La+Carlota/@10.4930556,-66.8325?authuser=0&hl=en&entry=ttu
Reviews: 1014 reviews

Name: Automercado Luz CA- La Urbina
link: https://www.google.com/maps/search/Automercado+Luz+CA-+La+Urbina/@10.4854863,-66.8080524?authuser=0&hl=en&entry=ttu
Reviews: 209 reviews

Name: centro comercial luvebras
link: https://www.google.com/maps/search/centro+comercial+luvebras/@10.4934046,-66.82252319999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://www.luzca.com/,Automercado Luz-Quick (Owner),https://www.google.com/maps/contrib/107714723930274273820,https://lh5.googleusercontent.com/p/AF1QipMiaqMce7H2euzu-MOwj2G35-MzH6M3jojatY3r=w408-h306-k-no,Supermarket,"Supermarket, Coffee shop, Grocery store",4.4,7 AM-8 PM,Open All Days,+58 212-2634770,"planta baja, Automercado Luz-Quick, Edif. Luz, Local 5 C. Elice, Caracas 1060, Miranda, Venezuela","supply, lunch, accessible, economy, floor, empanadas, buffet, weight, tail",https://www.google.com/maps/place/Automercado+Luz-Quick/data=!4m7!3m6!1s0x8c2a59df47520bf5:0x82c5dba48f9eeb59!8m2!3d10.4938299!4d-66.8559819!16s%2Fg%2F11ry8mtkqm!19sChIJ9QtSR99ZKowRWeuej6TbxYI?authuser=0&hl=en&rclk=1
ChIJNdfo8jNZKowR9nnDfnp6oDo,Cafeteria Kaldi,,False,584,"Name: Socado Coffee Bar
link: https://www.google.com/maps/search/Socado+Coffee+Bar/@10.479275399999999,-66.8561699?authuser=0&hl=en&entry=ttu
Reviews: 546 reviews

Name: Cafeteria Sociedad del Cafe
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Sociedad+del+Caf%C3%A9/@10.497689099999999,-66.8432809?authuser=0&hl=en&entry=ttu
Reviews: 260 reviews

Name: Kaldi Cafe
link: https://www.google.com/maps/search/Kaldi+Cafe/@10.503409099999999,-66.9006078?authuser=0&hl=en&entry=ttu
Reviews: 105 reviews

Name: Hacienda Cafe Bistro
link: https://www.google.com/maps/search/Hacienda+Caf%C3%A9+Bistr%C3%B3/@10.4789527,-66.857153?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews",https://instagram.com/cafeteriakaldi%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Cafeteria Kaldi (Owner),https://www.google.com/maps/contrib/114912500011045613911,https://lh5.googleusercontent.com/p/AF1QipPf4PK7MjIXAA6TDHrwiHNjCIegYW7bU9Y4tMxm=w408-h306-k-no,Coffee shop,Coffee shop,4.5,7:30 AM-9 PM,Open All Days,+58 412-2182664,"Cafeteria Kaldi, C. Paris, Caracas 1080, Miranda, Venezuela","environment, products, sweets, espresso, space, decoration, degustation, valet parking, presentation, labor",https://www.google.com/maps/place/Cafeter%C3%ADa+Kaldi/data=!4m7!3m6!1s0x8c2a5933f2e8d735:0x3aa07a7a7ec379f6!8m2!3d10.4839976!4d-66.8627074!16s%2Fg%2F11r3zzntgc!19sChIJNdfo8jNZKowR9nnDfnp6oDo?authuser=0&hl=en&rclk=1
ChIJJ_ZMl3hZKowR8nS4BCjrxBs,Laco Cafe - Cafe - Pizzas - y Mas,,False,404,"Name: Pizzeria Trattoria Qualcos Altro
link: https://www.google.com/maps/search/Pizzeria+Trattoria+Qualcos+Altro/@10.495262,-66.85453559999999?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews

Name: CAFETERIA y PIZZAS FAUSTO
link: https://www.google.com/maps/search/CAFETERIA+y+PIZZAS+FAUSTO/@10.4924524,-66.8559545?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Kome coco
link: https://www.google.com/maps/search/Kome+coco/@10.4917939,-66.8555827?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Colao' y Pizzas
link: https://www.google.com/maps/search/Colao%27+y+Pizzas/@10.496287299999999,-66.882635?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/laco_cafe/%3Fhl%3Des-la,Laco Cafe - Cafe - Pizzas - y Mas (Owner),https://www.google.com/maps/contrib/108664139604758753349,https://lh5.googleusercontent.com/p/AF1QipPILuAJKtx0OAqkraB_pFZ7CnUTOjHzUTr_PNvq=w408-h306-k-no,Cafeteria,"Cafeteria, Coffee stand, Coffee store, Pizza delivery, Pizza Takeout, Restaurant",4.5,8 AM-11:30 PM,Open All Days,+58 412-1599666,"Planta Baja, Laco Cafe - Cafe - Pizzas - y Mas, Edificio San Marcos, Calle Urdaneta, con, local 4 Avenida Guaicaipuro, Caracas 1060, Distrito Capital, Venezuela","environment, price, dessert, beer, parking, wealth, quality, leche merengada, cost, economy",https://www.google.com/maps/place/Laco+Caf%C3%A9+-+Caf%C3%A9+-+Pizzas+-+y+M%C3%A1s/data=!4m7!3m6!1s0x8c2a5978974cf627:0x1bc4eb2804b874f2!8m2!3d10.4927938!4d-66.8582861!16s%2Fg%2F11k_zyqs1r!19sChIJJ_ZMl3hZKowR8nS4BCjrxBs?authuser=0&hl=en&rclk=1
ChIJ4cj7P6lZKowRhsYUREPJBSE,Esquina Carbone Espresso Celicor,,False,380,"Name: Canel
link: https://www.google.com/maps/search/Canel/@10.498266,-66.8504811?authuser=0&hl=en&entry=ttu
Reviews: 2354 reviews

Name: Nino Carbone Boutique
link: https://www.google.com/maps/search/Nino+Carbone+Boutique/@10.5014626,-66.84905499999999?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Carbone Espressl
link: https://www.google.com/maps/search/Carbone+Espressl/@10.4283749,-66.8393525?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Carbone Espresso
link: https://www.google.com/maps/search/Carbone+Espresso/@10.433343200000001,-66.8703675?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Carbone Expresso
link: https://www.google.com/maps/search/Carbone+Expresso/@10.480626899999999,-66.8576714?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.carbonespresso.com/,Esquina Carbone Espresso Celicor (Owner),,https://lh5.googleusercontent.com/p/AF1QipNLK4tPDOXXdR00V0t625jdg0N05h8ztoF5YWoV=w408-h306-k-no,Cafe,Cafe,4.6,9 AM-7 PM,Sunday,+58 212-2617044,"F4XX+QFX Esquina Carbone Espresso Celicor, Caracas 1060, Miranda, Venezuela","prices, barista, products, quality, degustation, dessert, liquors, sitting, deli, mug",https://www.google.com/maps/place/Esquina+Carbone+Espresso+Celicor/data=!4m7!3m6!1s0x8c2a59a93ffbc8e1:0x2105c9434414c686!8m2!3d10.4994963!4d-66.8512793!16s%2Fg%2F11h9qf1g7n!19sChIJ4cj7P6lZKowRhsYUREPJBSE?authuser=0&hl=en&rclk=1
ChIJVbae5yRZKowRhgxMvxDUQLM,Golfeados Golfiao,,False,340,"Name: Golfeados de Antano
link: https://www.google.com/maps/search/Golfeados+de+Anta%C3%B1o/@10.495110799999999,-66.87877619999999?authuser=0&hl=en&entry=ttu
Reviews: 387 reviews

Name: Golfeados Don Goyo
link: https://www.google.com/maps/search/Golfeados+Don+Goyo/@10.4857178,-66.8546417?authuser=0&hl=en&entry=ttu
Reviews: 245 reviews

Name: Papa Golfeado
link: https://www.google.com/maps/search/Papa+Golfeado/@10.449691699999999,-66.8315337?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Golfiao de Petare
link: https://www.google.com/maps/search/Golfiao+de+Petare/@10.476633999999999,-66.8075875?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews",https://golfiao.winktienda.com/,Golfeados Golfiao (Owner),https://www.google.com/maps/contrib/115097818883071088074,https://lh5.googleusercontent.com/p/AF1QipOHyDbg_iUiK8L5apz2_AvN5PG1mPuXy1ZbPAqO=w408-h408-k-no,Cafeteria,"Cafeteria, Coffee shop",4.8,9 AM-7 PM,Open All Days,+58 412-8913282,"Golfeados Golfiao, Av Francisco de Miranda con Av del Avila Edif. Humboldt, PB, Caracas 1060, Miranda, Venezuela","delivery, cheese, products, cinnamon rolls, parking, divine, taste, wealth, presentation, pistachio",https://www.google.com/maps/place/Golfeados+Golfiao/data=!4m7!3m6!1s0x8c2a5924e79eb655:0xb340d410bf4c0c86!8m2!3d10.4953997!4d-66.8483661!16s%2Fg%2F11rspy8x22!19sChIJVbae5yRZKowRhgxMvxDUQLM?authuser=0&hl=en&rclk=1
ChIJ44l5Q6tZKowRgGR6cc1L-D0,Aiki Cupcakes Chacao,,False,294,"Name: Panaderia y Pasteleria Dulce Tentacion deli, C.A.
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+Dulce+Tentaci%C3%B3n+deli%2C+C.A./@10.498945299999999,-66.913112?authuser=0&hl=en&entry=ttu
Reviews: 517 reviews

Name: Cafe Pasteleria La Trufa
link: https://www.google.com/maps/search/Caf%C3%A9+Pasteler%C3%ADa+La+Trufa/@10.496343,-66.8535697?authuser=0&hl=en&entry=ttu
Reviews: 199 reviews

Name: Mini Market Repostero
link: https://www.google.com/maps/search/Mini+Market+Repostero/@10.4917742,-66.858491?authuser=0&hl=en&entry=ttu
Reviews: 41 reviews

Name: Dulce Inspiracion
link: https://www.google.com/maps/search/Dulce+Inspiracion/@10.494849199999999,-66.85289689999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Vicky's cakes
link: https://www.google.com/maps/search/Vicky%27s+cakes/@10.495831899999999,-66.8531053?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/aiki.chacao/,Aiki Cupcakes Chacao (Owner),,https://lh5.googleusercontent.com/p/AF1QipOqXjiEQM4YN_ZDgSZSCpa8wyA2RSNsj0MCRX7y=w408-h545-k-no,Coffee shop,Coffee shop,4.6,11:30 AM-6 PM,"Monday, Sunday",+58 212-2671886,"F4VR+8P9 Aiki Cupcakes Chacao, C. Sucre, Caracas 1060, Distrito Capital, Venezuela","flavor, price, wealth, dessert, quality, filling, economy, bananas",https://www.google.com/maps/place/Aiki+Cupcakes+Chacao/data=!4m7!3m6!1s0x8c2a59ab437989e3:0x3df84bcd717a6480!8m2!3d10.493286!4d-66.8581311!16s%2Fg%2F11cs6lw7ds!19sChIJ44l5Q6tZKowRgGR6cc1L-D0?authuser=0&hl=en&rclk=1
