place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJe5FlROuhHzkRd_4v90dS924,Cakes & Bakes,,False,1102,"Name: Decent Bakers & Grocers
link: https://www.google.com/maps/search/Decent+Bakers+%26+Grocers/@32.7985288,73.8811343?authuser=0&hl=nl&entry=ttu
Reviews: 272 reviews

Name: Ambala Sweets & Bakers
link: https://www.google.com/maps/search/Ambala+Sweets+%26+Bakers/@32.8097802,73.86401839999999?authuser=0&hl=nl&entry=ttu
Reviews: 234 reviews

Name: Hafiz Sweets & Bakers
link: https://www.google.com/maps/search/Hafiz+Sweets+%26+Bakers/@32.8126703,73.8652113?authuser=0&hl=nl&entry=ttu
Reviews: 157 reviews

Name: Al-Shamas Bakers & Sweets
link: https://www.google.com/maps/search/Al-Shamas+Bakers+%26+Sweets/@32.810471299999996,73.86408569999999?authuser=0&hl=nl&entry=ttu
Reviews: 58 reviews

Name: Ajwa Bakers & Restaurant
link: https://www.google.com/maps/search/Ajwa+Bakers+%26+Restaurant/@32.8105908,73.8648391?authuser=0&hl=nl&entry=ttu
Reviews: 34 reviews",https://www.cakesandbakes.com/,Cakes & Bakes (eigenaar),https://www.google.com/maps/contrib/118343854628681428202,https://lh5.googleusercontent.com/p/AF1QipOE3paVDQJOHVKcJauoLG-XpWAmucQojD7Q1xO4=w408-h306-k-no,Bakkerij,Bakkerij,4,06:30-01:00,Open All Days,+92 311 1222795,"Cakes & Bakes, Shoukat Plaza, Kharian Dinga Rd, Kharian, Gujrat, Punjab, Pakistan","kwaliteit, service, prijs, fastfood, klant, natuurlijke omgeving, snacks, ervaring, outlet, jus",https://www.google.com/maps/place/Cakes+%26+Bakes/data=!4m7!3m6!1s0x391fa1eb4465917b:0x6ef75247f72ffe77!8m2!3d32.8108345!4d73.8642379!16s%2Fg%2F11b6t9_s3d!19sChIJe5FlROuhHzkRd_4v90dS924?authuser=0&hl=nl&rclk=1
ChIJ1yY4lY-hHzkRPnaFFcedd4M,KFC Kharian,"Restaurantketen die bekendstaat om buckets met gefrituurde kip, combinatiegerechten en bijgerechten.",False,934,"Name: Pizza Hut
link: https://www.google.com/maps/search/Pizza+Hut/@32.8000758,73.87269359999999?authuser=0&hl=nl&entry=ttu
Reviews: 1359 reviews

Name: The Crust Pizza
link: https://www.google.com/maps/search/The+Crust+Pizza/@32.8010407,73.8732103?authuser=0&hl=nl&entry=ttu
Reviews: 210 reviews

Name: Chicks Inn
link: https://www.google.com/maps/search/Chicks+Inn/@32.812763,73.8631262?authuser=0&hl=nl&entry=ttu
Reviews: 63 reviews

Name: Tazzaj Fast Food
link: https://www.google.com/maps/search/Tazzaj+Fast+Food/@32.795662,73.87891119999999?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews",https://www.kfcpakistan.com/,KFC Kharian (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNyJp6FObCh_bhUDnGlgWd0P3a0gd07pziOplfW=w408-h306-k-no,Restaurant,Restaurant,4,11:00-00:00,Open All Days,+92 334 1978555,"QVXF+V86 KFC Kharian, Grand Trunk Rd, Kharian, Gujrat, Punjab, Pakistan","ervaring, burger, kip, klantenservice, parkeren, speeltuin, gedrag, ruimte, gemiddelde",https://www.google.com/maps/place/KFC+Kharian/data=!4m7!3m6!1s0x391fa18f953826d7:0x83779dc71585763e!8m2!3d32.7996615!4d73.8732542!16s%2Fg%2F11hysmjhw7!19sChIJ1yY4lY-hHzkRPnaFFcedd4M?authuser=0&hl=nl&rclk=1
ChIJ08hVJp-hHzkR8SeBpAoE0Qc,Grannis Kharian,,False,488,"Name: Gourmet Bakers & Sweets Karianwala
link: https://www.google.com/maps/search/Gourmet+Bakers+%26+Sweets+Karianwala/@32.748330599999996,74.2808271?authuser=0&hl=nl&entry=ttu
Reviews: 274 reviews

Name: Grandpa Icecream Bar
link: https://www.google.com/maps/search/Grandpa+Icecream+Bar/@32.5841505,74.0776734?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Alghani fruit Chaat and milk shake
link: https://www.google.com/maps/search/Alghani+fruit+Chaat+and+milk+shake/@32.7433067,73.8113827?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Punjab sweets
link: https://www.google.com/maps/search/Punjab+sweets/@32.8107687,73.86559849999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Peshawari ice cream
link: https://www.google.com/maps/search/Peshawari+ice+cream/@32.8051625,73.91376489999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.grannis.com.pk/,Grannis Kharian (eigenaar),https://www.google.com/maps/contrib/107204610714977560256,https://lh5.googleusercontent.com/p/AF1QipPasMqm8Op0uKd2yeDKoyyNQ9StLMT8PFzyxntd=w426-h240-k-no,IJssalon,IJssalon,4.1,12:00-00:00,Open All Days,+92 53 7532007,"Grannis Kharian, Grand Trunk Rd, Jandan Wala, Jandanwala, Gujrat, Punjab 50090, Pakistan","natuurlijke omgeving, familie, speeltuin, smaak, ervaring, milkshake, pizza, gemiddelde, koffie, optellen",https://www.google.com/maps/place/Grannis+Kharian/data=!4m7!3m6!1s0x391fa19f2655c8d3:0x7d1040aa48127f1!8m2!3d32.7820067!4d73.8885198!16s%2Fg%2F11j8b_wwlz!19sChIJ08hVJp-hHzkR8SeBpAoE0Qc?authuser=0&hl=nl&rclk=1
ChIJ9-7ttlKhHzkRe_9j5ACCMdo,Royal Karahi,,False,66,"Name: Bombay Chowpatty
link: https://www.google.com/maps/search/Bombay+Chowpatty/@32.7696609,73.8972718?authuser=0&hl=nl&entry=ttu
Reviews: 1163 reviews

Name: The Royal Restaurent
link: https://www.google.com/maps/search/The+Royal+Restaurent/@32.7251954,73.9351865?authuser=0&hl=nl&entry=ttu
Reviews: 33 reviews

Name: Hujra food
link: https://www.google.com/maps/search/Hujra+food/@32.8093919,73.8655311?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Sarhad Naan Center - srHd nn snttr
link: https://www.google.com/maps/search/Sarhad+Naan+Center+-+%D8%B3%D8%B1%D8%AD%D8%AF+%D9%86%D8%A7%D9%86+%D8%B3%D9%86%D9%B9%D8%B1/@32.7950959,73.8788814?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://royalkarahi.pk/,Royal Karahi (eigenaar),https://www.google.com/maps/contrib/101923764983246155695,https://lh5.googleusercontent.com/p/AF1QipNYaMpo8vP_Z8xUAA7LKO6BPOAR78QfH4AGWC_i=w408-h306-k-no,Restaurant,Restaurant,4.7,12:00-00:30,Open All Days,+92 53 7611777,"Royal Karahi, Grand Trunk Rd, opposite Convoy Check Post, Kharian, Gujrat, Punjab, Pakistan","natuurlijke omgeving, atmosfeer, insjallah, bbq, familie",https://www.google.com/maps/place/Royal+Karahi/data=!4m7!3m6!1s0x391fa152b6edeef7:0xda318200e463ff7b!8m2!3d32.7767019!4d73.8916285!16s%2Fg%2F11twhj65hh!19sChIJ9-7ttlKhHzkRe_9j5ACCMdo?authuser=0&hl=nl&rclk=1
ChIJm_TwjOyhHzkRYpzxcAINsmw,Chicks Inn,,False,63,"Name: Pizza Hut
link: https://www.google.com/maps/search/Pizza+Hut/@32.8000758,73.87269359999999?authuser=0&hl=nl&entry=ttu
Reviews: 1359 reviews

Name: KFC Kharian
link: https://www.google.com/maps/search/KFC+Kharian/@32.7996615,73.87325419999999?authuser=0&hl=nl&entry=ttu
Reviews: 932 reviews

Name: The Crust Pizza
link: https://www.google.com/maps/search/The+Crust+Pizza/@32.8010407,73.8732103?authuser=0&hl=nl&entry=ttu
Reviews: 210 reviews

Name: lHrm fwddz Al-Haram Foods
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%AD%D8%B1%D9%85+%D9%81%D9%88%DA%88%D8%B2+Al-Haram+Foods/@32.810259,73.8681302?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews",https://www.facebook.com/chicksinnkharian/,Chicks Inn (eigenaar),https://www.google.com/maps/contrib/104917003264916214698,https://lh5.googleusercontent.com/p/AF1QipOZVu3ZoPcxJ1Q3zdcuj835jXnJqss7rrpjh79c=w408-h306-k-no,Snackbar,Snackbar,3.8,11:00-23:00,Open All Days,+92 53 7603048,"RV77+55H Chicks Inn, Basement Kharian Plaza Near PSO Petrol Pump, Grand Trunk Rd, Kharian, Gujrat, Punjab 50090, Pakistan",,https://www.google.com/maps/place/Chicks+Inn/data=!4m7!3m6!1s0x391fa1ec8cf0f49b:0x6cb20d0270f19c62!8m2!3d32.812763!4d73.8631262!16s%2Fg%2F1ptwb87vs!19sChIJm_TwjOyhHzkRYpzxcAINsmw?authuser=0&hl=nl&rclk=1
ChIJmWgUuJihHzkRfG0bY55W84E,BARISTA'S,,False,53,"Name: Coffee Club
link: https://www.google.com/maps/search/Coffee+Club/@32.8001875,73.8916875?authuser=0&hl=nl&entry=ttu
Reviews: 56 reviews

Name: Ironwood Cafe
link: https://www.google.com/maps/search/Ironwood+Caf%C3%A8/@32.831266299999996,73.8912387?authuser=0&hl=nl&entry=ttu
Reviews: 23 reviews

Name: Cafe Delight
link: https://www.google.com/maps/search/Cafe+Delight/@32.7996552,73.8955138?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Coffe Mug Cafe
link: https://www.google.com/maps/search/Coffe+Mug+Cafe/@32.7996808,73.8945849?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/baristaas/,BARISTA'S (eigenaar),https://www.google.com/maps/contrib/106804576753861324194,https://lh5.googleusercontent.com/p/AF1QipPhaVEzM449U7l3FQFfxZgOdfOY3xv8UmKf2jXX=w526-h240-k-no,Cafe,Cafe,4,11:00-23:00,Open All Days,+92 53 7611953,"BARISTA'S, Sadar bazar, Kharian Cantt Iftikhar Janjua Colony, Kharian, Gujrat, Punjab 50070, Pakistan",pizza,https://www.google.com/maps/place/BARISTA%27S/data=!4m7!3m6!1s0x391fa198b8146899:0x81f3569e631b6d7c!8m2!3d32.7984564!4d73.8826576!16s%2Fg%2F11flfpy7yp!19sChIJmWgUuJihHzkRfG0bY55W84E?authuser=0&hl=nl&rclk=1
ChIJ5zZ8huyhHzkRGcHixdKsSns,Chaman Ice Cream,,False,22,"Name: Chaman Ice Cream chmn ay'skhrym
link: https://www.google.com/maps/search/Chaman+Ice+Cream+%DA%86%D9%85%D9%86+%D8%A2%D8%A6%D8%B3%DA%A9%D8%B1%DB%8C%D9%85/@32.950123999999995,73.7107106?authuser=0&hl=nl&entry=ttu
Reviews: 349 reviews

Name: Ice Tech Ice Cream & Ice Shake
link: https://www.google.com/maps/search/Ice+Tech+Ice+Cream+%26+Ice+Shake/@32.575956999999995,74.0750491?authuser=0&hl=nl&entry=ttu
Reviews: 140 reviews

Name: Mashallah Tikka Shop
link: https://www.google.com/maps/search/Mashallah+Tikka+Shop/@32.5745085,74.0730505?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Chamman Ice Cream
link: https://www.google.com/maps/search/Chamman+Ice+Cream/@33.1434374,73.74766699999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Chaman ice cream
link: https://www.google.com/maps/search/Chaman+ice+cream/@32.4404179,74.120255?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",http://chamanicecream.com/,Chaman Ice Cream (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPFof1aSyfzkWYfOlrNuNWs0IM5jbmGEqXFLvEA=w426-h240-k-no,IJssalon,IJssalon,3.7,11:00-22:00,Open All Days,,"RV66+WW7 Chaman Ice Cream, Grand Trunk Rd, Kharian, Gujrat, Punjab, Pakistan",,https://www.google.com/maps/place/Chaman+Ice+Cream/data=!4m7!3m6!1s0x391fa1ec867c36e7:0x7b4aacd2c5e2c119!8m2!3d32.8122956!4d73.8623037!16s%2Fg%2F11b6b857kg!19sChIJ5zZ8huyhHzkRGcHixdKsSns?authuser=0&hl=nl&rclk=1
ChIJdajKFK6hHzkRS7IujKxEmKA,Chaiwala,,False,9,"Name: Quetta Tea and Paratha
link: https://www.google.com/maps/search/Quetta+Tea+and+Paratha/@32.8099055,73.8652954?authuser=0&hl=nl&entry=ttu
Reviews: 70 reviews

Name: Chicks Inn
link: https://www.google.com/maps/search/Chicks+Inn/@32.812763,73.8631262?authuser=0&hl=nl&entry=ttu
Reviews: 63 reviews

Name: Phlwan tikka and Sajji shop
link: https://www.google.com/maps/search/Phlwan+tikka+and+Sajji+shop/@32.8104604,73.86771?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews",https://m.facebook.com/chaiwalaofficial/%3Fref%3Dbookmarks,Chaiwala (eigenaar),https://www.google.com/maps/contrib/103681025069928962020,https://lh5.googleusercontent.com/p/AF1QipPx0AhuXjLmSKYzxIqTC4fkcCeRvMWJL-8XM2wT=w408-h882-k-no,Snackbar,Snackbar,3.9,12:00-00:00,Open All Days,+92 333 7999461,"Chaiwala, Guliana Rd, Bani Mohalla Kharian, Gujrat, Punjab 50090, Pakistan",,https://www.google.com/maps/place/Chaiwala/data=!4m7!3m6!1s0x391fa1ae14caa875:0xa09844ac8c2eb24b!8m2!3d32.8104385!4d73.8681505!16s%2Fg%2F11rslw1q6p!19sChIJdajKFK6hHzkRS7IujKxEmKA?authuser=0&hl=nl&rclk=1
ChIJcZ0rurChHzkRPL9w_Nb9tGY,Waffle Ice Land Kharian,,False,7,,https://waffleicelandkharian.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Waffle Ice Land Kharian (eigenaar),https://www.google.com/maps/contrib/102278985846215160337,https://lh5.googleusercontent.com/p/AF1QipNUSeIImI3wK4U33AbNKgOXvBXEEXittEotv_nr=w408-h929-k-no,IJssalon,IJssalon,5,12:30-01:00,Open All Days,,"RV2F+2JF Waffle Ice Land Kharian, opposite of KFC, Kharian, Gujrat, Punjab, Pakistan",,https://www.google.com/maps/place/Waffle+Ice+Land+Kharian/data=!4m7!3m6!1s0x391fa1b0ba2b9d71:0x66b4fdd6fc70bf3c!8m2!3d32.8000356!4d73.873985!16s%2Fg%2F11ssnn_f45!19sChIJcZ0rurChHzkRPL9w_Nb9tGY?authuser=0&hl=nl&rclk=1
ChIJOffAryehHzkRCbIQsVF2uD0,Ajwa Bakers & Coffee Bar Kharian,,False,1,"Name: Cakes & Bakes
link: https://www.google.com/maps/search/Cakes+%26+Bakes/@32.8108345,73.86423789999999?authuser=0&hl=nl&entry=ttu
Reviews: 1102 reviews

Name: Ambala Sweets & Bakers
link: https://www.google.com/maps/search/Ambala+Sweets+%26+Bakers/@32.8097802,73.86401839999999?authuser=0&hl=nl&entry=ttu
Reviews: 234 reviews

Name: Ajwa Bakers & Restaurant
link: https://www.google.com/maps/search/Ajwa+Bakers+%26+Restaurant/@32.8105908,73.8648391?authuser=0&hl=nl&entry=ttu
Reviews: 34 reviews",http://www.ajwabakers.com/,Ajwa Bakers & Coffee Bar Kharian (eigenaar),https://www.google.com/maps/contrib/115363577726644891038,https://lh5.googleusercontent.com/p/AF1QipOkQ6TwSjvDrdAlZlB0qOrrPi6SOZeuAshEnWWk=w547-h240-k-no,Bakkerij,Bakkerij,4,06:00-01:00,Open All Days,+92 333 3339240,"Ground Floor, Ajwa Bakers & Coffee Bar Kharian, Ajwa Shehzad Hotel, Kharian, Gujrat, Punjab 50090, Pakistan",,https://www.google.com/maps/place/Ajwa+Bakers+%26+Coffee+Bar+Kharian/data=!4m7!3m6!1s0x391fa127afc0f739:0x3db87651b110b209!8m2!3d32.7663786!4d73.8521406!16s%2Fg%2F11k3_pckst!19sChIJOffAryehHzkRCbIQsVF2uD0?authuser=0&hl=nl&rclk=1
