place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJba17IERvqTsR6BD6tVZv5No,Trichy Cafe - Manikoondu,,False,2153,"Name: Trichy Cafe - Mettur road
link: https://www.google.com/maps/search/Trichy+Cafe+-+Mettur+road/@11.342629899999999,77.71754969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1698 reviews

Name: New Gowri Sankar
link: https://www.google.com/maps/search/New+Gowri+Sankar/@11.3400977,77.71904529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 490 reviews

Name: Nalan Restaurant
link: https://www.google.com/maps/search/Nalan+Restaurant/@11.3386871,77.7160449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Iyer Mess & Catering Service
link: https://www.google.com/maps/search/Iyer+Mess+%26+Catering+Service/@11.342913300000001,77.7138466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Sri Annaporna
link: https://www.google.com/maps/search/Sri+Annaporna/@11.3393177,77.7238153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",https://trichy-cafe.business.site/,Trichy Cafe - Manikoondu (Ye Zhu ),https://www.google.com/maps/contrib/101781837315472513510,https://lh5.googleusercontent.com/p/AF1QipOmGlLIf_0ub4mYMQXj9ZILWHHUEOGBTqaxPQ5U=w408-h306-k-no,Su Shi Can Ting ,"Su Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Nan Yin Du Can Ting ",3.7,06:00-22:00,Open All Days,+91 94422 33326,"Trichy Cafe - Manikoondu, 511, Nethaji Rd, Manikundu, Bustop, Erode, Tamil Nadu 638001Yin Du ","Fan Dian , Qing Jie , Shou Yin , Shi Chang ",https://www.google.com/maps/place/Trichy+Cafe+-+Manikoondu/data=!4m7!3m6!1s0x3ba96f44207bad6d:0xdae46f56b5fa10e8!8m2!3d11.3429802!4d77.7278728!16s%2Fg%2F124ygyt_p!19sChIJba17IERvqTsR6BD6tVZv5No?authuser=0&hl=zh-TW&rclk=1
ChIJfVOrUOFuqTsR9ehNCGoC6TA,IceCube Restro Cafe,,False,1756,"Name: Liquidzz Juice Cafe
link: https://www.google.com/maps/search/Liquidzz+Juice+Cafe/@11.3341227,77.7051247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 720 reviews

Name: Zero Degree Celsius Ice Creams
link: https://www.google.com/maps/search/Zero+Degree+Celsius+Ice+Creams/@11.3268081,77.6913177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: The Belgian Waffle CO.
link: https://www.google.com/maps/search/The+Belgian+Waffle+CO./@11.3342004,77.70531609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Jagdusha The Eatery
link: https://www.google.com/maps/search/Jagdusha+The+Eatery/@11.339684199999999,77.7230871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Chill Bite Erode
link: https://www.google.com/maps/search/Chill+Bite+Erode/@11.327449099999999,77.6954258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://ice-cube-ice-cream.business.site/,IceCube Restro Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109095359413266543806,https://lh5.googleusercontent.com/p/AF1QipNT41NAwPcaEcoqrtBhrsYLDAfdk04XqYRTG-Q=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Dian , Xue Gao Dian ",4.2,11:00-23:00,Open All Days,,"191, IceCube Restro Cafe, 1, Perundurai Rd, Indu Nagar, Palayapalayam, Erode, Tamil Nadu 638012Yin Du ","Nai Xi , Bu Lang Ni , Shu Liang , atmosphere, Huan Jing , mojito, Bing Qi Lin Dian , Gan Jue ",https://www.google.com/maps/place/IceCube+Restro+Cafe/data=!4m7!3m6!1s0x3ba96ee150ab537d:0x30e9026a084de8f5!8m2!3d11.3284949!4d77.6943795!16s%2Fg%2F11c5hj3flr!19sChIJfVOrUOFuqTsR9ehNCGoC6TA?authuser=0&hl=zh-TW&rclk=1
ChIJezzU8JZvqTsRQ2-P3oW5vQY,Sri Thindal Cafe,,False,1310,"Name: Sree Krishna Cafe
link: https://www.google.com/maps/search/Sree+Krishna+Cafe/@11.320478999999999,77.67862699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1294 reviews

Name: Sri Thindal Milk Shop & Coffee Corner ( Desi Cow Milk & Murrah Buffalo Milk )
link: https://www.google.com/maps/search/Sri+Thindal+Milk+Shop+%26+Coffee+Corner+%28+Desi+Cow+Milk+%26+Murrah+Buffalo+Milk+%29/@11.3203646,77.67721399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Erode Cafe
link: https://www.google.com/maps/search/Erode+Cafe/@11.3145128,77.6533393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Crispy Cafe
link: https://www.google.com/maps/search/Crispy+Cafe/@11.3208613,77.6787167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sri Iyengar Bakes & Cakes
link: https://www.google.com/maps/search/Sri+Iyengar+Bakes+%26+Cakes/@11.305936899999999,77.6801069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/thindalcafe%3Figshid%3DYmMyMTA2M2Y%3D,Sri Thindal Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109531014635646154056,https://lh5.googleusercontent.com/p/AF1QipNZaWaEOXFvSDYEza320NU2nwcvU1wLe3MwtvzX=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian ",4.1,09:00-22:30,Open All Days,+91 99655 37479,"Sri Thindal Cafe, Ring Road Corner, Perundurai Rd, Erode, Tamil Nadu 638012Yin Du ","Xiao Chi , Ting Che , Guo Zhi , Liao Tian , Wei Sheng , Su Pi , Nai Xi ",https://www.google.com/maps/place/Sri+Thindal+Cafe/data=!4m7!3m6!1s0x3ba96f96f0d43c7b:0x6bdb985de8f6f43!8m2!3d11.3133847!4d77.6667955!16s%2Fg%2F11pcxjt0ql!19sChIJezzU8JZvqTsRQ2-P3oW5vQY?authuser=0&hl=zh-TW&rclk=1
ChIJ3fRNTNNoqTsRkWwtPe8vAUo,Murugan Coffee,,False,307,"Name: Traditional Masala Cafe
link: https://www.google.com/maps/search/Traditional+Masala+Caf%C3%A9/@11.344771099999999,77.7190978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Erode Coffee
link: https://www.google.com/maps/search/Erode+Coffee/@11.341054399999999,77.71707839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Senthoor Murugan Tea Stall
link: https://www.google.com/maps/search/Senthoor+Murugan+Tea+Stall/@11.3527801,77.6984114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://murugan-coffee-cafe.business.site/,Murugan Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105619846246612533677,https://lh5.googleusercontent.com/p/AF1QipPny4DnWivG9EkZgIJRfKEny3MSFCA5O0c88os=w520-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.1,04:30-21:30,Open All Days,+91 97889 99989,"Murugan Coffee, Veerappanchatram, Erode, Tamil Nadu 638004Yin Du ",Dan Gao ,https://www.google.com/maps/place/Murugan+Coffee/data=!4m7!3m6!1s0x3ba968d34c4df4dd:0x4a012fef3d2d6c91!8m2!3d11.3566743!4d77.7056309!16s%2Fg%2F11f10dm5hh!19sChIJ3fRNTNNoqTsRkWwtPe8vAUo?authuser=0&hl=zh-TW&rclk=1
ChIJXXwNP-xvqTsRdAh76fxCumk,The Art Of Tea,,False,302,"Name: BlackPekoe Tea
link: https://www.google.com/maps/search/BlackPekoe+Tea/@11.3314487,77.72104759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: TeaBoy Erode
link: https://www.google.com/maps/search/TeaBoy+Erode/@11.335694,77.709806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: TEA TIME, Erode
link: https://www.google.com/maps/search/TEA+TIME%2C+Erode/@11.333793000000002,77.7049712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Traditional Masala Cafe
link: https://www.google.com/maps/search/Traditional+Masala+Caf%C3%A9/@11.344771099999999,77.7190978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Erode Coffee
link: https://www.google.com/maps/search/Erode+Coffee/@11.341054399999999,77.71707839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/TheArtOfTea.in/,The Art Of Tea (Ye Zhu ),https://www.google.com/maps/contrib/104892987865917046673,https://lh5.googleusercontent.com/p/AF1QipNcz4YvxskxPiq_uIe-qrOrbluKaGekCwkdequT=w515-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,05:30-20:30,Xing Qi Ri ,+91 90363 91598,"The Art Of Tea, H-33, MP Avenue, Periyar Nagar Arch, near surampatti 4 road, EVN Rd, Erode, Tamil Nadu 638001Yin Du ","Xiao Chi , Cha Dian , Yin Du Nai Cha , Jia Ge , Jian Kang , Hua Cao Cha ",https://www.google.com/maps/place/The+Art+Of+Tea/data=!4m7!3m6!1s0x3ba96fec3f0d7c5d:0x69ba42fce97b0874!8m2!3d11.3316351!4d77.7208683!16s%2Fg%2F11h_bqr914!19sChIJXXwNP-xvqTsRdAh76fxCumk?authuser=0&hl=zh-TW&rclk=1
ChIJ7Y_2XmJvqTsRmH2LU0PN7lQ,The Belgian Waffle CO.,,False,162,"Name: IceCube Restro Cafe
link: https://www.google.com/maps/search/IceCube+Restro+Cafe/@11.328494899999999,77.6943795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1756 reviews

Name: WAFFLE CART ERODE
link: https://www.google.com/maps/search/WAFFLE+CART+ERODE/@11.334130499999999,77.7058227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: The Waffle Spot
link: https://www.google.com/maps/search/The+Waffle+Spot/@11.3347575,77.7062741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Waffle Hut - Frohzen kafe & Kream - Erode
link: https://www.google.com/maps/search/Waffle+Hut+-+Frohzen+kafe+%26+Kream+-+Erode/@11.329351599999999,77.6977483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: THE WAFFLE STOP
link: https://www.google.com/maps/search/THE+WAFFLE+STOP/@11.3407419,77.7184307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://thebelgianwaffle.co/,The Belgian Waffle CO. (Ye Zhu ),https://www.google.com/maps/contrib/109863059299974285340,https://lh5.googleusercontent.com/p/AF1QipPEVsaxPmX4q0lkFYYufeHZLLeLZNMiCiz3njMt=w408-h544-k-no,Tian Pin Can Ting ,"Tian Pin Can Ting , Tian Pin Dian , Can Ting ",4.4,10:45-23:00,Open All Days,+91 95002 99905,"The Belgian Waffle CO., 62, Perundurai Rd, opp. Reliance Mall, K M K Nagar, Erode, Tamil Nadu 638011Yin Du ","Jing Yan , Ke Fu , Qiao Ke Li , oreo, Nai Xi , atmosphere, Wai Dai , Ting Che Wei , Shui ",https://www.google.com/maps/place/The+Belgian+Waffle+CO./data=!4m7!3m6!1s0x3ba96f625ef68fed:0x54eecd43538b7d98!8m2!3d11.3342004!4d77.7053161!16s%2Fg%2F11p67hc1vs!19sChIJ7Y_2XmJvqTsRmH2LU0PN7lQ?authuser=0&hl=zh-TW&rclk=1
ChIJ1U1oYV1vqTsRgJ-9Kt3HYHE,TeaBoy Erode,,False,91,"Name: BlackPekoe Tea
link: https://www.google.com/maps/search/BlackPekoe+Tea/@11.3314487,77.72104759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: The Art Of Tea
link: https://www.google.com/maps/search/The+Art+Of+Tea/@11.3316351,77.72086829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: TEA TIME, Erode
link: https://www.google.com/maps/search/TEA+TIME%2C+Erode/@11.333793000000002,77.7049712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Moulika Cafe
link: https://www.google.com/maps/search/Moulika+Cafe/@11.341554,77.7172777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://teaboyfranchise.com/,TeaBoy Erode (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPDSeF1eh0IZ3hJw98ZurKnJbsuo_6tF_NcQHWb=w408-h544-k-no,Cha Xie Dian ,"Cha Xie Dian , Cha Yi Guan ",4.6,05:00-23:00,Open All Days,+91 63835 90443,"29, TeaBoy Erode, 30, Perundurai Rd, near collectorate office, V Chatram, Nggo Colony, Erode, Tamil Nadu 638011Yin Du ",Xiao Chi ,https://www.google.com/maps/place/TeaBoy+Erode/data=!4m7!3m6!1s0x3ba96f5d61684dd5:0x7160c7dd2abd9f80!8m2!3d11.335694!4d77.709806!16s%2Fg%2F11nc9f1tdn!19sChIJ1U1oYV1vqTsRgJ-9Kt3HYHE?authuser=0&hl=zh-TW&rclk=1
ChIJnfn6IjlvqTsRInvs_H_I8ps,Waffle Hut - Frohzen kafe & Kream - Erode,,False,54,"Name: The Belgian Waffle CO.
link: https://www.google.com/maps/search/The+Belgian+Waffle+CO./@11.3342004,77.70531609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Cream And Fudge
link: https://www.google.com/maps/search/Cream+And+Fudge/@11.3396507,77.7193132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: WAFFLE CART ERODE
link: https://www.google.com/maps/search/WAFFLE+CART+ERODE/@11.334130499999999,77.7058227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: The Waffle Spot
link: https://www.google.com/maps/search/The+Waffle+Spot/@11.3347575,77.7062741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: THE WAFFLE STOP
link: https://www.google.com/maps/search/THE+WAFFLE+STOP/@11.3407419,77.7184307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://instagram.com/waffle_hut_official%3Figshid%3DYmMyMTA2M2Y%3D,Waffle Hut - Frohzen kafe & Kream - Erode (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOJnFWCOoUmfInWzBYS21hilPp2k-DevpEhKoKW=w408-h307-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,12:00-01:00,Open All Days,,"SHOP NO: 44, Waffle Hut - Frohzen kafe & Kream - Erode, 23, Perundurai Rd, Pari Nagar, EB Officer's Colony, Ambattur, PALAIYA PALAYAM, Erode, Tamil Nadu 638011Yin Du ","Pi Sa , Bing Qi Lin , Ke Fu ",https://www.google.com/maps/place/Waffle+Hut+-+Frohzen+kafe+%26+Kream+-+Erode/data=!4m7!3m6!1s0x3ba96f3922faf99d:0x9bf2c87ffcec7b22!8m2!3d11.3293516!4d77.6977483!16s%2Fg%2F11s7vl6lnp!19sChIJnfn6IjlvqTsRInvs_H_I8ps?authuser=0&hl=zh-TW&rclk=1
ChIJRYV4IWpvqTsRRbTFWBYEEI0,Day Coffee,,False,29,"Name: Kumbakonam Aynggaran Coffee
link: https://www.google.com/maps/search/Kumbakonam+Aynggaran+Coffee/@11.331446099999999,77.7272747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: THE KAFFEE CAFE
link: https://www.google.com/maps/search/THE+KAFFEE+CAFE/@11.3319848,77.7200251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Coffee Day Fresh & Ground
link: https://www.google.com/maps/search/Coffee+Day+Fresh+%26+Ground/@11.3315219,77.7210358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Coffee point
link: https://www.google.com/maps/search/Coffee+point/@11.3203749,77.7325054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cafecoffeeday.com/,Day Coffee (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_M9HVAkptelaKXUGHb_NXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.11882&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,3.8,07:00-22:00,Open All Days,+91 1800 102 5093,"8PMH+93W Day Coffee, Surampattivalasu, Erode, Tamil Nadu 638001Yin Du ",,https://www.google.com/maps/place/Day+Coffee/data=!4m7!3m6!1s0x3ba96f6a21788545:0x8d10041658c5b445!8m2!3d11.3334757!4d77.7277129!16s%2Fg%2F11cjj5_6n4!19sChIJRYV4IWpvqTsRRbTFWBYEEI0?authuser=0&hl=zh-TW&rclk=1
ChIJu-2ZWUdvqTsRJ-jOIOqIe3M,Kongu Bakery,,False,23,"Name: Rhukra Cake House - Cake shop in erode
link: https://www.google.com/maps/search/Rhukra+Cake+House+-+Cake+shop+in+erode/@11.346034699999999,77.7125111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Kurinji Cafe
link: https://www.google.com/maps/search/Kurinji+Cafe/@11.3341924,77.7156258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: King Coffee.
link: https://www.google.com/maps/search/King+Coffee./@11.341054399999999,77.71707839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://kongu-bakery.business.site/,Kongu Bakery (Ye Zhu ),https://www.google.com/maps/contrib/102618065763470316731,https://lh5.googleusercontent.com/p/AF1QipMQmLOnkmrOZyBYyvSaQt06HuwHMM7NqDvPRN0T=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian ",4,06:00-21:00,Open All Days,+91 97894 48623,"Kongu Bakery, 3, Thillai Nagar Rd, Erode Fort, Erode, Tamil Nadu 638001Yin Du ",Cha ,https://www.google.com/maps/place/Kongu+Bakery/data=!4m7!3m6!1s0x3ba96f475999edbb:0x737b88ea20cee827!8m2!3d11.3410872!4d77.7224178!16s%2Fg%2F11f39qx4tn!19sChIJu-2ZWUdvqTsRJ-jOIOqIe3M?authuser=0&hl=zh-TW&rclk=1
