place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ34swdhcnUzcRr1oGo6iQuHw,siln tti haaus,,False,2,"Name: aal mdinaa ddiH sttor.
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%B2+%E0%A6%AE%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A6%BE+%E0%A6%A1%E0%A6%BF%E0%A6%83+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0./@22.8925864,91.53328669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: maalek shaah kphi haaus
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%95+%E0%A6%B6%E0%A6%BE%E0%A6%B9+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%B8/@22.9341527,92.0302341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: aalmgiir sttor
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%B2%E0%A6%AE%E0%A6%97%E0%A7%80%E0%A6%B0+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.8919307,91.6873572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: bhyyraatlaa shhid kpihaaujendd jaalbitaan
link: https://www.google.com/maps/search/%E0%A6%AD%E0%A7%9F%E0%A6%B0%E0%A6%BE%E0%A6%A4%E0%A6%B2%E0%A6%BE+%E0%A6%B6%E0%A6%B9%E0%A6%BF%E0%A6%A6+%E0%A6%95%E0%A6%AA%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%9C%E0%A6%BE%E0%A6%B2%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%A8/@22.841673099999998,91.83671269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mohamuni
link: https://www.google.com/maps/search/mohamuni/@22.843242,91.86818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://coffee-shop-10250.business.site/?utm_source=gmb&utm_medium=referral,siln tti haaus (Ye Zhu ),https://www.google.com/maps/contrib/102176385878665630004,https://lh5.googleusercontent.com/p/AF1QipO15J7WKR-2-wKlDVQ1Yxd6ZYfpSPHaleqErMjt=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,05:00-22:00,Open All Days,,"VR36+FM siln tti haaus, Manikchari, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%B8%E0%A6%BF%E0%A6%B2%E0%A6%A8+%E0%A6%9F%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%B8/data=!4m7!3m6!1s0x3753271776308bdf:0x7cb890a8a3065aaf!8m2!3d22.8536559!4d91.8116667!16s%2Fg%2F11rjm98q4g!19sChIJ34swdhcnUzcRr1oGo6iQuHw?authuser=0&hl=zh-TW&rclk=1
ChIJWxU7mrzZUjcR0VkODXOMxDI,caudhurii sttor,,False,6,"Name: lek bhiu sebaa smbhaar
link: https://www.google.com/maps/search/%E0%A6%B2%E0%A7%87%E0%A6%95+%E0%A6%AD%E0%A6%BF%E0%A6%89+%E0%A6%B8%E0%A7%87%E0%A6%AC%E0%A6%BE+%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AD%E0%A6%BE%E0%A6%B0/@22.9526239,91.8637899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: aal mdinaa ssttor
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%B2+%E0%A6%AE%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A6%BE+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.946630199999998,91.86215089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: saajid suitts endd krnaar
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%BE%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%B8%E0%A7%81%E0%A6%87%E0%A6%9F%E0%A6%B8+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A8%E0%A6%BE%E0%A6%B0/@22.9598099,91.86803239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,caudhurii sttor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP9XjMn6oLC5AnWXaLH-8di8gGFgwHgLEcxrSWm=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,,Open All Days,+880 1856-105062,"VVQ7+QJX caudhurii sttor, Chittagong - Khagrachhari Rd, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%9A%E0%A7%8C%E0%A6%A7%E0%A7%81%E0%A6%B0%E0%A7%80+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/data=!4m7!3m6!1s0x3752d9bc9a3b155b:0x32c48c730d0e59d1!8m2!3d22.8894944!4d91.8640959!16s%2Fg%2F11ll772p5x!19sChIJWxU7mrzZUjcR0VkODXOMxDI?authuser=0&hl=zh-TW&rclk=1
ChIJV6nF8PbZUjcR37qUe2MZ4bQ,Arif coffe house,,False,4,"Name: lek bhiu sebaa smbhaar
link: https://www.google.com/maps/search/%E0%A6%B2%E0%A7%87%E0%A6%95+%E0%A6%AD%E0%A6%BF%E0%A6%89+%E0%A6%B8%E0%A7%87%E0%A6%AC%E0%A6%BE+%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AD%E0%A6%BE%E0%A6%B0/@22.9526239,91.8637899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: R I Coffee House
link: https://www.google.com/maps/search/R+I+Coffee+House/@22.845378699999998,92.02731899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: jm, jm suitts
link: https://www.google.com/maps/search/%E0%A6%9C%E0%A6%AE%2C+%E0%A6%9C%E0%A6%AE+%E0%A6%B8%E0%A7%81%E0%A6%87%E0%A6%9F%E0%A6%B8%E0%A7%8D/@22.849600499999998,91.8407739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: aal mdinaa ssttor
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%B2+%E0%A6%AE%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A6%BE+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.946630199999998,91.86215089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: httendd koldd phaasttphudd
link: https://www.google.com/maps/search/%E0%A6%B9%E0%A6%9F%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%95%E0%A7%8B%E0%A6%B2%E0%A7%8D%E0%A6%A1+%E0%A6%AB%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%AB%E0%A7%81%E0%A6%A1/@22.7513447,91.7362182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Arif coffe house (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jv_HWKYAr31K15gHLCoTow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.11947&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"Arif coffe house, Mong Rajbari, Manikchari., Chittagong - Khagrachhari Rd, Manikchari, Meng Jia La ",,https://www.google.com/maps/place/Arif+coffe+house/data=!4m7!3m6!1s0x3752d9f6f0c5a957:0xb4e119637b94badf!8m2!3d22.846204!4d91.8371545!16s%2Fg%2F11mhbwsg7f!19sChIJV6nF8PbZUjcR37qUe2MZ4bQ?authuser=0&hl=zh-TW&rclk=1
ChIJU57_DXnZUjcR4xRcr-7vPH4,bn bitaan kphi haaus,,False,4,"Name: Cafe Kashban
link: https://www.google.com/maps/search/Cafe+Kashban/@22.9546799,91.8670722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: brr ddlu
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A7%9C+%E0%A6%A1%E0%A6%B2%E0%A7%81/@22.7985762,91.8184697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Arif coffe house
link: https://www.google.com/maps/search/Arif+coffe+house/@22.846204,91.8371545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: kyaaphe kaaNshbn
link: https://www.google.com/maps/search/%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AB%E0%A7%87+%E0%A6%95%E0%A6%BE%E0%A6%81%E0%A6%B6%E0%A6%AC%E0%A6%A8/@22.8170188,91.830072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,bn bitaan kphi haaus (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPRM93fjIGm5E15jFt63jj-EFzhJ7Ad0AUHd5eE=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,+880 1819-358057,"RRRP+MJV bn bitaan kphi haaus, Mohamuni Bus Stand, Thana :, Chittagong - Khagrachhari Rd, Manikchari, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%AC%E0%A6%A8+%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%A8+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%B8/data=!4m7!3m6!1s0x3752d9790dff9e53:0x7e3cefeeaf5c14e3!8m2!3d22.8417368!4d91.8365335!16s%2Fg%2F11h1m4s43r!19sChIJU57_DXnZUjcR4xRcr-7vPH4?authuser=0&hl=zh-TW&rclk=1
ChIJE9gvIbvZUjcRSFHoHbbjCCg,Ittadi Coffee House,,False,2,"Name: mijaan kpi haauj
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%BF%E0%A6%9C%E0%A6%BE%E0%A6%A8+%E0%A6%95%E0%A6%AA%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/@22.991424799999997,91.87944089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: lek bhiu sebaa smbhaar
link: https://www.google.com/maps/search/%E0%A6%B2%E0%A7%87%E0%A6%95+%E0%A6%AD%E0%A6%BF%E0%A6%89+%E0%A6%B8%E0%A7%87%E0%A6%AC%E0%A6%BE+%E0%A6%B8%E0%A6%AE%E0%A7%8D%E0%A6%AD%E0%A6%BE%E0%A6%B0/@22.9526239,91.8637899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: didaar phudd krnnaar ceyyaarmyaan ghaattaa
link: https://www.google.com/maps/search/%E0%A6%A6%E0%A6%BF%E0%A6%A6%E0%A6%BE%E0%A6%B0+%E0%A6%AB%E0%A7%81%E0%A6%A1+%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%BE%E0%A6%B0+%E0%A6%9A%E0%A7%87%E0%A7%9F%E0%A6%BE%E0%A6%B0%E0%A6%AE%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8+%E0%A6%98%E0%A6%BE%E0%A6%9F%E0%A6%BE/@22.8502834,91.8420563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: aal mdinaa ssttor
link: https://www.google.com/maps/search/%E0%A6%86%E0%A6%B2+%E0%A6%AE%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A6%BE+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.946630199999998,91.86215089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ittadi Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCnOAPz7Qry3A5e3xAi6uSSbPYm-HetUQARhP7=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,08:00-22:00,Open All Days,+880 1537-712950,"RRXR+F7H Ittadi Coffee House, Chittagong - Khagrachhari Rd, Manikchari, Meng Jia La ",,https://www.google.com/maps/place/Ittadi+Coffee+House/data=!4m7!3m6!1s0x3752d9bb212fd813:0x2808e3b61de85148!8m2!3d22.8484766!4d91.840401!16s%2Fg%2F11js_95fr2!19sChIJE9gvIbvZUjcRSFHoHbbjCCg?authuser=0&hl=zh-TW&rclk=1
ChIJsVNkKDzZUjcRgOeu_mD0_rg,MD.RUBEL MIA,,False,2,"Name: Al Madina Cooling Corner
link: https://www.google.com/maps/search/Al+Madina+Cooling+Corner/@22.846050299999998,91.83598049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: rubel hottel Rubel Hotel
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A7%81%E0%A6%AC%E0%A7%87%E0%A6%B2+%E0%A6%B9%E0%A7%8B%E0%A6%9F%E0%A7%87%E0%A6%B2+Rubel+Hotel/@22.8498551,91.84165949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Md Rubel Rana mo rubel raanaa
link: https://www.google.com/maps/search/Md+Rubel+Rana+%E0%A6%AE%E0%A7%8B+%E0%A6%B0%E0%A7%81%E0%A6%AC%E0%A7%87%E0%A6%B2+%E0%A6%B0%E0%A6%BE%E0%A6%A8%E0%A6%BE/@22.869622399999997,91.8218986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Md Rafipue
link: https://www.google.com/maps/search/Md+Rafipue/@22.4825579,91.72039099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,MD.RUBEL MIA (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,1,,Open All Days,+880 1823-668828,"VR7Q+2F9 MD.RUBEL MIA, Manikchari, Meng Jia La ",,https://www.google.com/maps/place/MD.RUBEL+MIA/data=!4m7!3m6!1s0x3752d93c286453b1:0xb8fef460feaee780!8m2!3d22.8625488!4d91.8387303!16s%2Fg%2F11h5vfznrr!19sChIJsVNkKDzZUjcRgOeu_mD0_rg?authuser=0&hl=zh-TW&rclk=1
ChIJZ1UOM-jZUjcRv9a-rnPra5M,aabu taaher sttor endd kphi haaus,,False,1,,,aabu taaher sttor endd kphi haaus (Ye Zhu ),https://www.google.com/maps/contrib/106156386910694966918,https://lh5.googleusercontent.com/p/AF1QipPs_-2pKi-uOMixuvtzZB3vze-6j1I0VURN1seJ=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"aabu taaher sttor endd kphi haaus, Manikchari, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%86%E0%A6%AC%E0%A7%81+%E0%A6%A4%E0%A6%BE%E0%A6%B9%E0%A7%87%E0%A6%B0+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%B8/data=!4m7!3m6!1s0x3752d9e8330e5567:0x936beb73aebed6bf!8m2!3d22.8439198!4d91.8447744!16s%2Fg%2F11svwmq682!19sChIJZ1UOM-jZUjcRv9a-rnPra5M?authuser=0&hl=zh-TW&rclk=1
ChIJ08MHTHnZUjcRpduV9rBY_bI,Al Madina Cooling Corner,,False,1,"Name: maayyer doyyaa kuliN krnnaar
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A7%9F%E0%A6%BE+%E0%A6%95%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%82+%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%BE%E0%A6%B0/@22.687049899999998,91.789765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: maa kuliN krnaar
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%BE+%E0%A6%95%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%82+%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A8%E0%A6%BE%E0%A6%B0/@22.841573999999998,91.83682669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Al Madina Engineering & workshops
link: https://www.google.com/maps/search/Al+Madina+Engineering+%26+workshops/@22.848095999999998,91.83815129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Masum Billal
link: https://www.google.com/maps/search/Masum+Billal/@22.8697359,91.8587149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Motiur Cooling Corner
link: https://www.google.com/maps/search/Motiur+Cooling+Corner/@22.9237093,91.93522829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Al Madina Cooling Corner (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMvHT_NXTUG92amCsP3NIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.28444&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+880 1760-368542,"RRWP+C9H Al Madina Cooling Corner, Manikchari Bazar Rd, Manikchari 4460Meng Jia La ",,https://www.google.com/maps/place/Al+Madina+Cooling+Corner/data=!4m7!3m6!1s0x3752d9794c07c3d3:0xb2fd58b0f695dba5!8m2!3d22.8460503!4d91.8359805!16s%2Fg%2F11gl64ftr5!19sChIJ08MHTHnZUjcRpduV9rBY_bI?authuser=0&hl=zh-TW&rclk=1
ChIJJV_3O_snUzcRzJqci3BGUzo,dainchari mastergata,,False,1,"Name: selim sttor
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A7%87%E0%A6%B2%E0%A6%BF%E0%A6%AE+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@22.630986699999998,91.8143293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: jm, jm suitts
link: https://www.google.com/maps/search/%E0%A6%9C%E0%A6%AE%2C+%E0%A6%9C%E0%A6%AE+%E0%A6%B8%E0%A7%81%E0%A6%87%E0%A6%9F%E0%A6%B8%E0%A7%8D/@22.849600499999998,91.8407739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: bhyyraatlaa shhid kpihaaujendd jaalbitaan
link: https://www.google.com/maps/search/%E0%A6%AD%E0%A7%9F%E0%A6%B0%E0%A6%BE%E0%A6%A4%E0%A6%B2%E0%A6%BE+%E0%A6%B6%E0%A6%B9%E0%A6%BF%E0%A6%A6+%E0%A6%95%E0%A6%AA%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%9C%E0%A6%BE%E0%A6%B2%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%A8/@22.841673099999998,91.83671269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: nisaa membaar dokaan
link: https://www.google.com/maps/search/%E0%A6%A8%E0%A6%BF%E0%A6%B8%E0%A6%BE+%E0%A6%AE%E0%A7%87%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@22.892071200000004,91.9265999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: shubh kuliN krnnaar
link: https://www.google.com/maps/search/%E0%A6%B6%E0%A7%81%E0%A6%AD+%E0%A6%95%E0%A7%81%E0%A6%B2%E0%A6%BF%E0%A6%82+%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%BE%E0%A6%B0/@23.106878899999998,91.9704926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,dainchari mastergata (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GpakrfKOrGpUz5Dd5TwKGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.38312&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"VRJ8+7H3 dainchari mastergata, Meng Jia La ",,https://www.google.com/maps/place/dainchari+mastergata/data=!4m7!3m6!1s0x375327fb3bf75f25:0x3a5346708b9c9acc!8m2!3d22.8806373!4d91.8164355!16s%2Fg%2F11rwlvwbjc!19sChIJJV_3O_snUzcRzJqci3BGUzo?authuser=0&hl=zh-TW&rclk=1
ChIJG_iTyLInUzcRmhmAbr2iRnw,mnnaan ddraaibhaar er dokaan,,False,,,,mnnaan ddraaibhaar er dokaan (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mBt_9lRY24L188mwkI_iHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.33676&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"RRRH+28F mnnaan ddraaibhaar er dokaan, Manikchari, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%BE%E0%A6%A8+%E0%A6%A1%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%87%E0%A6%AD%E0%A6%BE%E0%A6%B0+%E0%A6%8F%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/data=!4m7!3m6!1s0x375327b2c893f81b:0x7c46a2bd6e80199a!8m2!3d22.8393573!4d91.8274544!16s%2Fg%2F11l59x1zjk!19sChIJG_iTyLInUzcRmhmAbr2iRnw?authuser=0&hl=zh-TW&rclk=1
