place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJP_oFxSfjDDkRG_HG59ndSus,Cafe Lota,,False,3166,"Name: Open House Cafe
link: https://www.google.com/maps/search/Open+House+Cafe/@28.6343326,77.220559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6844 reviews

Name: Triveni Terrace Cafe
link: https://www.google.com/maps/search/Triveni+Terrace+Cafe/@28.6275007,77.2324173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5596 reviews

Name: Cafe Delhi Heights
link: https://www.google.com/maps/search/Cafe+Delhi+Heights/@28.6279069,77.2198232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3888 reviews

Name: Sardarji Omelette Wale
link: https://www.google.com/maps/search/Sardarji+Omelette+Wale/@28.624341100000002,77.241024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: LALAJI Ki Dukaan
link: https://www.google.com/maps/search/LALAJI+Ki+Dukaan/@28.619599,77.2393972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://redcedarhospitality.com/,Cafe Lota (Ye Zhu ),https://www.google.com/maps/contrib/112258566583954590905,https://lh5.googleusercontent.com/p/AF1QipNkDs3oje5ZOTMpZW2JAnfiIy2pok8Sv25ZMX2N=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Bei Yin Du Can Ting , Can Ting , Nan Yin Du Can Ting ",4.4,08:00-21:30,Open All Days,+91 78389 60787,"Gate No. 2, Cafe Lota, National Crafts Museum, Bhairon Marg, Pragati Maidan, New Delhi, Delhi 110001Yin Du ","Bo Wu Guan , Shou Gong Yi , Xi Mi , Dai Ke Bo Che ",https://www.google.com/maps/place/Cafe+Lota/data=!4m7!3m6!1s0x390ce327c505fa3f:0xeb4addd9e7c6f11b!8m2!3d28.6134591!4d77.2425038!16s%2Fg%2F1pp2xb0fh!19sChIJP_oFxSfjDDkRG_HG59ndSus?authuser=0&hl=zh-TW&rclk=1
ChIJCyz23iRekWsRO3InOhBU-lQ,Gypsy Girl Coffee,,False,20,"Name: Groundhog Social
link: https://www.google.com/maps/search/Groundhog+Social/@-27.453205,153.1864017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 475 reviews

Name: Bart's Place
link: https://www.google.com/maps/search/Bart%27s+Place/@-27.466531399999997,153.1915654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Boardwalk Cafe & Bar
link: https://www.google.com/maps/search/Boardwalk+Cafe+%26+Bar/@-27.4603415,153.1902412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Brisbane Coffee Catering
link: https://www.google.com/maps/search/Brisbane+Coffee+Catering/@-27.4691291,153.19007390000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://gypsygirlcoffee.com.au/,Gypsy Girl Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112953617088155789107,https://lh5.googleusercontent.com/p/AF1QipOleXAcPA8M-jLwPsJIfAexeamChPxjOa1MCiQx=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,06:00-11:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+61 402 690 238,"Gypsy Girl Coffee, Lota Waterfront, Lota QLD 4179Ao Zhou ",,https://www.google.com/maps/place/Gypsy+Girl+Coffee/data=!4m7!3m6!1s0x6b915e24def62c0b:0x54fa54103a27723b!8m2!3d-27.4673155!4d153.1924263!16s%2Fg%2F11lgksz6jp!19sChIJCyz23iRekWsRO3InOhBU-lQ?authuser=0&hl=zh-TW&rclk=1
ChIJOdMYoXvvXkYRt8tnXNjVOkk,Lota Cafe,,False,7,"Name: Arla Pizzeria
link: https://www.google.com/maps/search/%C3%84rla+Pizzeria/@59.2822688,16.677645700000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Skjulsta Cafe '
link: https://www.google.com/maps/search/Skjulsta+Cafe+%27/@59.339803200000006,16.4886174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Lota Tradskolor AB
link: https://www.google.com/maps/search/L%C3%B6ta+Tr%C3%A4dskolor+AB/@59.2937716,16.6744496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Arla Kvarn
link: https://www.google.com/maps/search/%C3%84rla+Kvarn/@59.284180600000006,16.6745952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.lotatradgard.se/,Lota Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112200429691160682460,https://lh5.googleusercontent.com/p/AF1QipMjmtE3mffUGPZJY6czb8NRf6IJegKJbdZ5l2H0=w408-h512-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,+46 16 705 85,"Lota Cafe, Violvagen 4, 635 36 Arla, Rui Dian ",,https://www.google.com/maps/place/L%C3%B6ta+Caf%C3%A9/data=!4m7!3m6!1s0x465eef7ba118d339:0x493ad5d85c67cbb7!8m2!3d59.2939458!4d16.6747571!16s%2Fg%2F11lr7jxs2y!19sChIJOdMYoXvvXkYRt8tnXNjVOkk?authuser=0&hl=zh-TW&rclk=1
ChIJwaK-a2kBBDQRdHoUnfyLHGA,HAPicoffee,,False,,"Name: Avid Coffee HK
link: https://www.google.com/maps/search/Avid+Coffee+HK/@22.310347699999998,114.22669719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Coffee Public
link: https://www.google.com/maps/search/Coffee+Public/@22.3113644,114.226883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: S.H. Coffee Lab
link: https://www.google.com/maps/search/S.H.+Coffee+Lab/@22.309662400000004,114.22264129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Ka Pei Hui Guan You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E6%9C%83%E9%A4%A8%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.3118841,114.2244217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.hapicoffee.store/,HAPicoffee (Ye Zhu ),https://www.google.com/maps/contrib/112963135505905785503,https://lh5.googleusercontent.com/p/AF1QipMrWEPbcR10NGAQEulUBGN5syiNXYfjdcW76Muk=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,,11:30-17:30,Xing Qi Ri ,9219 1117,Guan Tang Xing Ye Jie 19 Hao Ming Sheng Gong Ye Da Sha HAPicoffee8/F,,https://www.google.com/maps/place/HAPicoffee/data=!4m7!3m6!1s0x340401696bbea2c1:0x601c8bfc9d147a74!8m2!3d22.3091801!4d114.2255362!16s%2Fg%2F11q2__5jq1!19sChIJwaK-a2kBBDQRdHoUnfyLHGA?authuser=0&hl=zh-TW&rclk=1
ChIJp3Yxe4QHLz4RVr2ZeeZ5Iek,Lot,,False,887,"Name: Lute Tuwaiq
link: https://www.google.com/maps/search/Lute+Tuwaiq/@24.8323613,46.6596507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1498 reviews

Name: The Barking Lot
link: https://www.google.com/maps/search/The+Barking+Lot/@24.7131746,46.6616778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 709 reviews

Name: Latte Cafe
link: https://www.google.com/maps/search/Latte+Cafe/@24.7035706,46.776941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews",,Lot (Ye Zhu ),https://www.google.com/maps/contrib/105634654078522894237,https://lh5.googleusercontent.com/p/AF1QipNd2zyqEALNV2XAgPBwLgh3ctIZGkTt4RaMr2X4=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,06:00-00:00,Open All Days,+966 56 630 3986,"Lot, 6790 Unayzah St, Ar Rayyan, 3682, Riyadh 14213Sha Di A La Bo ","flat white, Tian Tian Quan , Yin Le , Dong , Ru Luo Dan Gao , Ri Guang , Ti La Mi Su ",https://www.google.com/maps/place/Lot/data=!4m7!3m6!1s0x3e2f07847b3176a7:0xe92179e67999bd56!8m2!3d24.7018073!4d46.7782291!16s%2Fg%2F11ll6s54cl!19sChIJp3Yxe4QHLz4RVr2ZeeZ5Iek?authuser=0&hl=zh-TW&rclk=1
ChIJc7s-KQGNJA0RVbbjeheDJ1k,Cafe Lotacafe,,False,79,"Name: Ref-Tol
link: https://www.google.com/maps/search/Ref-Tol/@41.2777193,-8.377283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Parkafe
link: https://www.google.com/maps/search/Parkaf%C3%A9/@41.2786064,-8.3724069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: A Lojinha do Cafe
link: https://www.google.com/maps/search/A+Lojinha+do+Caf%C3%A9/@41.276549599999996,-8.3754166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Cafe Sr. da Luz
link: https://www.google.com/maps/search/Caf%C3%A9+Sr.+da+Luz/@41.265981499999995,-8.3641892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,Cafe Lotacafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g1J5Ws8mTqqLil_r3fyKrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.85109&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-00:00,Open All Days,+351 255 963 478,"Cafe Lotacafe, R. Casal de Goda 124, 4590-756 Ferreira, Pu Tao Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Lotacaf%C3%A9/data=!4m7!3m6!1s0xd248d01293ebb73:0x592783177ae3b655!8m2!3d41.2612511!4d-8.3476155!16s%2Fg%2F1q62bl1h_!19sChIJc7s-KQGNJA0RVbbjeheDJ1k?authuser=0&hl=zh-TW&rclk=1
ChIJgcO6Jlf71y0RfOBczy-oKbs,LOTA Clubhouse Surabaya,,False,56,"Name: Historica
link: https://www.google.com/maps/search/Historica/@-7.269297099999999,112.74912429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1851 reviews

Name: Locaahands - Food & Coffee
link: https://www.google.com/maps/search/Loca%C4%81hands+-+Food+%26+Coffee/@-7.287172900000001,112.733154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 711 reviews

Name: LACUNA CAFE
link: https://www.google.com/maps/search/LACUNA+CAFE/@-7.2717402,112.74640699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Daya Coffee Club
link: https://www.google.com/maps/search/Daya+Coffee+Club/@-7.278270200000001,112.7356552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Prakata Coffee
link: https://www.google.com/maps/search/Prakata+Coffee/@-7.2724691,112.7509367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews",,LOTA Clubhouse Surabaya (Ye Zhu ),https://www.google.com/maps/contrib/103617648597938270372,https://lh5.googleusercontent.com/p/AF1QipNEDOYKpfWCx1eaiEZMz2XUWDAg8FgWs6Fj3pCx=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-17:00,Xing Qi Ri ,+62 812-3725-4474,"LOTA Clubhouse Surabaya, Jl. Kalimantan No.20, Gubeng, Kec. Gubeng, Surabaya, Jawa Timur 60281Yin Ni ",Jiao Ta Che ,https://www.google.com/maps/place/LOTA+Clubhouse+Surabaya/data=!4m7!3m6!1s0x2dd7fb5726bac381:0xbb29a82fcf5ce07c!8m2!3d-7.2716985!4d112.7510835!16s%2Fg%2F11py70mrdz!19sChIJgcO6Jlf71y0RfOBczy-oKbs?authuser=0&hl=zh-TW&rclk=1
ChIJ83BVLpA_rjsR9iDqjzKyys4,LOTA Cafe,,False,36,"Name: Malgudi Amrutha Chaha - Tea Cafe
link: https://www.google.com/maps/search/Malgudi+Amrutha+Chaha+-+Tea+Cafe/@12.9156315,77.5135744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Lakki Tea stall
link: https://www.google.com/maps/search/Lakki+Tea+stall/@12.919197599999999,77.52056809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Coffee Adda
link: https://www.google.com/maps/search/Coffee+Adda/@12.924636600000001,77.51822150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Tea Adda
link: https://www.google.com/maps/search/Tea+Adda/@12.9148638,77.5206393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,LOTA Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPbBeyg59uB3T6mcaN3NwQO5ZdU6L7uVuwioSNv=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,14:30-02:00,Open All Days,,"WF8X+CW8 LOTA Cafe, BEML Layout, Mailasandra, Bengaluru, Karnataka 560098Yin Du ",,https://www.google.com/maps/place/LOTA+Cafe/data=!4m7!3m6!1s0x3bae3f902e5570f3:0xcecab2328fea20f6!8m2!3d12.9160073!4d77.4998261!16s%2Fg%2F11k9s4sn5j!19sChIJ83BVLpA_rjsR9iDqjzKyys4?authuser=0&hl=zh-TW&rclk=1
ChIJ_WApCiI_rjsR-dvw2Fmr_dQ,Lota,,False,28,"Name: The Dome Cafe - Kanakapura Rd
link: https://www.google.com/maps/search/The+Dome+Cafe+-+Kanakapura+Rd/@12.8798128,77.5461433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2259 reviews

Name: Coffee koota
link: https://www.google.com/maps/search/Coffee+koota/@12.8805447,77.54408250000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 948 reviews

Name: Sri Rama Cafe
link: https://www.google.com/maps/search/Sri+Rama+Cafe/@12.8965397,77.57194919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@12.8885385,77.56293269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Chaayos
link: https://www.google.com/maps/search/Chaayos/@12.888404699999999,77.563442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",,Lota (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMtKd4wqyZh-36XStM4T4BWQCqRo2Dp3BoTis9M=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,15:30-00:00,Open All Days,,"Lota, A2b, Kanakapura Rd, Yin Du ","Jiang Cha , Xiao Chi ",https://www.google.com/maps/place/Lota/data=!4m7!3m6!1s0x3bae3f220a2960fd:0xd4fdab59d8f0dbf9!8m2!3d12.8834133!4d77.5490117!16s%2Fg%2F11s662hj31!19sChIJ_WApCiI_rjsR-dvw2Fmr_dQ?authuser=0&hl=zh-TW&rclk=1
ChIJyZp-n3L3aS4RvvpEnKY-f0s,Lota Bike Coffee,,False,15,"Name: Khayal Coffee Studio - Bendungan Hilir
link: https://www.google.com/maps/search/Khayal+Coffee+Studio+-+Bendungan+Hilir/@-6.2065721,106.8076507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Kopi Kedai Benhil
link: https://www.google.com/maps/search/Kopi+Kedai+Benhil/@-6.2077431,106.8055905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: HALOA Coffee & Eatery
link: https://www.google.com/maps/search/HALOA+Coffee+%26+Eatery/@-6.2052122,106.8032241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bike lounge
link: https://www.google.com/maps/search/Bike+lounge/@-6.201579799999999,106.8197086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Lota Bike Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105889685218547444136,https://lh5.googleusercontent.com/p/AF1QipNlnPGr1fUKOjyd1sXI0IsxA695GyTMW8cFBIyQ=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,+62 812-9048-083,"Lota Bike Coffee, Jl. Danau Gelinggang No.4 Blok C1, RT.9/RW.4, Bend. Hilir, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10210Yin Ni ",,https://www.google.com/maps/place/Lota+Bike+Coffee/data=!4m7!3m6!1s0x2e69f7729f7e9ac9:0x4b7f3ea69c44fabe!8m2!3d-6.2072842!4d106.8042282!16s%2Fg%2F11jn_k4d8x!19sChIJyZp-n3L3aS4RvvpEnKY-f0s?authuser=0&hl=zh-TW&rclk=1
