place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2-qBaI4CHzkRWzS05gpaM7Q,New Italy Pizza Hut,"Populaire restaurantketen met bezorg- en afhaaldienst, pizza, kippenvleugels, pasta, bijgerechten en desserts.",False,94,"Name: Kashi Pizza Home
link: https://www.google.com/maps/search/Kashi+Pizza+Home/@32.6425067,74.2008333?authuser=0&hl=nl&entry=ttu
Reviews: 304 reviews

Name: Online Pizza
link: https://www.google.com/maps/search/Online+Pizza/@32.643186799999995,74.20179290000002?authuser=0&hl=nl&entry=ttu
Reviews: 129 reviews

Name: Decent Pizza Hut
link: https://www.google.com/maps/search/Decent+Pizza+Hut/@32.6423116,74.2051534?authuser=0&hl=nl&entry=ttu
Reviews: 81 reviews

Name: The Flavour's pizza
link: https://www.google.com/maps/search/The+Flavour%27s+pizza/@32.6410255,74.1995086?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: noshahi composing and translation service
link: https://www.google.com/maps/search/noshahi+composing+and+translation+service/@32.639375099999995,74.2080244?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://new-italy-pizza-hut.business.site/,New Italy Pizza Hut (eigenaar),https://www.google.com/maps/contrib/102922991727704394198,https://lh5.googleusercontent.com/p/AF1QipPdM5FUXYLcbvRAgqOE1zcNxmUIEHXPPil_v2gu=w408-h306-k-no,Restaurant,Restaurant,4.1,11:00-23:30,Open All Days,+92 305 4271200,"New Italy Pizza Hut, Benazir Chowk Near Bilal Masjid,Jalalpur Jattan, Jalalpur, jattan, Gujrat, 50700, Pakistan",,https://www.google.com/maps/place/New+Italy+Pizza+Hut/data=!4m7!3m6!1s0x391f028e6881eadb:0xb4335a0ae6b4345b!8m2!3d32.6432034!4d74.2015379!16s%2Fg%2F11f5h0fg9j!19sChIJ2-qBaI4CHzkRWzS05gpaM7Q?authuser=0&hl=nl&rclk=1
ChIJxdPhMx0DHzkRRnVxWC-z2XM,MIRZA YOLO POPO,,False,42,"Name: Food Blog jpj
link: https://www.google.com/maps/search/Food+Blog+jpj/@32.6325375,74.18782709999999?authuser=0&hl=nl&entry=ttu
Reviews: 73 reviews

Name: Papa's grill pizza and fastfood
link: https://www.google.com/maps/search/Papa%27s+grill+pizza+and+fastfood/@32.643029,74.203936?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: PUBG Cold Corner
link: https://www.google.com/maps/search/PUBG+Cold+Corner/@32.6398702,74.2084082?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Billo pakora shop
link: https://www.google.com/maps/search/Billo+pakora+shop/@32.6398432,74.2006768?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Punjab park
link: https://www.google.com/maps/search/Punjab+park/@32.648052199999995,74.2120422?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.yolopopo.com/,MIRZA YOLO POPO (eigenaar),https://www.google.com/maps/contrib/112728360259399373738,https://lh5.googleusercontent.com/p/AF1QipN5kLAuZ4fMIKuOmrpm2twZM90mo21t8cUFigA=w408-h544-k-no,Cafe,"Cafe, Snackbar",4.2,14:00-01:00,Open All Days,,"MIRZA YOLO POPO, 10 Gujrat - Jalalpur Jattan Rd, Jalalpur Jattan, Gujrat, Punjab 40540, Pakistan",,https://www.google.com/maps/place/MIRZA+YOLO+POPO/data=!4m7!3m6!1s0x391f031d33e1d3c5:0x73d9b32f58717546!8m2!3d32.6351647!4d74.1896331!16s%2Fg%2F11h94lw4mw!19sChIJxdPhMx0DHzkRRnVxWC-z2XM?authuser=0&hl=nl&rclk=1
ChIJd2ujNfkDHzkRobTub-KmF2U,One Stop Sweets & Bakers JALALPUR JATTAN,,False,534,"Name: Gourmet Bakers
link: https://www.google.com/maps/search/Gourmet+Bakers/@32.6429985,74.20383679999999?authuser=0&hl=nl&entry=ttu
Reviews: 202 reviews

Name: Kings Bakers & Sweets
link: https://www.google.com/maps/search/Kings+Bakers+%26+Sweets/@32.640061599999996,74.1989028?authuser=0&hl=nl&entry=ttu
Reviews: 162 reviews

Name: Hot Cake Sweets And Bakers
link: https://www.google.com/maps/search/Hot+Cake+Sweets+And+Bakers/@32.6455209,74.20958879999999?authuser=0&hl=nl&entry=ttu
Reviews: 42 reviews

Name: Hassan Bakers
link: https://www.google.com/maps/search/Hassan+Bakers/@32.6357834,74.2054498?authuser=0&hl=nl&entry=ttu
Reviews: 28 reviews

Name: Sweet & Salty Bakers And Sweets
link: https://www.google.com/maps/search/Sweet+%26+Salty+Bakers+And+Sweets/@32.641589599999996,74.2064477?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,One Stop Sweets & Bakers JALALPUR JATTAN (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMTY9QnMW146F-VbN85276_mCK1QlI4AgaHvV6z=w408-h307-k-no,Bakkerij,Bakkerij,4.2,05:00-12:00,Open All Days,+92 316 8155504,"J6V2+CP6 One Stop Sweets & Bakers JALALPUR JATTAN, Jalalpur Jattan, Jalalpur, Jattan, Pakistan","service, ervaring, kwaliteit, fastfood, familie, prijs, kruidenierswinkel, zitten, milkshake, kip",https://www.google.com/maps/place/One+Stop+Sweets+%26+Bakers+JALALPUR+JATTAN/data=!4m7!3m6!1s0x391f03f935a36b77:0x6517a6e26feeb4a1!8m2!3d32.6435376!4d74.2017608!16s%2Fg%2F11j9ch8p3p!19sChIJd2ujNfkDHzkRobTub-KmF2U?authuser=0&hl=nl&rclk=1
ChIJ57Wut48CHzkRxw91wEySywE,Gourmet Bakers,,False,202,"Name: One Stop Sweets & Bakers JALALPUR JATTAN
link: https://www.google.com/maps/search/One+Stop+Sweets+%26+Bakers+JALALPUR+JATTAN/@32.6435376,74.2017608?authuser=0&hl=nl&entry=ttu
Reviews: 535 reviews

Name: Kings Bakers & Sweets
link: https://www.google.com/maps/search/Kings+Bakers+%26+Sweets/@32.640061599999996,74.1989028?authuser=0&hl=nl&entry=ttu
Reviews: 162 reviews

Name: Hot Cake Sweets And Bakers
link: https://www.google.com/maps/search/Hot+Cake+Sweets+And+Bakers/@32.6455209,74.20958879999999?authuser=0&hl=nl&entry=ttu
Reviews: 42 reviews

Name: Hassan Bakers
link: https://www.google.com/maps/search/Hassan+Bakers/@32.6357834,74.2054498?authuser=0&hl=nl&entry=ttu
Reviews: 28 reviews

Name: Sweet & Salty Bakers And Sweets
link: https://www.google.com/maps/search/Sweet+%26+Salty+Bakers+And+Sweets/@32.641589599999996,74.2064477?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Gourmet Bakers (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNN4_J5VjqGvDXLm4DerrmfIRv5xag76u7rKHul=w426-h240-k-no,Bakkerij,Bakkerij,3.7,06:00-00:30,Open All Days,+92 320 0840331,"J6V3+5GW Gourmet Bakers, Jalalpur Jattan, Gujrat, Punjab, Pakistan","kwaliteit, producten, klant",https://www.google.com/maps/place/Gourmet+Bakers/data=!4m7!3m6!1s0x391f028fb7aeb5e7:0x1cb924cc0750fc7!8m2!3d32.6429985!4d74.2038368!16s%2Fg%2F11cmsc5kwv!19sChIJ57Wut48CHzkRxw91wEySywE?authuser=0&hl=nl&rclk=1
ChIJNY450ZACHzkRu9N03rce8Lg,Lala Ji Pan Sap,,False,64,"Name: Aslam Tikka Shop & Dhabah
link: https://www.google.com/maps/search/Aslam+T%C4%B1kka+Shop+%26+%C3%90%E1%B8%A7aba%C4%A5/@32.635553699999996,74.2055276?authuser=0&hl=nl&entry=ttu
Reviews: 84 reviews

Name: Food and Drinks
link: https://www.google.com/maps/search/Food+and+Drinks/@32.6295992,74.2075059?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Nagri Data Naan Shop
link: https://www.google.com/maps/search/Nagri+Data+Naan+Shop/@32.644437499999995,74.2134375?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Lala Fazal Baker
link: https://www.google.com/maps/search/Lala+Fazal+Baker/@32.6464332,74.2076508?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Lala Ji Pan Sap (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN-cgtIR2ZLIDBE8as8DD6hIAT3sqCN3n_JhAih=w426-h240-k-no,Cafe,Cafe,4,06:00-23:55,Open All Days,+92 340 4295552,"J6P3+HFH Lala Ji Pan Sap, jamia masjid fezan-e-sunat, Road, Islam Garh Jalalpur Jattan, Gujrat, Punjab, Pakistan",,https://www.google.com/maps/place/L%C3%A3l%C3%A5+J%C3%AF+P%C3%A3n+%C5%9E%C3%A3p/data=!4m7!3m6!1s0x391f0290d1398e35:0xb8f01eb7de74d3bb!8m2!3d32.6364458!4d74.2037209!16s%2Fg%2F11fx9cc0xq!19sChIJNY450ZACHzkRu9N03rce8Lg?authuser=0&hl=nl&rclk=1
ChIJAfhkfJACHzkR6HoJovyfUJY,Awaisia Fruit Chat,,False,43,"Name: Chawa Family Restaurant
link: https://www.google.com/maps/search/Chawa+Family+Restaurant/@32.630559,74.1844504?authuser=0&hl=nl&entry=ttu
Reviews: 36 reviews

Name: Chawa Foods
link: https://www.google.com/maps/search/Chawa+Foods/@32.6460805,74.2094319?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Yaadgiri Fruit & Vegetable Salad Shop
link: https://www.google.com/maps/search/Yaadgiri+Fruit+%26+Vegetable+Salad+Shop/@32.6368262,74.20634559999999?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Ghosia fruit chaat
link: https://www.google.com/maps/search/Ghosia+fruit+chaat/@32.5609095,74.04851010000002?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Awais Hotel
link: https://www.google.com/maps/search/Awais+Hotel/@32.6383156,74.1932729?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Awaisia Fruit Chat (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMtJ4r94X1PifnsmD9mQsWWovkuoNHA_n0J276X=w408-h306-k-no,Cafe voor fruitlekkernijen,Cafe voor fruitlekkernijen,3.8,09:00-22:00,Open All Days,+92 345 6883322,"J6Q4+J6J Awaisia Fruit Chat, Jalalpur Jattan, Gujrat, Punjab, Pakistan",,https://www.google.com/maps/place/Awaisia+Fruit+Chat/data=!4m7!3m6!1s0x391f02907c64f801:0x96509ffca2097ae8!8m2!3d32.6390918!4d74.2055239!16s%2Fg%2F11c5wmzv27!19sChIJAfhkfJACHzkR6HoJovyfUJY?authuser=0&hl=nl&rclk=1
ChIJIS85MJACHzkRY51s38vPFnU,Umair Super Store,,False,29,"Name: Mushtaq Crockery Store
link: https://www.google.com/maps/search/Mushtaq+Crockery+Store/@32.6410281,74.2056194?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Rehman super store
link: https://www.google.com/maps/search/Rehman+super+store/@32.6486118,74.2068958?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: 5Noor traders & noor supper store
link: https://www.google.com/maps/search/5Noor+traders+%26+noor+supper+store/@32.636310099999996,74.1928286?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Grand HS Mart
link: https://www.google.com/maps/search/Grand+HS+Mart/@32.641206,74.2071971?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Umair Super Store (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNtgUfvLUnbPcoxJS15iXWgihwqcbLPhS7gXkuA=w408-h544-k-no,Kruidenier,Kruidenier,4.4,06:00-00:00,Open All Days,,"J6R8+757 Umair Super Store, Jalalpur Jattan, Gujrat, Punjab, Pakistan",,https://www.google.com/maps/place/Umair+Super+Store/data=!4m7!3m6!1s0x391f029030392f21:0x7516cfcbdf6c9d63!8m2!3d32.6406734!4d74.2154331!16s%2Fg%2F11fxdvc3hq!19sChIJIS85MJACHzkRY51s38vPFnU?authuser=0&hl=nl&rclk=1
ChIJV9O3Ngj9HjkRqDfVCmeC8mU,Mr Cafe,,False,22,"Name: Main Cafeteria UOG
link: https://www.google.com/maps/search/Main+Cafeteria+UOG/@32.6399677,74.1647804?authuser=0&hl=nl&entry=ttu
Reviews: 107 reviews

Name: Butt Fast Food Point
link: https://www.google.com/maps/search/Butt+Fast+Food+Point/@32.636672499999996,74.20623119999999?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Master Pizza Home
link: https://www.google.com/maps/search/Master+Pizza+Home/@32.6661521,74.175175?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: MR.FRiEs
link: https://www.google.com/maps/search/MR.FRiEs/@32.6430536,74.2014141?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Mehar shawarma point and burger
link: https://www.google.com/maps/search/Mehar+shawarma+point+and+burger/@32.6362547,74.2059755?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Mr Cafe (eigenaar),https://www.google.com/maps/contrib/117266561295894533827,https://lh5.googleusercontent.com/p/AF1QipP4FurPgZIm2EWeydODGTtkyu3knU3GJIAKYnwn=w408-h306-k-no,Snackbar,Snackbar,4.7,,Open All Days,+92 347 6300990,"Mr Cafe, Sharqi, Mangowal, Jalalpur Jattan, Gujrat, Punjab, Pakistan",,https://www.google.com/maps/place/Mr+Cafe/data=!4m7!3m6!1s0x391efd0836b7d357:0x65f282670ad537a8!8m2!3d32.6547135!4d74.2196356!16s%2Fg%2F11kbb3s9x2!19sChIJV9O3Ngj9HjkRqDfVCmeC8mU?authuser=0&hl=nl&rclk=1
ChIJ9dYNLHoDHzkRv8gLNVXYqpY,Chapli Kabab & Chaska Point,,False,11,"Name: Chand Burger & Shwarma point
link: https://www.google.com/maps/search/Chand+Burger+%26+Shwarma+point/@32.6415478,74.2001762?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: Sarhad naan shop
link: https://www.google.com/maps/search/Sarhad+naan+shop/@32.637406399999996,74.2063929?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: pshwry chply khbb
link: https://www.google.com/maps/search/%D9%BE%D8%B4%D8%A7%D9%88%D8%B1%DB%8C+%DA%86%D9%BE%D9%84%DB%8C+%DA%A9%D8%A8%D8%A7%D8%A8/@32.666344099999996,74.1758886?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Kashmiri Food Point
link: https://www.google.com/maps/search/Kashmiri+Food+Point/@32.6332978,74.2245354?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Ahtishaam Shaami kabab
link: https://www.google.com/maps/search/Ahtishaam+Shaami+kabab/@32.6402341,74.1995154?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Chapli Kabab & Chaska Point (eigenaar),,,Cafe,Cafe,4.6,16:30-23:30,Open All Days,,"J5RX+3RM Chapli Kabab & Chaska Point, Main Bazar, Jalalpur Jattan, Gujrat, Punjab, Pakistan",,https://www.google.com/maps/place/Chapli+Kabab+%26+Chaska+Point/data=!4m7!3m6!1s0x391f037a2c0dd6f5:0x96aad855350bc8bf!8m2!3d32.6402004!4d74.1995403!16s%2Fg%2F11lxqch717!19sChIJ9dYNLHoDHzkRv8gLNVXYqpY?authuser=0&hl=nl&rclk=1
ChIJuxZpdnYDHzkRppm1POy__B8,Qari Baradaran Cikan Caaeniz Sup,,False,10,"Name: Cand Cargah & Faluda Sap
link: https://www.google.com/maps/search/%C4%8C%C3%A3nd+%C4%8Car%C4%9Fa%C4%A5+%26+F%C3%A3lud%C3%A5+%C5%9E%C3%A3p/@32.639370299999996,74.20504799999999?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews

Name: Chicken Tikka Shop
link: https://www.google.com/maps/search/Chicken+Tikka+Shop/@32.6363133,74.2035923?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Sufi Gee Khoye Waly mutton chany
link: https://www.google.com/maps/search/Sufi+Gee+Khoye+Waly+mutton+chany/@32.6434211,74.2020454?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Kashmir Shinvari Restaurant
link: https://www.google.com/maps/search/Kashmir+Shinvari+Restaurant/@32.6524017,74.2011966?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Cand Shawarma & Fast Food
link: https://www.google.com/maps/search/%C4%8C%C3%A3nd+Shawarma+%26+Fast+Food/@32.648052199999995,74.2120422?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Qari Baradaran Cikan Caaeniz Sup (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMTcwmYHstfSGh3VUUEQi0LiupY8jnPe5fsF3i9=w408-h725-k-no,Cafe,Cafe,3.8,24 uur geopend,Open All Days,,"J6V4+2VH Qari Baradaran Cikan Caaeniz Sup, Karianwala Rd, Jalalpur Jattan, Gujrat, Punjab, Pakistan",,https://www.google.com/maps/place/Q%C3%A3r%C3%AF+Bar%C3%A3dar%C3%A3n+%C4%8C%C4%B1kan+%C4%8C%C3%A3%C3%A6n%C3%AFz+S%C3%BCp/data=!4m7!3m6!1s0x391f0376766916bb:0x1ffcbfec3cb599a6!8m2!3d32.6425679!4d74.2072239!16s%2Fg%2F11gxspc14b!19sChIJuxZpdnYDHzkRppm1POy__B8?authuser=0&hl=nl&rclk=1
