place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJl7yJJWWxEmsRMI35ERbm8ig,Starbucks Eastgardens,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,386,"Name: ME Coffee Merchants
link: https://www.google.com/maps/search/ME+Coffee+Merchants/@-33.9447245,151.2245499?authuser=0&hl=en&entry=ttu
Reviews: 82 reviews

Name: 18 GRAMS
link: https://www.google.com/maps/search/18+GRAMS/@-33.944825699999996,151.2243293?authuser=0&hl=en&entry=ttu
Reviews: 48 reviews

Name: Cube Cafe
link: https://www.google.com/maps/search/Cube+Cafe/@-33.942917099999995,151.2248885?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Macchina
link: https://www.google.com/maps/search/Macchina/@-33.944699799999995,151.22323319999998?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Coco Cafe
link: https://www.google.com/maps/search/Coco+Cafe/@-33.9448727,151.2243648?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://www.starbucks.com.au/,Starbucks Eastgardens (Owner),https://www.google.com/maps/contrib/105266638445169362961,https://lh5.googleusercontent.com/p/AF1QipNuY70oqL66Qp_Tk3RMAHeLQnqgc-elxGoesBDP=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe",3.7,7:30 AM-6:30 PM,Open All Days,+61 1800 787 289,"Starbucks Eastgardens, Shop 267,/152 Bunnerong Rd, Eastgardens NSW 2036, Australia","cup, frappuccino, milk, price, matcha, frappe, name, cash",https://www.google.com/maps/place/Starbucks+Eastgardens/data=!4m7!3m6!1s0x6b12b1652589bc97:0x28f2e61611f98d30!8m2!3d-33.9448566!4d151.223507!16s%2Fg%2F11f01q4ws3!19sChIJl7yJJWWxEmsRMI35ERbm8ig?authuser=0&hl=en&rclk=1
ChIJISTr89OzEmsRyR9UK-K7iC8,Little Me Cafe Maroubra,,False,95,"Name: Ek'sentrik Cafe
link: https://www.google.com/maps/search/Ek%27sentrik+Cafe/@-33.9420242,151.2390619?authuser=0&hl=en&entry=ttu
Reviews: 505 reviews

Name: Cafe Positano
link: https://www.google.com/maps/search/Cafe+Positano/@-33.9425537,151.2474269?authuser=0&hl=en&entry=ttu
Reviews: 145 reviews

Name: My Local Cafe
link: https://www.google.com/maps/search/My+Local+Cafe/@-33.9410488,151.2365132?authuser=0&hl=en&entry=ttu
Reviews: 137 reviews

Name: Little Big Blue
link: https://www.google.com/maps/search/Little+Big+Blue/@-33.9356486,151.24587839999998?authuser=0&hl=en&entry=ttu
Reviews: 96 reviews

Name: Mister Bean Cafe
link: https://www.google.com/maps/search/Mister+Bean+Cafe/@-33.9403718,151.2397016?authuser=0&hl=en&entry=ttu
Reviews: 56 reviews",https://www.facebook.com/littlemecafe/,Little Me Cafe Maroubra (Owner),https://www.google.com/maps/contrib/115568689457686801647,https://lh5.googleusercontent.com/p/AF1QipO88JOc7BkB0jomCCRRNCfZDyJTcxpye-tjsdTJ=w408-h344-k-no,Coffee shop,"Coffee shop, Art cafe, Breakfast restaurant, Cafe, Coffee roasters, Coffee stand, Comic cafe, Dog cafe",4.7,5:30 AM-1:30 PM,Sunday,,"Little Me Cafe Maroubra, 8/205 Maroubra Rd, Maroubra NSW 2035, Australia","morning, bacon and egg, bagel, croissant, hash brown, smile, team",https://www.google.com/maps/place/Little+Me+Cafe+Maroubra/data=!4m7!3m6!1s0x6b12b3d3f3eb2421:0x2f88bbe22b541fc9!8m2!3d-33.9420044!4d151.2398311!16s%2Fg%2F11cr_tc_rd!19sChIJISTr89OzEmsRyR9UK-K7iC8?authuser=0&hl=en&rclk=1
ChIJSbuJJWWxEmsRgx7oP-dYpOU,ME Coffee Merchants,"Down-to-earth pit stop offering artisan-roasted coffee, as well as breakfast & lunch.",False,82,"Name: cafe quince eastgardens
link: https://www.google.com/maps/search/cafe+quince+eastgardens/@-33.944762499999996,151.22471969999998?authuser=0&hl=en&entry=ttu
Reviews: 86 reviews

Name: 18 GRAMS
link: https://www.google.com/maps/search/18+GRAMS/@-33.944825699999996,151.2243293?authuser=0&hl=en&entry=ttu
Reviews: 48 reviews

Name: Cube Cafe
link: https://www.google.com/maps/search/Cube+Cafe/@-33.942917099999995,151.2248885?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Mr Espresso
link: https://www.google.com/maps/search/Mr+Espresso/@-33.9446897,151.22323649999998?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Macchina
link: https://www.google.com/maps/search/Macchina/@-33.944699799999995,151.22323319999998?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews",http://mecoffeemerchants.com.au/%3Futm_source%3Dgmb%26utm_medium%3Dlisting,ME Coffee Merchants (Owner),https://www.google.com/maps/contrib/115030006512932628545,https://lh5.googleusercontent.com/p/AF1QipMixrI6cl_KVdKT2ZwLYec8Wt8cFCyMAxkQqy0P=w408-h272-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Coffee store",4.5,7 AM-5 PM,Open All Days,+61 2 9700 0033,"ME Coffee Merchants, Kiosk 209, Level 2/152 Bunnerong Rd, Eastgardens NSW 2036, Australia",,https://www.google.com/maps/place/ME+Coffee+Merchants/data=!4m7!3m6!1s0x6b12b1652589bb49:0xe5a458e73fe81e83!8m2!3d-33.9447245!4d151.2245499!16s%2Fg%2F11dy_jy4z6!19sChIJSbuJJWWxEmsRgx7oP-dYpOU?authuser=0&hl=en&rclk=1
ChIJqzS7R2WxEmsRbgCryDcEjd4,Macchina,,False,29,"Name: Starbucks Eastgardens
link: https://www.google.com/maps/search/Starbucks+Eastgardens/@-33.9448566,151.22350699999998?authuser=0&hl=en&entry=ttu
Reviews: 386 reviews

Name: cafe quince eastgardens
link: https://www.google.com/maps/search/cafe+quince+eastgardens/@-33.944762499999996,151.22471969999998?authuser=0&hl=en&entry=ttu
Reviews: 86 reviews

Name: ME Coffee Merchants
link: https://www.google.com/maps/search/ME+Coffee+Merchants/@-33.9447245,151.2245499?authuser=0&hl=en&entry=ttu
Reviews: 82 reviews

Name: 92 Degrees
link: https://www.google.com/maps/search/92+Degrees/@-33.9446428,151.2235002?authuser=0&hl=en&entry=ttu
Reviews: 66 reviews",http://www.macchina.com.au/,Macchina (Owner),,https://lh5.googleusercontent.com/p/AF1QipO3KDEohaA2ngDU28MyQKvf_a__cKlFqFDq0uJJ=w408-h544-k-no,Coffee shop,Coffee shop,3.8,9 AM-5:30 PM,Open All Days,+61 2 9344 6766,"Macchina, 152 Bunnerong Rd, Eastgardens NSW 2036, Australia",,https://www.google.com/maps/place/Macchina/data=!4m7!3m6!1s0x6b12b16547bb34ab:0xde8d0437c8ab006e!8m2!3d-33.9446998!4d151.2232332!16s%2Fg%2F11f3y42dxy!19sChIJqzS7R2WxEmsRbgCryDcEjd4?authuser=0&hl=en&rclk=1
ChIJc-w1FruzEmsRpoxyEk7trs0,Franky & Co,,False,13,"Name: Billy's Bar Espresso
link: https://www.google.com/maps/search/Billy%27s+Bar+Espresso/@-33.940698,151.2387315?authuser=0&hl=en&entry=ttu
Reviews: 159 reviews

Name: Cafe Positano
link: https://www.google.com/maps/search/Cafe+Positano/@-33.9425537,151.2474269?authuser=0&hl=en&entry=ttu
Reviews: 145 reviews

Name: Oliver Brown Pacific Square
link: https://www.google.com/maps/search/Oliver+Brown+Pacific+Square/@-33.940837099999996,151.2384203?authuser=0&hl=en&entry=ttu
Reviews: 113 reviews

Name: Azzurro Espresso
link: https://www.google.com/maps/search/Azzurro+Espresso/@-33.9407579,151.2383511?authuser=0&hl=en&entry=ttu
Reviews: 44 reviews

Name: Franky & Co.
link: https://www.google.com/maps/search/Franky+%26+Co./@-33.8696524,150.9565039?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews",http://www.frankyandco.com.au/,Franky & Co (Owner),,https://lh5.googleusercontent.com/p/AF1QipN_GCmxZMJ4QHLhiT-zCrnIZKv3k1muDy4F2RuL=w408-h544-k-no,Coffee shop,Coffee shop,4.2,6 AM-5 PM,Open All Days,+61 451 901 775,"Franky & Co, 737 Anzac Parade, Maroubra NSW 2035, Australia",,https://www.google.com/maps/place/Franky+%26+Co/data=!4m7!3m6!1s0x6b12b3bb1635ec73:0xcdaeed4e12728ca6!8m2!3d-33.9400556!4d151.2375931!16s%2Fg%2F11spngps5h!19sChIJc-w1FruzEmsRpoxyEk7trs0?authuser=0&hl=en&rclk=1
ChIJQz9MUU6xEmsRnRxDvD2IHGA,The cat's pyjamas,,False,12,"Name: Cat & Cow Coffee
link: https://www.google.com/maps/search/Cat+%26+Cow+Coffee/@-33.9062793,151.24684879999998?authuser=0&hl=en&entry=ttu
Reviews: 149 reviews

Name: ME Coffee Merchants
link: https://www.google.com/maps/search/ME+Coffee+Merchants/@-33.9447245,151.2245499?authuser=0&hl=en&entry=ttu
Reviews: 82 reviews

Name: Cat's Pyjamas cafe
link: https://www.google.com/maps/search/Cat%E2%80%99s+Pyjamas+cafe/@-33.8145765,151.00037079999998?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Cats Pyjamas Cafe Galston
link: https://www.google.com/maps/search/Cats+Pyjamas+Cafe+Galston/@-33.6527084,151.0465863?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",https://www.sevenmiles.com.au/brands/cats-pyjamas/,The cat's pyjamas (Owner),,https://lh5.googleusercontent.com/p/AF1QipMIIM_k0FjMVvUo6UyszksXv95X2406y8n1jA4k=w408-h725-k-no,Coffee shop,Coffee shop,3.3,,Open All Days,,"The cat's pyjamas, 9 Oscar Pl, Eastgardens NSW 2036, Australia",,https://www.google.com/maps/place/The+cat%27s+pyjamas/data=!4m7!3m6!1s0x6b12b14e514c3f43:0x601c883dbc431c9d!8m2!3d-33.9430649!4d151.2254917!16s%2Fg%2F11q2ttyws6!19sChIJQz9MUU6xEmsRnRxDvD2IHGA?authuser=0&hl=en&rclk=1
ChIJ7d7JrOWxEmsRwEQ2mgI5p0w,Blooming kitchen,,False,3,"Name: ME Coffee Merchants
link: https://www.google.com/maps/search/ME+Coffee+Merchants/@-33.9577665,151.23118639999998?authuser=0&hl=en&entry=ttu
Reviews: 104 reviews

Name: Cafe Carmelos and Co
link: https://www.google.com/maps/search/Cafe+Carmelos+and+Co/@-33.960544,151.2308005?authuser=0&hl=en&entry=ttu
Reviews: 100 reviews

Name: Cafe Bacetti
link: https://www.google.com/maps/search/Cafe+Bacetti/@-33.9574924,151.2246978?authuser=0&hl=en&entry=ttu
Reviews: 59 reviews

Name: Oi Cafe
link: https://www.google.com/maps/search/Oi+Cafe/@-33.960879999999996,151.22028?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Eastern Suburbs Cafe by Celeste
link: https://www.google.com/maps/search/Eastern+Suburbs+Cafe+by+Celeste/@-33.972926199999996,151.2278768?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews",https://bloomingkitchen.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Blooming kitchen (Owner),https://www.google.com/maps/contrib/109245555169068605099,https://lh5.googleusercontent.com/p/AF1QipPUNCaEay0lJN74-qKGb2vvU79shlzGYUkeuqr3=w408-h306-k-no,Coffee shop,Coffee shop,5,8 AM-8 PM,Open All Days,+61 2 9311 4810,"Blooming kitchen, 167 Perry St, Matraville NSW 2036, Australia",,https://www.google.com/maps/place/Blooming+kitchen/data=!4m7!3m6!1s0x6b12b1e5acc9deed:0x4ca739029a3644c0!8m2!3d-33.9606876!4d151.2309138!16s%2Fg%2F11nxn_8zgq!19sChIJ7d7JrOWxEmsRwEQ2mgI5p0w?authuser=0&hl=en&rclk=1
ChIJ-12AUEuyEmsR0bsAco-V6gI,Pool Cafe Maroubra,,False,1030,"Name: The Grumpy Baker
link: https://www.google.com/maps/search/The+Grumpy+Baker/@-33.9444891,151.260716?authuser=0&hl=en&entry=ttu
Reviews: 619 reviews

Name: Marini Cafe
link: https://www.google.com/maps/search/Marini+Cafe/@-33.946445,151.256466?authuser=0&hl=en&entry=ttu
Reviews: 550 reviews

Name: Pavilion Beachfront
link: https://www.google.com/maps/search/Pavilion+Beachfront/@-33.9482326,151.25639379999998?authuser=0&hl=en&entry=ttu
Reviews: 549 reviews

Name: The Bay Bakehouse
link: https://www.google.com/maps/search/The+Bay+Bakehouse/@-33.9461772,151.2561255?authuser=0&hl=en&entry=ttu
Reviews: 110 reviews

Name: Beachview Cafe
link: https://www.google.com/maps/search/Beachview+Cafe/@-33.946384,151.2563811?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews",,Pool Cafe Maroubra (Owner),https://www.google.com/maps/contrib/100604931659503309078,https://lh5.googleusercontent.com/p/AF1QipN-hJgWDAwQ_1_4TtXHpytfT3Lxowu8xIUHd1g4=w408-h544-k-no,Coffee shop,"Coffee shop, Breakfast restaurant",4,6:30 AM-3 PM,Open All Days,+61 2 9314 0999,"Pool Cafe Maroubra, 94 Marine Parade, Maroubra NSW 2035, Australia","ocean, brunch, scallops, food and service, servings, corn fritters, poached eggs, mezze, baked eggs",https://www.google.com/maps/place/Pool+Cafe+Maroubra/data=!4m7!3m6!1s0x6b12b24b50805dfb:0x2ea958f7200bbd1!8m2!3d-33.9428951!4d151.26213!16s%2Fg%2F1tfrs20d!19sChIJ-12AUEuyEmsR0bsAco-V6gI?authuser=0&hl=en&rclk=1
ChIJl-oFN2WxEmsRYy3RgLDxPio,92 Degrees,,False,66,"Name: cafe quince eastgardens
link: https://www.google.com/maps/search/cafe+quince+eastgardens/@-33.944762499999996,151.22471969999998?authuser=0&hl=en&entry=ttu
Reviews: 86 reviews

Name: ME Coffee Merchants
link: https://www.google.com/maps/search/ME+Coffee+Merchants/@-33.9447245,151.2245499?authuser=0&hl=en&entry=ttu
Reviews: 82 reviews

Name: 18 GRAMS
link: https://www.google.com/maps/search/18+GRAMS/@-33.944825699999996,151.2243293?authuser=0&hl=en&entry=ttu
Reviews: 48 reviews

Name: Macchina
link: https://www.google.com/maps/search/Macchina/@-33.944699799999995,151.22323319999998?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Mr Espresso
link: https://www.google.com/maps/search/Mr+Espresso/@-33.9446897,151.22323649999998?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews",,92 Degrees (Owner),https://www.google.com/maps/contrib/115764638634367235226,https://lh5.googleusercontent.com/p/AF1QipO1ojZSB0YlN8rLd8nn3DpjdE96m4hPxNgccO1F=w408-h306-k-no,Coffee shop,Coffee shop,4.4,7 AM-5 PM,Open All Days,+61 411 420 546,"92 Degrees, 152 Bunnerong Rd, Eastgardens NSW 2036, Australia",morning,https://www.google.com/maps/place/92+Degrees/data=!4m7!3m6!1s0x6b12b1653705ea97:0x2a3ef1b080d12d63!8m2!3d-33.9446428!4d151.2235002!16s%2Fg%2F1hjgrmt6q!19sChIJl-oFN2WxEmsRYy3RgLDxPio?authuser=0&hl=en&rclk=1
ChIJETxPvOmxEmsREivPhmldZDY,Twenty35 Espresso,,False,56,"Name: Ek'sentrik Cafe
link: https://www.google.com/maps/search/Ek%27sentrik+Cafe/@-33.9420242,151.2390619?authuser=0&hl=en&entry=ttu
Reviews: 505 reviews

Name: My Local Cafe
link: https://www.google.com/maps/search/My+Local+Cafe/@-33.9410488,151.2365132?authuser=0&hl=en&entry=ttu
Reviews: 137 reviews

Name: Tailor Espresso Bar
link: https://www.google.com/maps/search/Tailor+Espresso+Bar/@-33.9421458,151.2413868?authuser=0&hl=en&entry=ttu
Reviews: 120 reviews

Name: Little Me Cafe Maroubra
link: https://www.google.com/maps/search/Little+Me+Cafe+Maroubra/@-33.9420044,151.2398311?authuser=0&hl=en&entry=ttu
Reviews: 95 reviews

Name: Azzurro Espresso
link: https://www.google.com/maps/search/Azzurro+Espresso/@-33.9407579,151.2383511?authuser=0&hl=en&entry=ttu
Reviews: 44 reviews",,Twenty35 Espresso (Owner),https://www.google.com/maps/contrib/118011441714876670789,https://lh5.googleusercontent.com/p/AF1QipNml35aO_H3eX-u4wQBzASc2ighXrAqzwM6WyFT=w408-h306-k-no,Coffee shop,Coffee shop,4.7,5 AM-2 PM,Open All Days,+61 405 122 237,"Twenty35 Espresso, 5/1-7 Maroubra Rd, Maroubra NSW 2035, Australia","bacon, egg roll, pastries, croissant, sandwich",https://www.google.com/maps/place/Twenty35+Espresso/data=!4m7!3m6!1s0x6b12b1e9bc4f3c11:0x36645d6986cf2b12!8m2!3d-33.9403906!4d151.228873!16s%2Fg%2F11j8rfyk5t!19sChIJETxPvOmxEmsREivPhmldZDY?authuser=0&hl=en&rclk=1
