place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJG2bXGrS7LRkRyrB_m6ViAvQ,Creamy Inn Rusape Complex,,False,177,"Name: Eat n lick
link: https://www.google.com/maps/search/Eat+n+lick/@-18.532621199999998,32.1246261?authuser=0&hl=en&entry=ttu
Reviews: 86 reviews

Name: SEVEN PALMS
link: https://www.google.com/maps/search/SEVEN+PALMS/@-18.5294527,32.1411527?authuser=0&hl=en&entry=ttu
Reviews: 54 reviews

Name: Panmart Restaurant
link: https://www.google.com/maps/search/Panmart+Restaurant/@-18.5347705,32.1245143?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Manyuchi
link: https://www.google.com/maps/search/Manyuchi/@-18.5374458,32.124213399999995?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Rana's Cafe
link: https://www.google.com/maps/search/Rana%27s+Cafe/@-18.533677,32.125411899999996?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",http://www.simbisabrands.com/creamy-inn/%3Futm_source%3Dgoogle_maps%26utm_medium%3Dwebsite_button%26utm_campaign%3DSP%26utm_content%3DSP,Creamy Inn Rusape Complex (Owner),https://www.google.com/maps/contrib/100733360618483211108,https://lh5.googleusercontent.com/p/AF1QipOc-GmL6_CROkfzeRN1k9OkoIidC-8J5N0O4MZj=w426-h240-k-no,Dessert restaurant,"Dessert restaurant, Dessert shop, Ice cream shop",3.5,10 AM-9 PM,Open All Days,+263 73 120 0872,"Creamy Inn Rusape Complex, Mutare Road, Rusape, Zimbabwe","clean, environment, pizza, customer care, takeaway",https://www.google.com/maps/place/Creamy+Inn+Rusape+Complex/data=!4m7!3m6!1s0x192dbbb41ad7661b:0xf40262a59b7fb0ca!8m2!3d-18.5365843!4d32.1241026!16s%2Fg%2F11cr_d81v3!19sChIJG2bXGrS7LRkRyrB_m6ViAvQ?authuser=0&hl=en&rclk=1
ChIJF3U0g8m7LRkRwxjYGX5adBo,ZUVA Rusape,,False,7,"Name: Engen Service Station
link: https://www.google.com/maps/search/Engen+Service+Station/@-18.5309781,32.123884?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: TotalEnergies Service Station Rusape 2
link: https://www.google.com/maps/search/TotalEnergies+Service+Station+Rusape+2/@-18.5334204,32.1241327?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: PetroTrade
link: https://www.google.com/maps/search/PetroTrade/@-18.5288965,32.122615599999996?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://www.zuvapetroleum.co.zw/,ZUVA Rusape (Owner),https://www.google.com/maps/contrib/107486096939048473598,https://lh5.googleusercontent.com/p/AF1QipP6FJtAH42N7n1LZJJPGHLpZLGrSmoz6jofd1Zv=w408-h255-k-no,Gas station,"Gas station, Convenience store, Diesel fuel supplier, Fuel supplier, Gas cylinders supplier, Gas shop, Store",4,Open 24 hours,Open All Days,+263 71 919 5831,"ZUVA Rusape, Stand No 364, Rusape, Zimbabwe",,https://www.google.com/maps/place/ZUVA+Rusape/data=!4m7!3m6!1s0x192dbbc983347517:0x1a745a7e19d818c3!8m2!3d-18.5298693!4d32.1229485!16s%2Fg%2F11hc_81rk1!19sChIJF3U0g8m7LRkRwxjYGX5adBo?authuser=0&hl=en&rclk=1
ChIJ3U6L1PW7LRkRgOBqhod5hd4,TM Pick n Pay Supermarket Rusape,,False,355,"Name: OK Supermarket Rusape
link: https://www.google.com/maps/search/OK+Supermarket+Rusape/@-18.5335924,32.12677?authuser=0&hl=en&entry=ttu
Reviews: 299 reviews

Name: T M Stores
link: https://www.google.com/maps/search/T+M+Stores/@-18.5341315,32.1257132?authuser=0&hl=en&entry=ttu
Reviews: 141 reviews

Name: SEVEN PALMS
link: https://www.google.com/maps/search/SEVEN+PALMS/@-18.5294527,32.1411527?authuser=0&hl=en&entry=ttu
Reviews: 54 reviews

Name: Panmart Rusape
link: https://www.google.com/maps/search/Panmart+Rusape/@-18.535036899999998,32.124517?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Tesco Rusape
link: https://www.google.com/maps/search/Tesco+Rusape/@-18.5343493,32.1251271?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",,TM Pick n Pay Supermarket Rusape (Owner),,https://lh5.googleusercontent.com/p/AF1QipPRu_MaowtFj93dCperQRdIM-cjckKf5R6G-0XK=w426-h240-k-no,Supermarket,Supermarket,4,Open 24 hours,Open All Days,,"TM Pick n Pay Supermarket Rusape, Rusape, Zimbabwe","customer service, prices, environment, parking",https://www.google.com/maps/place/TM+Pick+n+Pay+Supermarket+Rusape/data=!4m7!3m6!1s0x192dbbf5d48b4edd:0xde857987866ae080!8m2!3d-18.5341237!4d32.1256482!16s%2Fg%2F11fkkzvzyh!19sChIJ3U6L1PW7LRkRgOBqhod5hd4?authuser=0&hl=en&rclk=1
ChIJcdWVrbW7LRkR8dwh0YU-lR0,T M Stores,,False,141,"Name: TM Pick n Pay Supermarket Rusape
link: https://www.google.com/maps/search/TM+Pick+n+Pay+Supermarket+Rusape/@-18.5341237,32.1256482?authuser=0&hl=en&entry=ttu
Reviews: 354 reviews

Name: Panmart Rusape
link: https://www.google.com/maps/search/Panmart+Rusape/@-18.535036899999998,32.124517?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Panmart Restaurant
link: https://www.google.com/maps/search/Panmart+Restaurant/@-18.5347705,32.1245143?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Natsons Supermarket
link: https://www.google.com/maps/search/Natsons+Supermarket/@-18.5324676,32.1265198?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Rusape Computers
link: https://www.google.com/maps/search/Rusape+Computers/@-18.5340113,32.1268429?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,T M Stores (Owner),,https://lh5.googleusercontent.com/p/AF1QipM87GFNLuYqljY9E9Ou-owj51c03nqeBJ7DcYZq=w408-h408-k-no,Cafe,Cafe,3.8,8 AM-8 PM,Open All Days,+263 25 3108,"F48G+87W T M Stores, A14, Rusape, Zimbabwe","products, prices, customer care",https://www.google.com/maps/place/T+M+Stores/data=!4m7!3m6!1s0x192dbbb5ad95d571:0x1d953e85d121dcf1!8m2!3d-18.5341315!4d32.1257132!16s%2Fg%2F1tctztp1!19sChIJcdWVrbW7LRkR8dwh0YU-lR0?authuser=0&hl=en&rclk=1
ChIJOzLg40m6LRkRHgMppZzNfEI,SEVEN PALMS,,False,54,"Name: TM Pick n Pay Supermarket Rusape
link: https://www.google.com/maps/search/TM+Pick+n+Pay+Supermarket+Rusape/@-18.5341237,32.1256482?authuser=0&hl=en&entry=ttu
Reviews: 354 reviews

Name: Evergreen Market
link: https://www.google.com/maps/search/Evergreen+Market/@-18.5320942,32.126456399999995?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Tesco Rusape
link: https://www.google.com/maps/search/Tesco+Rusape/@-18.5343493,32.1251271?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: FeedMix rusape (MATCO farm shop)
link: https://www.google.com/maps/search/FeedMix+rusape+%28MATCO+farm+shop%29/@-18.533065099999998,32.1240671?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,SEVEN PALMS (Owner),,https://lh5.googleusercontent.com/p/AF1QipO3Ji7mk3UVm-271OGcyDFGgTKHhf2gdwjr9uKt=w408-h905-k-no,Fruit and vegetable store,Fruit and vegetable store,4.3,8 AM-5 PM,Sunday,+263 71 253 5542,"SEVEN PALMS, 132 Nyanga Drive, Rusape, Zimbabwe",,https://www.google.com/maps/place/SEVEN+PALMS/data=!4m7!3m6!1s0x192dba49e3e0323b:0x427ccd9ca529031e!8m2!3d-18.5294527!4d32.1411527!16s%2Fg%2F11df41msn8!19sChIJOzLg40m6LRkRHgMppZzNfEI?authuser=0&hl=en&rclk=1
ChIJyfB1-q-7LRkRa44w0lzG9yc,Rusape Councill Vhengere bar,,False,33,"Name: Chicken Inn Rusape Complex
link: https://www.google.com/maps/search/Chicken+Inn+Rusape+Complex/@-18.5366759,32.1241327?authuser=0&hl=en&entry=ttu
Reviews: 481 reviews

Name: Panmart Restaurant
link: https://www.google.com/maps/search/Panmart+Restaurant/@-18.5347705,32.1245143?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Manyuchi
link: https://www.google.com/maps/search/Manyuchi/@-18.5374458,32.124213399999995?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Rana's Cafe
link: https://www.google.com/maps/search/Rana%27s+Cafe/@-18.533677,32.125411899999996?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",,Rusape Councill Vhengere bar (Owner),,https://lh5.googleusercontent.com/p/AF1QipPCQC62zsvPlY0jq4DsGKuwjI42berUHqp5Ywrl=w408-h544-k-no,Restaurant,Restaurant,3,9 AM-8:30 PM,Open All Days,,"F449+78M Rusape Councill Vhengere bar, Rusape, Zimbabwe",,https://www.google.com/maps/place/Rusape+Councill+Vhengere+bar/data=!4m7!3m6!1s0x192dbbaffa75f0c9:0x27f7c65cd2308e6b!8m2!3d-18.5442934!4d32.1182889!16s%2Fg%2F1tcx98dj!19sChIJyfB1-q-7LRkRa44w0lzG9yc?authuser=0&hl=en&rclk=1
ChIJYTnyeLW7LRkReDhQHd1aPOw,Evergreen Market,,False,18,"Name: Panmart Rusape
link: https://www.google.com/maps/search/Panmart+Rusape/@-18.535036899999998,32.124517?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Natsons Supermarket
link: https://www.google.com/maps/search/Natsons+Supermarket/@-18.5324676,32.1265198?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Tesco Rusape
link: https://www.google.com/maps/search/Tesco+Rusape/@-18.5343493,32.1251271?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Super Bakery
link: https://www.google.com/maps/search/Super+Bakery/@-18.5361355,32.1204507?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Bakery
link: https://www.google.com/maps/search/Bakery/@-18.5296985,32.118884699999995?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Evergreen Market (Owner),,,Supermarket,Supermarket,3.5,7:30 AM-8 PM,Open All Days,+263 25 2052803,"F49G+5H8 Evergreen Market, Rusape, Zimbabwe",,https://www.google.com/maps/place/Evergreen+Market/data=!4m7!3m6!1s0x192dbbb578f23961:0xec3c5add1d503878!8m2!3d-18.5320942!4d32.1264564!16s%2Fg%2F11g69ywt6s!19sChIJYTnyeLW7LRkReDhQHd1aPOw?authuser=0&hl=en&rclk=1
ChIJ2xdWtLW7LRkR5A8rWpdRTOM,Tesco Rusape,,False,4,"Name: TM Pick n Pay Supermarket Rusape
link: https://www.google.com/maps/search/TM+Pick+n+Pay+Supermarket+Rusape/@-18.5341237,32.1256482?authuser=0&hl=en&entry=ttu
Reviews: 354 reviews

Name: OK Supermarket Rusape
link: https://www.google.com/maps/search/OK+Supermarket+Rusape/@-18.5335924,32.12677?authuser=0&hl=en&entry=ttu
Reviews: 299 reviews

Name: Panmart Rusape
link: https://www.google.com/maps/search/Panmart+Rusape/@-18.535036899999998,32.124517?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Natsons Supermarket
link: https://www.google.com/maps/search/Natsons+Supermarket/@-18.5324676,32.1265198?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",,Tesco Rusape (Owner),,https://lh5.googleusercontent.com/p/AF1QipPZSV95R96b05zEbnuXRSkoIA-RwQJWhbFzHgYu=w408-h306-k-no,Grocery store,Grocery store,5,8:30 AM-5 PM,Sunday,+263 25 2052791,"Tesco Rusape, 61 Hebert Chitepo, Rusape, Zimbabwe",,https://www.google.com/maps/place/Tesco+Rusape/data=!4m7!3m6!1s0x192dbbb5b45617db:0xe34c51975a2b0fe4!8m2!3d-18.5343493!4d32.1251271!16s%2Fg%2F11g89195kv!19sChIJ2xdWtLW7LRkR5A8rWpdRTOM?authuser=0&hl=en&rclk=1
ChIJXQFourW7LRkRzze47qnZNiw,Rana's Cafe,,False,3,"Name: Chicken Inn Rusape Complex
link: https://www.google.com/maps/search/Chicken+Inn+Rusape+Complex/@-18.5366759,32.1241327?authuser=0&hl=en&entry=ttu
Reviews: 481 reviews

Name: Eat n lick
link: https://www.google.com/maps/search/Eat+n+lick/@-18.532621199999998,32.1246261?authuser=0&hl=en&entry=ttu
Reviews: 86 reviews

Name: Panmart Restaurant
link: https://www.google.com/maps/search/Panmart+Restaurant/@-18.5347705,32.1245143?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Manyuchi
link: https://www.google.com/maps/search/Manyuchi/@-18.5374458,32.124213399999995?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Rusape Computers
link: https://www.google.com/maps/search/Rusape+Computers/@-18.5340113,32.1268429?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Rana's Cafe (Owner),,,Restaurant,Restaurant,2.7,,Open All Days,,"F48G+G5F Rana's Cafe, Rusape, Zimbabwe",,https://www.google.com/maps/place/Rana%27s+Cafe/data=!4m7!3m6!1s0x192dbbb5ba68015d:0x2c36d9a9eeb837cf!8m2!3d-18.533677!4d32.1254119!16s%2Fg%2F11f39fb7vc!19sChIJXQFourW7LRkRzze47qnZNiw?authuser=0&hl=en&rclk=1
ChIJe0cZynm7LRkR0kVyrsLvJ-g,Bakery,,False,1,"Name: Tesco Rusape
link: https://www.google.com/maps/search/Tesco+Rusape/@-18.5343493,32.1251271?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Super Bakery
link: https://www.google.com/maps/search/Super+Bakery/@-18.5361355,32.1204507?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Simrac Supermarket
link: https://www.google.com/maps/search/Simrac+Supermarket/@-18.532306,32.124603199999996?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Max Bakery Rusape
link: https://www.google.com/maps/search/Max+Bakery+Rusape/@-18.5326251,32.1238552?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Bakers Inn Rusape Complex
link: https://www.google.com/maps/search/Bakers+Inn+Rusape+Complex/@-18.5363514,32.1240515?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Bakery (Owner),,,Bakery,Bakery,5,,Open All Days,,"F4C9+4HC Bakery, Rusape, Zimbabwe",,https://www.google.com/maps/place/Bakery/data=!4m7!3m6!1s0x192dbb79ca19477b:0xe827efc2ae7245d2!8m2!3d-18.5296985!4d32.1188847!16s%2Fg%2F11tbwzxvmg!19sChIJe0cZynm7LRkR0kVyrsLvJ-g?authuser=0&hl=en&rclk=1
