place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLUF-ktvtQo4Rih7VHZPXqGs,Maravillas del Cafe,,False,296,"Name: Mocca express
link: https://www.google.com/maps/search/Mocca+express/@7.0587257999999995,-73.85420309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Terraza Cafe
link: https://www.google.com/maps/search/Terraza+Cafe/@7.067379099999999,-73.85811509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: La villa Cafe - Parrilla - Bar
link: https://www.google.com/maps/search/La+villa+Cafe+-+Parrilla+-+Bar/@7.0585301000000005,-73.863078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Los mares
link: https://www.google.com/maps/search/Los+mares/@7.0598803,-73.85303739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/maravillas_del_cafe/?hl=es,Maravillas del Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103284991991904140813,https://lh5.googleusercontent.com/p/AF1QipMpAadHoSdxV0X5pa1XtCK4Oc7v9WTrUjUZejJF=w408-h306-k-no,Can Ting ,"Can Ting , Yi Lang Ka Pei Ting , Jiu Ba ",4.4,15:00-22:30,Open All Days,+57 302 3669800,"Maravillas del Cafe, Cra. 25 # 48-45, Barrancabermeja, Santander, Ge Lun Bi Ya ","Jia Ge , Yin Liao , Huan Jing , Yin Le , Jia Ting , Song Bing ",https://www.google.com/maps/place/Maravillas+del+Caf%C3%A9/data=!4m7!3m6!1s0x8e42eddb927e412d:0x6ba8d7931dd51e8a!8m2!3d7.0595172!4d-73.8536584!16s%2Fg%2F11fd0h21wk!19sChIJLUF-ktvtQo4Rih7VHZPXqGs?authuser=0&hl=zh-TW&rclk=1
ChIJ4aQm9ZvsQo4RQq2Uza9MUgc,Distribuidora El Vitrinazo,,False,281,"Name: Exito Barrancabermeja
link: https://www.google.com/maps/search/%C3%89xito+Barrancabermeja/@7.060585,-73.866079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4349 reviews

Name: La Bomboneria
link: https://www.google.com/maps/search/La+Bomboneria/@7.0584535,-73.8552728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Pedro Domeco
link: https://www.google.com/maps/search/Pedro+Domeco/@7.0686736,-73.8547782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: El Vitrinazo Satelite
link: https://www.google.com/maps/search/El+Vitrinazo+Sat%C3%A9lite/@7.0687432999999995,-73.8347155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Distribuidora El Matracazo
link: https://www.google.com/maps/search/Distribuidora+El+Matracazo/@7.059865599999999,-73.8726829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.anunciosbarrancabermeja.com/ads/vitrinazo-supermayorista/,Distribuidora El Vitrinazo (Ye Zhu ),https://www.google.com/maps/contrib/104288465155893038393,https://lh5.googleusercontent.com/p/AF1QipOhm44-Jf_059h7Ztu-2y58WxLwD8ehkl-hkFx9=w480-h240-k-no,Tang Guo Dian ,"Tang Guo Dian , Qiao Ke Li Ka Pei Guan , Qu Qi Bing Dian , Zhou Li Jiu Pu , Jiu Pin Zhuan Mai Dian ",4.6,08:00-19:00,Open All Days,+57 313 2129507,"Distribuidora El Vitrinazo, Cra. 4 #16 No 49, Barrancabermeja, Santander, Ge Lun Bi Ya ","Jia Ge , Pi Fa , Jing Ji , Pin Zhi , Bing Gan ",https://www.google.com/maps/place/Distribuidora+El+Vitrinazo/data=!4m7!3m6!1s0x8e42ec9bf526a4e1:0x7524cafcd94ad42!8m2!3d7.0599258!4d-73.8726822!16s%2Fg%2F11bxf0hpm9!19sChIJ4aQm9ZvsQo4RQq2Uza9MUgc?authuser=0&hl=zh-TW&rclk=1
ChIJze8QFFnrQo4RgCG_XhZs_7g,Heladeria La60,,False,164,"Name: Heladeria Donatelo
link: https://www.google.com/maps/search/Heladeria+Donatelo/@7.0603095,-73.8621197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 986 reviews

Name: Heladeria Helos
link: https://www.google.com/maps/search/Heladeria+Helos/@7.0615543999999995,-73.8508145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Heladeria Sweet Cream
link: https://www.google.com/maps/search/Helader%C3%ADa+Sweet+Cream/@7.046366099999999,-73.84763439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: LA YOGUR
link: https://www.google.com/maps/search/LA+YOGUR/@7.066986399999999,-73.8578343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Heladeria Bajo erodeg
link: https://www.google.com/maps/search/Heladeria+Bajo+ero%C2%B0/@7.0739947,-73.8494611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://vinapp.co/heladeria_la60,Heladeria La60 (Ye Zhu ),https://www.google.com/maps/contrib/111187171158678944030,https://lh5.googleusercontent.com/p/AF1QipOn_G4VdWRZ4pgQjDv2jon4XPF7FlnXRir2rezO=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,14:00-22:00,Open All Days,+57 312 5335178,"Heladeria La60, Diagonal 56 con Carrera 19 esquina, Parque La 60, Barrancabermeja, Santander, Ge Lun Bi Ya ","Jia Ge , Tui Guang , Chan Pin ",https://www.google.com/maps/place/Helader%C3%ADa+La60/data=!4m7!3m6!1s0x8e42eb591410efcd:0xb8ff6c165ebf2180!8m2!3d7.0683821!4d-73.857746!16s%2Fg%2F11bz0wxq9_!19sChIJze8QFFnrQo4RgCG_XhZs_7g?authuser=0&hl=zh-TW&rclk=1
ChIJSdLC7qfsQo4RYn6HDwCVNq8,Panaderia y Bizcocheria El Punto Fijo,,False,105,"Name: Panaderia Parvipan
link: https://www.google.com/maps/search/Panader%C3%ADa+Parvipan/@7.061325399999999,-73.8642983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Panaderia La Sonia
link: https://www.google.com/maps/search/Panaderia+La+Sonia/@7.0592904,-73.85949310000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: Panaderia Y Bizcocheria La Mejor
link: https://www.google.com/maps/search/Panader%C3%ADa+Y+Bizcocher%C3%ADa+La+Mejor/@7.0598184999999996,-73.8446381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Panaderia Villa Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Villa+Pan/@7.0656324999999995,-73.85732449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://panaderiaelpuntofijo.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Panaderia y Bizcocheria El Punto Fijo (Ye Zhu ),https://www.google.com/maps/contrib/108405433028475217564,https://lh5.googleusercontent.com/p/AF1QipN84M02d-_D8gRfYmDnUTqJKz5ZWVcJlX6byFNg=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zi Zhu Can Ting ",4.4,"07:00-12:00, 14:00-20:00",Open All Days,+57 300 3820620,"Panaderia y Bizcocheria El Punto Fijo, #23-2 a, Cl. 54 #2380, Barrancabermeja, Santander, Ge Lun Bi Ya ",Pin Zhi ,https://www.google.com/maps/place/Panader%C3%ADa+y+Bizcocher%C3%ADa+El+Punto+Fijo/data=!4m7!3m6!1s0x8e42eca7eec2d249:0xaf3695000f877e62!8m2!3d7.0637028!4d-73.854589!16s%2Fg%2F11b_2mvxvv!19sChIJSdLC7qfsQo4RYn6HDwCVNq8?authuser=0&hl=zh-TW&rclk=1
ChIJFzyTPU-TQo4Rcb3XszktFnU,Bunuelos Pozo 7,,False,89,"Name: Panaderia El Sembrador
link: https://www.google.com/maps/search/Panaderia+El+Sembrador/@7.0604482,-73.8264686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Cafe Vesubio
link: https://www.google.com/maps/search/Cafe+Vesubio/@7.0623735,-73.8615167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Vikingos Vikilados
link: https://www.google.com/maps/search/Vikingos+Vikilados/@7.0670948,-73.8378041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Don Bunuelo Express
link: https://www.google.com/maps/search/Don+Bu%C3%B1uelo+Express/@7.066601899999999,-73.8574977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bunueleria El Progreso
link: https://www.google.com/maps/search/Bu%C3%B1ueleria+El+Progreso/@7.0646335,-73.832034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/104873188668182/,Bunuelos Pozo 7 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMtG1f2W4MhMnODZp1_MUhWojb8YBY_oSo-1ZkN=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,05:00-11:00,Open All Days,,"Bunuelos Pozo 7, Barrancabermeja, Santander, Ge Lun Bi Ya ","Fu You , Jing Ji ",https://www.google.com/maps/place/Bu%C3%B1uelos+Pozo+7/data=!4m7!3m6!1s0x8e42934f3d933c17:0x75162d39b3d7bd71!8m2!3d7.0627409!4d-73.8284623!16s%2Fg%2F11ptq4c190!19sChIJFzyTPU-TQo4Rcb3XszktFnU?authuser=0&hl=zh-TW&rclk=1
ChIJS4b7-pvsQo4RebuPndbAyGg,La Vina 2,,False,63,"Name: Cafeteria La Vina No 3
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Vi%C3%B1a+No+3/@7.0603348,-73.861079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Concafe
link: https://www.google.com/maps/search/Concafe/@7.0595436,-73.8680263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafeteria La Vina No . 1
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Vi%C3%B1a+No+.+1/@7.0595038,-73.8724495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El Punto Del Cafe
link: https://www.google.com/maps/search/El+Punto+Del+Caf%C3%A9/@7.072995000000001,-73.8478702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.paginasamarillas.com.co/empresas/cafeteria-la-vina-2/barrancabermeja-16765842,La Vina 2 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPWWRNpubUXoxJZicvDuBVKWkLeTwSz7p4t_B0a=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,06:30-18:00,Open All Days,+57 76138004,"La Vina 2, Cl. 49 #547, Barrancabermeja, Santander, Ge Lun Bi Ya ",,https://www.google.com/maps/place/La+Vi%C3%B1a+2/data=!4m7!3m6!1s0x8e42ec9bfafb864b:0x68c8c0d69d8fbb79!8m2!3d7.0597677!4d-73.87171!16s%2Fg%2F11g9fky10v!19sChIJS4b7-pvsQo4RebuPndbAyGg?authuser=0&hl=zh-TW&rclk=1
ChIJV6bGIlnrQo4R1xd-GC31FL4,Shak Barrancabermeja,,False,45,"Name: Heladeria Helos
link: https://www.google.com/maps/search/Heladeria+Helos/@7.0615543999999995,-73.8508145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Heladeria Sweet Cream
link: https://www.google.com/maps/search/Helader%C3%ADa+Sweet+Cream/@7.046366099999999,-73.84763439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Bubble Waffle La Floresta
link: https://www.google.com/maps/search/Bubble+Waffle+La+Floresta/@7.074917300000001,-73.8481654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Heladeria ICE CREAM
link: https://www.google.com/maps/search/Heladeria+ICE+CREAM/@7.0404618,-73.8407247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: HELADERIA ICE CREAM
link: https://www.google.com/maps/search/HELADERIA+ICE+CREAM/@7.0616036,-73.85794709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://barrancabermeja.ola.click/,Shak Barrancabermeja (Ye Zhu ),https://www.google.com/maps/contrib/118378786974430952857,https://lh5.googleusercontent.com/p/AF1QipPjpMt8Fp3uEdRXjuYhTHC2t7pI8JgkZSm6d6Kn=w408-h326-k-no,Xue Gao Dian ,"Xue Gao Dian , Kuai Can Dian ",4.2,14:00-21:30,Open All Days,+57 607 6123092,"Shak Barrancabermeja, Debajo de la Registaduria, Diagonal 56 # 18A - 122 Centro Comercial Cavipetrol, Dg. 56 #18A - 122 Local 6, Barrancabermeja, Santander, Ge Lun Bi Ya ",Chan Pin ,https://www.google.com/maps/place/Shak+Barrancabermeja/data=!4m7!3m6!1s0x8e42eb5922c6a657:0xbe14f52d187e17d7!8m2!3d7.0679359!4d-73.8578884!16s%2Fg%2F11f1242nzx!19sChIJV6bGIlnrQo4R1xd-GC31FL4?authuser=0&hl=zh-TW&rclk=1
ChIJgchBJ-jtQo4RGikpQUvdoRs,Criba 18 cafe,,False,31,"Name: Mocca express
link: https://www.google.com/maps/search/Mocca+express/@7.0587257999999995,-73.85420309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Capuccino cafe y arte Barranca
link: https://www.google.com/maps/search/Capuccino+caf%C3%A9+y+arte+Barranca/@7.058516699999999,-73.8563887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Concafe
link: https://www.google.com/maps/search/Concafe/@7.0595436,-73.8680263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafe Contra Punto
link: https://www.google.com/maps/search/Cafe+Contra+Punto/@7.0587991,-73.8719547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El Punto Del Cafe
link: https://www.google.com/maps/search/El+Punto+Del+Caf%C3%A9/@7.072995000000001,-73.8478702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafemalla18.negocio.site/,Criba 18 cafe (Ye Zhu ),https://www.google.com/maps/contrib/110892511662270684506,https://lh5.googleusercontent.com/p/AF1QipP9JoY8jYhgEMFU-L3hMiadUu4q9rdA21SWk0k6=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,06:00-21:00,Open All Days,+57 305 4836126,"Criba 18 cafe, Cra. 24 # 49 - 64, Barrancabermeja, Santander, Ge Lun Bi Ya ","Pin Zhi , Huan Jing , Chan Pin ",https://www.google.com/maps/place/Criba+18+caf%C3%A9/data=!4m7!3m6!1s0x8e42ede82741c881:0x1ba1dd4b4129291a!8m2!3d7.0600643!4d-73.8542007!16s%2Fg%2F11rcjgxg20!19sChIJgchBJ-jtQo4RGikpQUvdoRs?authuser=0&hl=zh-TW&rclk=1
ChIJDRWMlaqUQo4RDwSTG_UXzA4,Tienda del Cafe El Gualilo (San Silvestre C.C.),,False,25,"Name: Tostadora de cafe Colosal
link: https://www.google.com/maps/search/Tostadora+de+caf%C3%A9+Colosal/@7.0609853,-73.86542709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe con Encanto
link: https://www.google.com/maps/search/Caf%C3%A9+con+Encanto/@7.060013,-73.8640794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Coffee Express Granos del Cielo
link: https://www.google.com/maps/search/Coffee+Express+Granos+del+Cielo/@7.058308200000001,-73.8568336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ginalco
link: https://www.google.com/maps/search/Ginalco/@7.060197199999999,-73.8558113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.elgualilo.com/,Tienda del Cafe El Gualilo (San Silvestre C.C.) (Ye Zhu ),https://www.google.com/maps/contrib/117543071503091325176,https://lh5.googleusercontent.com/p/AF1QipMVIuGSOpi6WJNRr3tKo_xTzAo6fd3VeZt6p_QO=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,09:00-21:00,Open All Days,+57 316 5242844,"Tienda del Cafe El Gualilo (San Silvestre C.C.), Carrera 19 Con Avenida 58 A, Barrancabermeja, Santander, Ge Lun Bi Ya ",Chan Pin ,https://www.google.com/maps/place/Tienda+del+Caf%C3%A9+El+Gualilo+%28San+Silvestre+C.C.%29/data=!4m7!3m6!1s0x8e4294aa958c150d:0xecc17f51b93040f!8m2!3d7.0677971!4d-73.8578553!16s%2Fg%2F11b75pwlkj!19sChIJDRWMlaqUQo4RDwSTG_UXzA4?authuser=0&hl=zh-TW&rclk=1
ChIJp1_ftMrrQo4RuKuX5XAeiYI,LUBHERPAN,,False,16,"Name: Panaderia Parvipan
link: https://www.google.com/maps/search/Panader%C3%ADa+Parvipan/@7.061325399999999,-73.8642983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Panaderia y Bizcocheria El Punto Fijo
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Bizcocher%C3%ADa+El+Punto+Fijo/@7.0637028,-73.85458899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Oro Pan Panaderia
link: https://www.google.com/maps/search/Oro+Pan+Panader%C3%ADa/@7.0686146,-73.8559011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Panaderia Y Bizcocheria La Mejor
link: https://www.google.com/maps/search/Panader%C3%ADa+Y+Bizcocher%C3%ADa+La+Mejor/@7.0598184999999996,-73.8446381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Panaderia Villa Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Villa+Pan/@7.0656324999999995,-73.85732449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.bakerias.com/CO/Barrancabermeja/955319961201935/Lubher-PAN-Y-SABOR,LUBHERPAN (Ye Zhu ),https://www.google.com/maps/contrib/101587843116404337676,https://lh5.googleusercontent.com/p/AF1QipM0Hn57HCmaYprcIU-VnwSGYBcMF5Jgx2U1ePEG=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,06:30-21:30,Open All Days,+57 316 5117070,"LUBHERPAN, Cra. 31 #71-79, Barrancabermeja, Santander, Ge Lun Bi Ya ",,https://www.google.com/maps/place/LUBHERPAN/data=!4m7!3m6!1s0x8e42ebcab4df5fa7:0x82891e70e597abb8!8m2!3d7.0746879!4d-73.8491466!16s%2Fg%2F11hzz2yxb9!19sChIJp1_ftMrrQo4RuKuX5XAeiYI?authuser=0&hl=zh-TW&rclk=1
