place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWxhBMnLIjRIRfzsLE649LGg,cafeteria Kessi,,False,17,"Name: Cafeteria Soleil
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Soleil/@36.7025048,4.0582359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe niziere Tizi Ouzou
link: https://www.google.com/maps/search/Caf%C3%A9+niziere+Tizi+Ouzou/@36.7031658,4.05394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafeteria kitous
link: https://www.google.com/maps/search/Cafeteria+kitous/@36.714697799999996,4.0504263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: cafeteria
link: https://www.google.com/maps/search/caf%C3%A9t%C3%A9ria/@36.7030045,4.0381653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,cafeteria Kessi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMizZX4eLlJhtYX8VwW_v_Toaa9leZrkdO5N8et=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,06:00-20:00,Open All Days,+213 557 41 76 30,"P24V+2VV cafeteria Kessi, Rue Abdenouri Said, Tizi Ouzou, A Er Ji Li Ya ",,https://www.google.com/maps/place/cafeteria+Kessi/data=!4m7!3m6!1s0x128dc8723241185b:0x682c3dae130b3b7f!8m2!3d36.7051205!4d4.0446703!16s%2Fg%2F1td1xgyr!19sChIJWxhBMnLIjRIRfzsLE649LGg?authuser=0&hl=zh-TW&rclk=1
ChIJFTBLz8m5jRIRzmtGiNOXyig,Dominos Club,,False,13,"Name: Domino's Food Freha
link: https://www.google.com/maps/search/Domino%27s+Food+Freha/@36.7563442,4.3156468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Cafe
link: https://www.google.com/maps/search/Caf%C3%A9/@36.7342945,4.1414409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Club sandwich
link: https://www.google.com/maps/search/Club+sandwich/@36.7051272,4.044646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Restaurant BELHOCINE
link: https://www.google.com/maps/search/Restaurant+BELHOCINE/@36.7360804,4.1421225999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Dominos Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNnWPsgX6DFRTv01e2bvg0b90BHYcJSK472jRnW=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,05:00-22:00,Open All Days,+213 781 21 43 18,"P4J9+J2H Dominos Club, W37, Ath Aissa Mimoun, A Er Ji Li Ya ",,https://www.google.com/maps/place/Dominos+Club/data=!4m7!3m6!1s0x128db9c9cf4b3015:0x28ca97d388466bce!8m2!3d36.7315678!4d4.1176156!16s%2Fg%2F1pp2vflml!19sChIJFTBLz8m5jRIRzmtGiNOXyig?authuser=0&hl=zh-TW&rclk=1
ChIJ7XUHGmvIjRIRujq3z9wLK0Q,Chez Akli,,False,13,"Name: Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria/@36.6930565,4.051218899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe de la Tour
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Tour/@36.7006259,4.0525658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Boucherie and coffee shop
link: https://www.google.com/maps/search/Boucherie+and+coffee+shop/@36.7121669,4.0486714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chez Akli (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMmFid4uYCjfy9uPpkrcfdWVjY0I7P1kQW0Q8_3=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,,Open All Days,,"M2WW+3XX Chez Akli, Tizi Ouzou, A Er Ji Li Ya ",,https://www.google.com/maps/place/Chez+Akli/data=!4m7!3m6!1s0x128dc86b1a0775ed:0x442b0bdccfb73aba!8m2!3d36.695233!4d4.0474714!16s%2Fg%2F12lvsh5jy!19sChIJ7XUHGmvIjRIRujq3z9wLK0Q?authuser=0&hl=zh-TW&rclk=1
ChIJwZFrgNO2jRIR2wTKEqfLz7o,Cafeteria belle vue (segueni mebarek),,False,12,"Name: Ibekarene cafe
link: https://www.google.com/maps/search/Ibekarene+caf%C3%A9/@36.628343,4.4832282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafeteria FERRO
link: https://www.google.com/maps/search/Cafeteria+FERRO/@36.728305999999996,4.3714398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Cafeteria belle vue (segueni mebarek) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMGAcERz82Hw8eA9yJOa9MCk56Ujg-22RZ5kUAP=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,06:00-22:00,Open All Days,+213 26 49 15 66,"M46X+GFP Cafeteria belle vue (segueni mebarek), Irdjen, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafeteria+belle+vue+%28segueni+mebarek%29/data=!4m7!3m6!1s0x128db6d3806b91c1:0xbacfcba712ca04db!8m2!3d36.6613337!4d4.1487166!16s%2Fg%2F11b6v4jkdw!19sChIJwZFrgNO2jRIR2wTKEqfLz7o?authuser=0&hl=zh-TW&rclk=1
ChIJx4dItXOwjRIRmA5N9VJ19uw,Tizi Rached,,False,10,"Name: Poste Tizi-Rached
link: https://www.google.com/maps/search/Poste+Tizi-Rached/@36.6775276,4.2086179999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mairie De Tizi Rached
link: https://www.google.com/maps/search/Mairie+De+Tizi+Rached/@36.677844799999995,4.2084066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tizi rachde Tizi ouzou
link: https://www.google.com/maps/search/Tizi+rachde+Tizi+ouzou/@36.6970528,4.1933801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: taaja tizi rached
link: https://www.google.com/maps/search/taaja+tizi+rached/@36.6685693,4.1993331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tizi Rached (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO0jHB2m8Utg0MWZrra2mC6_iAiYPwIFF8AEVMs=w426-h240-k-no,,,4,,Open All Days,,"M6X5+VJV Tizi Rached, A Er Ji Li Ya ",,https://www.google.com/maps/place/Tizi+Rached/data=!4m7!3m6!1s0x128db073b54887c7:0xecf67552f54d0e98!8m2!3d36.6997358!4d4.2090602!16s%2Fg%2F11b75hzw8c!19sChIJx4dItXOwjRIRmA5N9VJ19uw?authuser=0&hl=zh-TW&rclk=1
ChIJRSA0XrK3jRIRbq6Cm6cyFzk,BOULANGERIE CHOUGAR,,False,9,"Name: Gateaux Traditionnels
link: https://www.google.com/maps/search/G%C3%A2teaux+Traditionnels/@36.7027121,4.0431458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Boulangerie
link: https://www.google.com/maps/search/Boulangerie/@36.7169623,4.0395385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Vente de pain traditionnel
link: https://www.google.com/maps/search/Vente+de+pain+traditionnel/@36.7195134,4.0539866?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gateaux traditionnel GUENDOILI
link: https://www.google.com/maps/search/Gateaux+traditionnel+GUENDOILI/@36.7000355,4.0511582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,BOULANGERIE CHOUGAR (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOjBrXprj5qv9Zi4zQZQHuzC9l0KXrAVBC5dyTP=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:00-20:00,Open All Days,,"M4WV+MP7 BOULANGERIE CHOUGAR, Rte ZI Oued-Aissi, Tizi Ouzou, A Er Ji Li Ya ",,https://www.google.com/maps/place/BOULANGERIE+CHOUGAR/data=!4m7!3m6!1s0x128db7b25e342045:0x391732a79b82ae6e!8m2!3d36.6966616!4d4.1443031!16s%2Fg%2F11j371dm2b!19sChIJRSA0XrK3jRIRbq6Cm6cyFzk?authuser=0&hl=zh-TW&rclk=1
ChIJ33hHHLOvjRIR30lssKRpZD0,Cafe Mohand Rahmani,,False,9,"Name: Cafeteria n mohand
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+n+mohand/@36.6526029,4.5055892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria d'Ali
link: https://www.google.com/maps/search/Cafeteria+d%27Ali/@36.6523312,4.2206635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria RAHMANI
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+RAHMANI/@36.594766199999995,3.9601865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe du villageois
link: https://www.google.com/maps/search/Caf%C3%A9+du+villageois/@36.6340672,4.3358509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria dda Embarek
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+dda+Embarek/@36.657866399999996,4.3080601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Mohand Rahmani (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP0ThHLB4onnDvSbrK0xXn0DbpsFwOnzrx0MJVf=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"M776+VF9 Cafe Mohand Rahmani, Tighilt n Telva Ait Aich, T.O, Mekla, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Mohand+Rahmani/data=!4m7!3m6!1s0x128dafb31c4778df:0x3d6469a4b06c49df!8m2!3d36.6646668!4d4.2612396!16s%2Fg%2F11dxlg2ll0!19sChIJ33hHHLOvjRIR30lssKRpZD0?authuser=0&hl=zh-TW&rclk=1
ChIJU6RwCW_JjRIRI_2IwbpFkEg,Cafe la ruche,,False,8,"Name: Patisserie La Ruche
link: https://www.google.com/maps/search/P%C3%A2tisserie+La+Ruche/@36.7014073,4.0446295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafeteria kitous
link: https://www.google.com/maps/search/Cafeteria+kitous/@36.714697799999996,4.0504263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Fast food
link: https://www.google.com/maps/search/Fast+food/@36.7058722,4.0494523000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe la ruche (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO1pGBQeLy8ZC5SqWulh2ZBQwGPkHN9YCfJp9lD=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:00-23:30,Open All Days,,"P342+69F Cafe la ruche, Rue Abdenouri Said, Tizi Ouzou, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+la+ruche/data=!4m7!3m6!1s0x128dc96f0970a453:0x489045bac188fd23!8m2!3d36.7055543!4d4.0509305!16s%2Fg%2F11nnnkyy65!19sChIJU6RwCW_JjRIRI_2IwbpFkEg?authuser=0&hl=zh-TW&rclk=1
ChIJVeuntR2xjRIRzUx6wFoiFeA,Grand espace l'escale,,False,8,"Name: L'Escale
link: https://www.google.com/maps/search/L%27Escale/@36.7499401,4.3390793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Parc d'attractions ""l'escale""
link: https://www.google.com/maps/search/Parc+d%27attractions+%22l%27escale%22/@36.7027742,4.175615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: L'escale Djurdjura
link: https://www.google.com/maps/search/L%27escale+Djurdjura/@36.7201379,4.3720119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Superette L'escale
link: https://www.google.com/maps/search/Sup%C3%A9rette+L%27escale/@36.792340599999996,4.0606041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Superette Tamazirt
link: https://www.google.com/maps/search/Superette+Tamazirt/@36.7465828,4.3658417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Grand espace l'escale (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNhQ42tUi2Q9naQkJWOyM08xtT6IFi4dvUXABoe=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,,Open All Days,,"P53G+J66 Grand espace l'escale, N12, Tizi Rached, A Er Ji Li Ya ",,https://www.google.com/maps/place/Grand+espace+l%E2%80%99escale/data=!4m7!3m6!1s0x128db11db5a7eb55:0xe015225ac07a4ccd!8m2!3d36.7040262!4d4.1755175!16s%2Fg%2F11pbv3q063!19sChIJVeuntR2xjRIRzUx6wFoiFeA?authuser=0&hl=zh-TW&rclk=1
ChIJVVVVlVmjjRIRrYhwFTgpBuw,Cafeteria Tizi N Sebt,,False,8,"Name: Cafeteria
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria/@36.7953712,4.2443973999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria le bistrot
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+le+bistrot/@36.8893706,4.1226708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Tizi N Sebt (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgyDKDFLkp4aDO140lseusmBj5IRQ0IR4XevJQ=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,04:00-21:00,Open All Days,,"Q6VV+FX2 Cafeteria Tizi N Sebt, Timizart, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+Tizi+N+Sebt/data=!4m7!3m6!1s0x128da35995555555:0xec062938157088ad!8m2!3d36.7936299!4d4.2448777!16s%2Fg%2F11c1xg20v1!19sChIJVVVVlVmjjRIRrYhwFTgpBuw?authuser=0&hl=zh-TW&rclk=1
