place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJrz5W5zx35kcRDxpA5BjbLcw,Good Meal Coffee,,False,2125,"Name: Maiga
link: https://www.google.com/maps/search/Ma%C3%AFga/@48.765419099999995,2.3336087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Best Break
link: https://www.google.com/maps/search/Best+Break/@48.7723985,2.3671705999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Food Factory L'Hay-les-Roses
link: https://www.google.com/maps/search/Food+Factory+L%E2%80%99Ha%C3%BF-les-Roses/@48.766751799999994,2.3192307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Calm's
link: https://www.google.com/maps/search/Calm%27s/@48.7688601,2.3657448999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: La Croissanterie
link: https://www.google.com/maps/search/La+Croissanterie/@48.772904399999994,2.3383382999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",http://www.instagram.com/goodmealcoffee,Good Meal Coffee (Ye Zhu ),https://www.google.com/maps/contrib/106396592779477437333,https://lh5.googleusercontent.com/p/AF1QipN2HjoKJmKsjdFp2RVkTNu6nCPvgVclezjEHW8=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,4.6,11:30-02:00,Open All Days,+33 1 77 85 53 32,"Good Meal Coffee, 7-9 Av. du General de Gaulle, 94550 Chevilly-Larue, Fa Guo ","naan, Bai Pan , Yi Da Li Mian , Fa Shi Can Ting , Ju Kao , Liao Li , Fang Xing ",https://www.google.com/maps/place/Good+Meal+Coffee/data=!4m7!3m6!1s0x47e6773ce7563eaf:0xcc2ddb18e4401a0f!8m2!3d48.7732584!4d2.3392309!16s%2Fg%2F11j7gr_pj1!19sChIJrz5W5zx35kcRDxpA5BjbLcw?authuser=0&hl=zh-TW&rclk=1
ChIJ92aKsLl15kcRVkMrXCbNvAU,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1273,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.7954597,2.4125373000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2591 reviews

Name: Good Meal Coffee
link: https://www.google.com/maps/search/Good+Meal+Coffee/@48.773258399999996,2.3392309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2125 reviews

Name: Maiga
link: https://www.google.com/maps/search/Ma%C3%AFga/@48.765419099999995,2.3336087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Best Break
link: https://www.google.com/maps/search/Best+Break/@48.7723985,2.3671705999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Calm's
link: https://www.google.com/maps/search/Calm%27s/@48.7688601,2.3657448999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews",http://www.restaurants.mcdonalds.fr/mcdonalds-chevilly-larue,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/112752493305442191245,https://lh5.googleusercontent.com/p/AF1QipMwsD9cDkx-vR7Exj93m4xox_K0mjM5CxglMlpu=w532-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting ",3.2,09:00-02:00,Xing Qi Yi ,+33 1 49 79 02 01,"McDonald's, 344 Av. de Stalingrad N7, 94550 Chevilly-Larue, Fa Guo ","Xia Ding , Leng , You Xi , Ce Suo , Ju Wu Ba , Ling , Lou Ceng , Ting Che Chang , Jing Li Ren ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x47e675b9b08a66f7:0x5bccd265c2b4356!8m2!3d48.7628124!4d2.3675304!16s%2Fg%2F11gwj8grqn!19sChIJ92aKsLl15kcRVkMrXCbNvAU?authuser=0&hl=zh-TW&rclk=1
ChIJq5cHQ2l05kcRK4s3F0buHBQ,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1051,"Name: Le Trisk'L
link: https://www.google.com/maps/search/Le+Trisk%27L/@48.757259,2.3864853999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 944 reviews

Name: Le Club Sandwich Cafe - THIAIS VILLAGE
link: https://www.google.com/maps/search/Le+Club+Sandwich+Caf%C3%A9+-+THIAIS+VILLAGE/@48.757602,2.3863931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Eggette
link: https://www.google.com/maps/search/Eggette/@48.757649799999996,2.3863418999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Santo Cruz
link: https://www.google.com/maps/search/Santo+Cruz/@48.766597499999996,2.393232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/110763455627053950813,https://lh5.googleusercontent.com/p/AF1QipOKO1Kozw1SGGAoOJJOZXoCeN5vlCkyfX6BSDDF=w408-h464-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Zi Zhu Can Ting , Xi Bing Dian , Ka Pei Dian , Sha Lu Dian , San Wen Zhi Dian , Cha Xie Dian , Wi-Fi Re Dian ",3.8,09:00-20:00,Open All Days,+33 1 48 84 61 67,"Starbucks, 39 rue Des Thiais Village Ccial Zac Du Moulin A Cailloux, 94320 Thiais, Fa Guo ","Ce Suo , Ka Pei Shi , Yuan Gong , Leng , Xing Bing Le , Bing Kuai ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47e67469430797ab:0x141cee4617378b2b!8m2!3d48.7578747!4d2.387031!16s%2Fg%2F1w04jdzk!19sChIJq5cHQ2l05kcRK4s3F0buHBQ?authuser=0&hl=zh-TW&rclk=1
ChIJRdwPuRd05kcR20dw3OwxGJI,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,607,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@48.758027999999996,2.37169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1870 reviews

Name: Indiana Cafe
link: https://www.google.com/maps/search/Indiana+Caf%C3%A9/@48.7564375,2.3738125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1053 reviews

Name: Fratellini Caffe
link: https://www.google.com/maps/search/Fratellini+Caff%C3%A8/@48.756777,2.3722993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 858 reviews

Name: Emy's Cafe
link: https://www.google.com/maps/search/Emy%27s+Caf%C3%A9/@48.7562418,2.3724885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/105499612618883666141,https://lh5.googleusercontent.com/p/AF1QipOQilYS1QXHsJ9GhhwHGybuIDOORBhVB3avJvQF=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Zi Zhu Can Ting , Xi Bing Dian , Ka Pei Dian , Sha Lu Dian , San Wen Zhi Dian , Cha Xie Dian , Wi-Fi Re Dian ",3.5,09:00-20:00,Open All Days,+33 1 46 86 49 75,"Starbucks, Centre d'affaires Regional de Belle Epine, 94320 Thiais, Fa Guo ","Zhuo , Bing Kuai , Leng , Yuan Gong , Jiao Tang , Shui , Xia Ding , Shang Chang ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47e67417b90fdc45:0x921831ecdc7047db!8m2!3d48.75666!4d2.37197!16s%2Fg%2F1td12l43!19sChIJRdwPuRd05kcR20dw3OwxGJI?authuser=0&hl=zh-TW&rclk=1
ChIJ1bk85wZ05kcRY-DvuU7ehXE,Best Break,,False,304,"Name: Good Meal Coffee
link: https://www.google.com/maps/search/Good+Meal+Coffee/@48.773258399999996,2.3392309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2125 reviews

Name: Maiga
link: https://www.google.com/maps/search/Ma%C3%AFga/@48.765419099999995,2.3336087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Calm's
link: https://www.google.com/maps/search/Calm%27s/@48.7688601,2.3657448999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Le Krusty
link: https://www.google.com/maps/search/Le+Krusty/@48.772281199999995,2.360836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",https://best-break-burger-10.webself.net/,Best Break (Ye Zhu ),https://www.google.com/maps/contrib/112914007756433893277,https://lh5.googleusercontent.com/p/AF1QipOxeaasAI6ocOW4zeh-legEN79ofD7KFwxbm0fg=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Qing Zhen Can Ting , San Wen Zhi Dian ",4.4,10:00-00:00,Open All Days,+33 1 49 78 00 01,"Best Break, 12 Pl. du Marechal de Lattre de Tassigny, 94550 Chevilly-Larue, Fa Guo ","Jia Ge , Chuan Shao , Xiao Rong , Liao Li , Shi Cai , Bai Pan , Qing Zhen , E , Luo Li ",https://www.google.com/maps/place/Best+Break/data=!4m7!3m6!1s0x47e67406e73cb9d5:0x7185de4eb9efe063!8m2!3d48.7723985!4d2.3671706!16s%2Fg%2F11b6bxcvch!19sChIJ1bk85wZ05kcRY-DvuU7ehXE?authuser=0&hl=zh-TW&rclk=1
ChIJj0ij-QN05kcR4UaPUZ11T8U,Modern Bar,,False,261,"Name: Brasa Rio
link: https://www.google.com/maps/search/Brasa+Rio/@48.7718973,2.3667019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1347 reviews

Name: La Felicita
link: https://www.google.com/maps/search/La+Felicita/@48.7704975,2.3641098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 552 reviews

Name: IN VINO TAPAS Chevilly Larue
link: https://www.google.com/maps/search/IN+VINO+TAPAS+Chevilly+Larue/@48.770612899999996,2.3633518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews",https://modern-bar.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Modern Bar (Ye Zhu ),https://www.google.com/maps/contrib/114797179472375940219,https://lh5.googleusercontent.com/p/AF1QipOzGaJr01n7DBm0LW61KDw94IQEunrDT878Fjun=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting ",4.4,07:30-20:00,Xing Qi Ri ,+33 1 46 86 56 41,"Modern Bar, 134 Av. du President Franklin Roosevelt, 94550 Chevilly-Larue, Fa Guo ","Jia Ge , Yi Dao Cai , Xue Yu , Bai Pan , Tian Dian , Qian Cai , Hong Jiu ",https://www.google.com/maps/place/Modern+Bar/data=!4m7!3m6!1s0x47e67403f9a3488f:0xc54f759d518f46e1!8m2!3d48.7696935!4d2.3651399!16s%2Fg%2F1t_kfv7f!19sChIJj0ij-QN05kcR4UaPUZ11T8U?authuser=0&hl=zh-TW&rclk=1
ChIJkbXq6gZ05kcRgB7LAw2cZ3c,Franprix,,False,205,"Name: Supermarche G20
link: https://www.google.com/maps/search/Supermarch%C3%A9+G20/@48.7736605,2.3520583999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Elite Fruits
link: https://www.google.com/maps/search/Elite+Fruits/@48.7640271,2.3550945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.franprix.fr/,Franprix (Ye Zhu ),https://www.google.com/maps/contrib/117348542138531591771,https://lh5.googleusercontent.com/p/AF1QipMp0s6Gsl-BFAIdFct0MfoIFwuUrWfFaYhXSVIg=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Bian Li Dian , Kuai Can Dian , Za Huo Dian , Jiu Pin Dian , Tian Ran Shi Pin Dian , You Ji Shi Pin Dian , You Ji Shang Dian , Nong Chan Pin Shi Chang , San Wen Zhi Dian ",3.8,"09:00-13:00, 15:00-21:00",Open All Days,+33 1 46 86 05 54,"Franprix, 4 Pl. du Marechal de Lattre de Tassigny, 94550 Chevilly-Larue, Fa Guo ","Bian Li Shang Dian , Shou Yin , Yuan Gong , Ji Rou ",https://www.google.com/maps/place/Franprix/data=!4m7!3m6!1s0x47e67406eaeab591:0x77679c0d03cb1e80!8m2!3d48.771359!4d2.367197!16s%2Fg%2F11bzz251wh!19sChIJkbXq6gZ05kcRgB7LAw2cZ3c?authuser=0&hl=zh-TW&rclk=1
ChIJ_boHcwR05kcRRiOz2Yi6iFo,Calm's,,False,201,"Name: Good Meal Coffee
link: https://www.google.com/maps/search/Good+Meal+Coffee/@48.773258399999996,2.3392309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2125 reviews

Name: Maiga
link: https://www.google.com/maps/search/Ma%C3%AFga/@48.765419099999995,2.3336087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Best Break
link: https://www.google.com/maps/search/Best+Break/@48.7723985,2.3671705999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Le Krusty
link: https://www.google.com/maps/search/Le+Krusty/@48.772281199999995,2.360836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Nuevo Mexico
link: https://www.google.com/maps/search/Nuevo+Mexico/@48.76902930000001,2.3659684999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://www.calms94.fr/,Calm's (Ye Zhu ),https://www.google.com/maps/contrib/109341773402818676036,https://lh5.googleusercontent.com/p/AF1QipMFdMEG2MdWl-ecWO6HlQPurNsI4nFnMLz2zgH3=w408-h272-k-no,Han Bao Can Ting ,"Han Bao Can Ting , Mei Shi Can Ting , Zha Ji Wai Dai , Qing Zhen Can Ting , Mo Xi Ge Can Ting ",4.1,11:00-23:00,Open All Days,+33 1 45 12 92 92,"Calm's, 7 Rue Pasteur, 94550 Chevilly-Larue, Fa Guo ","Xia Ding , Jia Ge , Pei Song , Leng , Shu , Huai Yi , Zai Nan , Juan Bing ",https://www.google.com/maps/place/Calm%27s/data=!4m7!3m6!1s0x47e674047307bafd:0x5a88ba88d9b32346!8m2!3d48.7688601!4d2.3657449!16s%2Fg%2F11hd08542t!19sChIJ_boHcwR05kcRRiOz2Yi6iFo?authuser=0&hl=zh-TW&rclk=1
ChIJ5x_ZnLp15kcRg6_Q7VUWByk,Chatime Belle Epine,,False,190,"Name: Ri Chu Cha Tai 
link: https://www.google.com/maps/search/%E6%97%A5%E5%87%BA%E8%8C%B6%E5%A4%AA/@48.826687,2.3597870999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1065 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@48.756660000000004,2.3719699999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 607 reviews

Name: Chatime bubble tea - Vavin 75006
link: https://www.google.com/maps/search/Chatime+bubble+tea+-+Vavin+75006/@48.843047899999995,2.3301827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: C'Mon Gout
link: https://www.google.com/maps/search/C%27Mon+Go%C3%BBt/@48.756371699999995,2.3713187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://chatime.eu/,Chatime Belle Epine (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNS1GUie4kX4cMMaNMRdEyK2YEXMIO7fQ919IVK=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,3.2,11:00-20:00,Open All Days,+33 1 56 30 01 98,"Chatime Belle Epine, Rue du Luxembourg, 94320 Thiais, Fa Guo ","Jia Ge , Bing Kuai , Tang , Dian Yuan , Dian Hua , Zhen Zhu , La Ji Tong , Yu Tou ",https://www.google.com/maps/place/Chatime+Belle+Epine/data=!4m7!3m6!1s0x47e675ba9cd91fe7:0x29071655edd0af83!8m2!3d48.7567546!4d2.3717235!16s%2Fg%2F11h1q9p7rv!19sChIJ5x_ZnLp15kcRg6_Q7VUWByk?authuser=0&hl=zh-TW&rclk=1
ChIJ_aboCKV35kcRLPbg-5_1TG8,Supermarche G20,,False,120,"Name: Franprix
link: https://www.google.com/maps/search/Franprix/@48.771359,2.367197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Supermarche G20 Gaite
link: https://www.google.com/maps/search/Supermarch%C3%A9+G20+Ga%C3%AEt%C3%A9/@48.8361903,2.3193272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: G20
link: https://www.google.com/maps/search/G20/@48.8527924,2.3977455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Le Maraicher Gourmand
link: https://www.google.com/maps/search/Le+Mara%C3%AEcher+Gourmand/@48.771374099999996,2.3606054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.supermarchesg20.com/,Supermarche G20 (Ye Zhu ),https://www.google.com/maps/contrib/115596066330555194840,https://lh5.googleusercontent.com/p/AF1QipMi4tTyXECwCW0VAHwvcBIpS3wnoCqF2h5liuD0=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:30-21:00,Open All Days,+33 1 45 12 98 60,"Supermarche G20, 25-35 Rue Henri Crette, 94550 Chevilly-Larue, Fa Guo ","Jia Ge , Zhou Ri , Zhu Yi ",https://www.google.com/maps/place/Supermarch%C3%A9+G20/data=!4m7!3m6!1s0x47e677a508e8a6fd:0x6f4cf59ffbe0f62c!8m2!3d48.7736605!4d2.3520584!16s%2Fg%2F11gvwrh1_6!19sChIJ_aboCKV35kcRLPbg-5_1TG8?authuser=0&hl=zh-TW&rclk=1
ChIJtT_flxd05kcRYExzo0A17gU,Emy's Cafe,,False,119,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.756108,2.3725462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3011 reviews

Name: Indiana Cafe
link: https://www.google.com/maps/search/Indiana+Caf%C3%A9/@48.7564375,2.3738125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1053 reviews

Name: Fratellini Caffe
link: https://www.google.com/maps/search/Fratellini+Caff%C3%A8/@48.756777,2.3722993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 858 reviews

Name: Pomme de Pain
link: https://www.google.com/maps/search/Pomme+de+Pain/@48.756664,2.3714264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews",https://belle-epine.klepierre.fr/Restaurants/Emy-s-Cafe,Emy's Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOVHAI9D7TcM8ISYDQ8SFjge7fKncw6WotJHFjt=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Yi Da Li Can Ting , Bo Bing Can Ting ",3.8,09:30-20:30,Open All Days,+33 1 49 78 03 18,"Emy's Cafe, Centre Cial Belle Epine, 94320 Thiais, Fa Guo ",San Ming Zhi ,https://www.google.com/maps/place/Emy%27s+Caf%C3%A9/data=!4m7!3m6!1s0x47e6741797df3fb5:0x5ee3540a3734c60!8m2!3d48.7562418!4d2.3724885!16s%2Fg%2F1thvr_zc!19sChIJtT_flxd05kcRYExzo0A17gU?authuser=0&hl=zh-TW&rclk=1
