place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSStVNaz1URoRQ8eSjNt34V4,RYB 226 (Restaurante Yummy Brunch ),,False,63,"Name: Alive Restaurante Lounge
link: https://www.google.com/maps/search/Alive+Restaurante+Lounge/@-8.9106066,13.231246899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: African Grill
link: https://www.google.com/maps/search/African+Grill/@-8.905704199999999,13.233772499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Gula Gula Grill - Xyami Nova Vida
link: https://www.google.com/maps/search/Gula+Gula+Grill+-+Xyami+Nova+Vida/@-8.896682499999999,13.2250847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Quintal do Peixe
link: https://www.google.com/maps/search/Quintal+do+Peixe/@-8.9086837,13.22935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Brunch in a Box
link: https://www.google.com/maps/search/Brunch+in+a+Box/@-8.9044253,13.239181400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://ryb-226-restaurante-yummy-brunch.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,RYB 226 (Restaurante Yummy Brunch ) (Ye Zhu ),https://www.google.com/maps/contrib/114023617187727149599,https://lh5.googleusercontent.com/p/AF1QipNnonEyFbJuVc1z2JXtZQeL3-Xjlz9Do8_MVC-S=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Zao Wu Can Can Ting , Ka Pei Ting , Biao Yan Chang Di , Wai Mai Zi Qu Can Ting ",3.7,07:00-22:00,Open All Days,+244 949 748 292,"RYB 226 (Restaurante Yummy Brunch ), Urbanizacao Nova vida, Tipologia T4, R. 4 226, Luanda, An Ge La ",,https://www.google.com/maps/place/RYB+226+%28Restaurante+Yummy+Brunch+%29/data=!4m7!3m6!1s0x1a51f5ac35552b49:0x5ee177db8c92c743!8m2!3d-8.9109776!4d13.2288296!16s%2Fg%2F11bbrh01cn!19sChIJSStVNaz1URoRQ8eSjNt34V4?authuser=0&hl=zh-TW&rclk=1
ChIJZUIc19v0URoRuq4K3BzkQgY,NATA Lisboa,,False,62,"Name: Mabuba Cafes
link: https://www.google.com/maps/search/Mabuba+Caf%C3%A9s/@-8.926048699999999,13.1933267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Restaurante Oon Dah Avennida
link: https://www.google.com/maps/search/Restaurante+Oon+Dah+Avennida/@-8.9031489,13.1889368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Nilo Cafeteria
link: https://www.google.com/maps/search/Nilo+Cafeteria/@-8.904419899999999,13.1916365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sabores Luandenses
link: https://www.google.com/maps/search/Sabores+Luandenses/@-8.9243878,13.189302699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafe Des Art's, Shopping Avennida
link: https://www.google.com/maps/search/Caf%C3%A9+Des+Art%27s%2C+Shopping+Avennida/@-8.9026977,13.189228799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.natalisboa.com/,NATA Lisboa (Ye Zhu ),https://www.google.com/maps/contrib/100370806623006554676,https://lh5.googleusercontent.com/p/AF1QipNBiXMo0ZEzSMbP_sZ-nsykok8oDEIajZ9N0jL6=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.3,08:00-22:00,Open All Days,+244 927 758 287,"NATA Lisboa, Shopping Avennida, Av. Pedro de Castro Van-Dunem Loy 62, Luanda, An Ge La ","Pu Ta , Nai You ",https://www.google.com/maps/place/NATA+Lisboa/data=!4m7!3m6!1s0x1a51f4dbd71c4265:0x642e41cdc0aaeba!8m2!3d-8.9034153!4d13.1890294!16s%2Fg%2F11ggr58fc6!19sChIJZUIc19v0URoRuq4K3BzkQgY?authuser=0&hl=zh-TW&rclk=1
ChIJUXYE70jzURoR78A_-XNax38,Cafe Mutamba,,False,28,"Name: Cafe Matabicho
link: https://www.google.com/maps/search/Caf%C3%A9+Matabicho/@-8.9184661,13.1855139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Mabuba Cafes
link: https://www.google.com/maps/search/Mabuba+Caf%C3%A9s/@-8.926048699999999,13.1933267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Mutamba
link: https://www.google.com/maps/search/Mutamba/@-8.8146556,13.230175599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Tasca o Sabor da Mutamba
link: https://www.google.com/maps/search/Tasca+o+Sabor+da+Mutamba/@-8.813203999999999,13.231972299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: O Boteco do Pompas
link: https://www.google.com/maps/search/O+Boteco+do+Pompas/@-8.8147808,13.2322587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/Caf%25C3%25A9-Mutamba-102332598250614,Cafe Mutamba (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOqX2CGJt5vza861cWRn7p2mDPSwf0CvbsPtpqY=w408-h510-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-20:00,Open All Days,+244 923 020 276,"Cafe Mutamba, R. Amilcar Cabral 123, Mutamba, An Ge La ",,https://www.google.com/maps/place/Caf%C3%A9+Mutamba/data=!4m7!3m6!1s0x1a51f348ef047651:0x7fc75a73f93fc0ef!8m2!3d-8.8142874!4d13.2324953!16s%2Fg%2F11nxt2sv9r!19sChIJUXYE70jzURoR78A_-XNax38?authuser=0&hl=zh-TW&rclk=1
ChIJta5c61T1URoRt1BisPrVyew,Sabores D'Avo Odete - Churrasqueira,,False,17,"Name: Churrasqueira os Minhotos
link: https://www.google.com/maps/search/Churrasqueira+os+Minhotos/@-8.9558579,13.1774679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Churrasco da Avo Miu
link: https://www.google.com/maps/search/Churrasco+da+Av%C3%B3+Mi%C3%BA/@-8.966298499999999,13.2324279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Sabores na grelha
link: https://www.google.com/maps/search/Sabores+na+grelha/@-8.945307699999999,13.2410946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Churrasqueira Sempr`assar
link: https://www.google.com/maps/search/Churrasqueira+Sempr%60assar/@-8.9105961,13.231271699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Delicias by Diva
link: https://www.google.com/maps/search/Delicias+by+Diva/@-8.9050765,13.239972300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://facebook.com/saboresdavoodete,Sabores D'Avo Odete - Churrasqueira (Ye Zhu ),https://www.google.com/maps/contrib/102330305844136493482,https://lh5.googleusercontent.com/p/AF1QipNYBlfRfyKPxFJvGAXRLq5X6UD1-0VRbs5M9Mjn=w408-h544-k-no,Shao Kao Can Ting ,"Shao Kao Can Ting , Jiu Ba , Dong Shuai Dian , Zheng Liu Ka Pei Ba , Nong Chan Pin Shi Chang , Can Ting ",5,08:00-21:00,Open All Days,+244 937 904 695,"Sabores D'Avo Odete - Churrasqueira, Luanda, An Ge La ","Huan Jing , Jia Ting ",https://www.google.com/maps/place/Sabores+D%27Av%C3%B3+Odete+-+Churrasqueira/data=!4m7!3m6!1s0x1a51f554eb5caeb5:0xecc9d5fab06250b7!8m2!3d-8.941167!4d13.2526921!16s%2Fg%2F11s_vzfpkf!19sChIJta5c61T1URoRt1BisPrVyew?authuser=0&hl=zh-TW&rclk=1
ChIJbd9JxITzURoRcx6i6HPfl1A,Cafe Exclusivo,,False,11,"Name: CAFECAFE
link: https://www.google.com/maps/search/CAF%C3%89CAF%C3%89/@-8.8262146,13.2351405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Smoking Cafe
link: https://www.google.com/maps/search/Smoking+Cafe/@-8.8479264,13.2361962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Maianga caffe
link: https://www.google.com/maps/search/Maianga+caff%C3%A9/@-8.8259437,13.229433199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Sarah Cafe & Pastelaria
link: https://www.google.com/maps/search/Sarah+Caf%C3%A9+%26+Pastelaria/@-8.8283881,13.229604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Aromas e Sabores Maianga
link: https://www.google.com/maps/search/Aromas+e+Sabores+Maianga/@-8.8306418,13.230944099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.canva.com/design/DAEjW9H74Q4/AW-XfTmDWU6IAVZ9uONQBg/view%3Fwebsite%234:p-o-normal-.100kz-arroz-branco-.-.....700kz-arroz-de-legume-....................1.500kz-banana-p-o-frita-..-700kz-batata-frita-..-700kz-ovo-.-..300kz-fiambre-.-.300kz-queijo-.-.300kz-feij-o-preto-.-.1.000kz-salada-..1.000kz-kikuanga-500kz-fumbua-..-600kz,Cafe Exclusivo (Ye Zhu ),https://www.google.com/maps/contrib/109530512764838629054,https://lh5.googleusercontent.com/p/AF1QipNLEIVGbKiMx-Kpvezy6ciaMrIsAkW3EyozrxEt=w408-h342-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-22:00,Open All Days,,"Cafe Exclusivo, Maianga Alvalade, Rua Ferraz Bomboco n63, Luanda, An Ge La ",,https://www.google.com/maps/place/Caf%C3%A9+Exclusivo/data=!4m7!3m6!1s0x1a51f384c449df6d:0x5097df73e8a21e73!8m2!3d-8.8297823!4d13.2327117!16s%2Fg%2F11r41f3gb8!19sChIJbd9JxITzURoRcx6i6HPfl1A?authuser=0&hl=zh-TW&rclk=1
ChIJO49Nh0vyURoR5AMNdHBy9LQ,RODAS CAFE,,False,5,"Name: Cozy cafe
link: https://www.google.com/maps/search/Cozy+caf%C3%A9/@-8.8163051,13.2350556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Cafe De Angola.
link: https://www.google.com/maps/search/Caf%C3%A9+De+Angola./@-8.809584599999999,13.236636400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Dom Cafe
link: https://www.google.com/maps/search/Dom+Caf%C3%A9/@-8.8183325,13.2354983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Garden Cafe
link: https://www.google.com/maps/search/Garden+Caf%C3%A9/@-8.81834,13.2316463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/rodascafebar/,RODAS CAFE (Ye Zhu ),https://www.google.com/maps/contrib/113100087767636362571,https://lh5.googleusercontent.com/p/AF1QipMsncuN4JLmYRWwVwANDDbi9uB3VqcwcH6V8iNY=w426-h240-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Jiu Ba ",3.6,07:00-19:00,Open All Days,+244 928 500 039,"RODAS CAFE, Av. de Portugal 70B, Luanda, An Ge La ",,https://www.google.com/maps/place/RODAS+CAF%C3%89/data=!4m7!3m6!1s0x1a51f24b874d8f3b:0xb4f47270740d03e4!8m2!3d-8.817353!4d13.2374844!16s%2Fg%2F11dywswnpy!19sChIJO49Nh0vyURoR5AMNdHBy9LQ?authuser=0&hl=zh-TW&rclk=1
ChIJLXIeKaLzURoRbPs6HqRdILA,NATA Lisboa,,False,2,"Name: Shopping Fortaleza
link: https://www.google.com/maps/search/Shopping+Fortaleza/@-8.8087276,13.2246334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1196 reviews

Name: K Sushi
link: https://www.google.com/maps/search/K+Sushi/@-8.8087064,13.224620499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Restaurante Akifrango Fortaleza Luanda
link: https://www.google.com/maps/search/Restaurante+Akifrango+Fortaleza+Luanda/@-8.8073707,13.221544699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: TASTY Fortaleza
link: https://www.google.com/maps/search/TASTY+Fortaleza/@-8.8089437,13.2243418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Champ&Leitao
link: https://www.google.com/maps/search/Champ%26Leit%C3%A3o/@-8.808522700000001,13.224361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.natalisboa.com/,NATA Lisboa (Ye Zhu ),https://www.google.com/maps/contrib/109249513535685451444,https://lh5.googleusercontent.com/p/AF1QipNwP6aJsO_GImDrziVSpKs1WpL2jwe3I5t1f-AU=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Mian Bao Quan Dian , Ka Pei Ting , Gao Bing Dian , Can Ting ",2.5,08:00-22:00,Open All Days,+244 938 846 538,"NATA Lisboa, Marginal de Luanda, Shopping Fortaleza Luanda, An Ge La ",,https://www.google.com/maps/place/NATA+Lisboa/data=!4m7!3m6!1s0x1a51f3a2291e722d:0xb0205da41e3afb6c!8m2!3d-8.8087188!4d13.2246453!16s%2Fg%2F11qr1jm5lv!19sChIJLXIeKaLzURoRbPs6HqRdILA?authuser=0&hl=zh-TW&rclk=1
ChIJZft5pen1URoRbWqJLLlxZnU,Taizan Cafe e Snack Bar,,False,1,"Name: Zango Place
link: https://www.google.com/maps/search/Zango+Place/@-8.8545897,13.2793339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CYBER E SNACK BAR - EMIROTEC
link: https://www.google.com/maps/search/CYBER+E+SNACK+BAR+-+EMIROTEC/@-8.8758614,13.267016799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bar da Irene
link: https://www.google.com/maps/search/Bar+da+Irene/@-8.8905028,13.226237399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CANTINHO DA DONA FATIMA
link: https://www.google.com/maps/search/CANTINHO+DA+DONA+F%C3%81TIMA/@-8.8735741,13.254805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Santos Bar
link: https://www.google.com/maps/search/Santos+Bar/@-8.814656,13.230176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/invites/contact/?i=1h0p5p8fw2wrz&utm_content=ogoe3nx,Taizan Cafe e Snack Bar (Ye Zhu ),https://www.google.com/maps/contrib/116835894508866859015,https://lh5.googleusercontent.com/p/AF1QipMN2Xshll3OGv9VgZ2JFIG2FuSRzG_QpmrIRpNN=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,5,07:00-22:00,Open All Days,+244 937 220 922,"Taizan Cafe e Snack Bar, Urbanizacao, Rua 3, Luanda, An Ge La ",,https://www.google.com/maps/place/Taizan+Caf%C3%A9+e+Snack+Bar/data=!4m7!3m6!1s0x1a51f5e9a579fb65:0x756671b92c896a6d!8m2!3d-8.8965428!4d13.2296647!16s%2Fg%2F11t3gyy3t8!19sChIJZft5pen1URoRbWqJLLlxZnU?authuser=0&hl=zh-TW&rclk=1
ChIJBY5XXPTzURoRTrHbxZDefRY,Cajimoto Domingos Design,,False,1,"Name: Second Cup.
link: https://www.google.com/maps/search/Second+Cup./@-8.8072681,13.2255731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Atelier de costura
link: https://www.google.com/maps/search/Atelier+de+costura/@-8.8964649,13.1904247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Second Cup - Xyami Shopping
link: https://www.google.com/maps/search/Second+Cup+-+Xyami+Shopping/@-8.8965769,13.225605499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Joao Jose cajimoto Domingos
link: https://www.google.com/maps/search/Joao+Jos%C3%A9+cajimoto+Domingos/@-8.9027484,13.2060718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: DESIGNADO
link: https://www.google.com/maps/search/DESIGNADO/@-8.900841699999999,13.1957313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cajimotodomingosde.wixsite.com/meusite-1,Cajimoto Domingos Design (Ye Zhu ),,,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,5,07:30-20:00,Xing Qi Ri ,+244 947 019 989,"46R4+V6M Cajimoto Domingos Design, Luanda, An Ge La ",,https://www.google.com/maps/place/Cajimoto+Domingos+Design/data=!4m7!3m6!1s0x1a51f3f45c578e05:0x167dde90c5dbb14e!8m2!3d-8.8577998!4d13.20555!16s%2Fg%2F11gpfdj31s!19sChIJBY5XXPTzURoRTrHbxZDefRY?authuser=0&hl=zh-TW&rclk=1
ChIJ7ekJJ3P5URoR1TN-YISJnyQ,"Starcafeangola, Loja e distribuidor em Cafe em Angola",,False,1,"Name: Cafe De Angola.
link: https://www.google.com/maps/search/Caf%C3%A9+De+Angola./@-8.809584599999999,13.236636400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: PAMAFRICA - Padaria e Pastelaria
link: https://www.google.com/maps/search/PAMAFRICA+-+Padaria+e+Pastelaria/@-8.931148799999999,13.2634165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: A Distribuidora, Lda
link: https://www.google.com/maps/search/A+Distribuidora%2C+Lda/@-8.9112182,13.376947699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://starcafeangola.com/,"Starcafeangola, Loja e distribuidor em Cafe em Angola (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipMqskXueekIehDMsFXtQdH0vYjIfb-_GcPgtBm2=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:30-18:00,Xing Qi Ri ,+244 923 885 209,"3C52+XH8 Starcafeangola, Loja e distribuidor em Cafe em Angola, Polo de desenvolvimento industrial de, Luanda, An Ge La ",,"https://www.google.com/maps/place/Starcafeangola,+Loja+e+distribuidor+em+Caf%C3%A9+em+Angola/data=!4m7!3m6!1s0x1a51f9732709e9ed:0x249f8984607e33d5!8m2!3d-8.9400967!4d13.4014504!16s%2Fg%2F11n7j49hh4!19sChIJ7ekJJ3P5URoR1TN-YISJnyQ?authuser=0&hl=zh-TW&rclk=1"
