place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJI6zm45lZOI4RtIT_iQDtXhs,Super Inter,,False,415,"Name: Supermercados Mercamos sede Tebaida
link: https://www.google.com/maps/search/Supermercados+Mercamos+sede+Tebaida/@4.452661,-75.7836844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@4.4534096,-75.7890257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Mercaplaza Autoservicio
link: https://www.google.com/maps/search/Mercaplaza+Autoservicio/@4.452363,-75.787835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Rapiexito
link: https://www.google.com/maps/search/Rapi%C3%A9xito/@4.452882499999999,-75.79029489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: La tienda de Pedro
link: https://www.google.com/maps/search/La+tienda+de+Pedro/@4.4536766,-75.79044739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.superinter.com.co/,Super Inter (Ye Zhu ),https://www.google.com/maps/contrib/105325432713067072336,https://lh5.googleusercontent.com/p/AF1QipM7a4oDs4BOhhyO8F3emvtjWmn9lKqeKFzKL_jc=w408-h272-k-no,Za Huo Dian ,Za Huo Dian ,4.1,07:00-20:45,Open All Days,+57 1 800 0428800,"Super Inter, Cra. 6 #11-38, La Tebaida, El Eden, La Tebaida, Quindio, Ge Lun Bi Ya ","Jia Ge , Shou Yin , Pin Zhi , You Hui , Zhi Fu ",https://www.google.com/maps/place/Super+Inter/data=!4m7!3m6!1s0x8e385999e3e6ac23:0x1b5eed0089ff84b4!8m2!3d4.4536686!4d-75.7884393!16s%2Fg%2F11bzstn3hz!19sChIJI6zm45lZOI4RtIT_iQDtXhs?authuser=0&hl=zh-TW&rclk=1
ChIJM6jZAppZOI4Rdb-t0cb1sYk,Tiendas Ara,,False,230,"Name: Super Inter
link: https://www.google.com/maps/search/Super+Inter/@4.453668599999999,-75.7884393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Mercaplaza Autoservicio
link: https://www.google.com/maps/search/Mercaplaza+Autoservicio/@4.452363,-75.787835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: La tienda de Pedro
link: https://www.google.com/maps/search/La+tienda+de+Pedro/@4.4536766,-75.79044739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Supermercado Laureles
link: https://www.google.com/maps/search/Supermercado+Laureles/@4.453588,-75.79153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tienda Ara El Poblado
link: https://www.google.com/maps/search/Tienda+Ara+El+Poblado/@4.5168032,-75.71586169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.aratiendas.com/,Tiendas Ara (Ye Zhu ),https://www.google.com/maps/contrib/115975518838104633971,https://lh5.googleusercontent.com/p/AF1QipM6DN70rq7_Q3wLOid3VkSXGRpRjbxP_HIMId-Y=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.3,08:00-21:00,Open All Days,+57 1 800 0521888,"Tiendas Ara, Cra. 6 #No 11 - 69, La Tebaida, El Eden, La Tebaida, Quindio, Ge Lun Bi Ya ","Jia Ge , Jing Ji , Pin Zhi ",https://www.google.com/maps/place/Tiendas+Ara/data=!4m7!3m6!1s0x8e38599a02d9a833:0x89b1f5c6d1adbf75!8m2!3d4.4534096!4d-75.7890257!16s%2Fg%2F11c1xn_nrb!19sChIJM6jZAppZOI4Rdb-t0cb1sYk?authuser=0&hl=zh-TW&rclk=1
ChIJH_HMCQNZOI4RLVWUsFoEY8E,Cafe Quindio,,False,222,"Name: Cafe Quindio
link: https://www.google.com/maps/search/Cafe+Quindio/@4.6891082,-75.6070331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1331 reviews

Name: Cafe Quindio Portal Del Quindio
link: https://www.google.com/maps/search/Caf%C3%A9+Quind%C3%ADo+Portal+Del+Quindio/@4.5585116,-75.6550733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Cafeina Coffee Shop
link: https://www.google.com/maps/search/Cafe%C3%ADna+Coffee+Shop/@4.5543344999999995,-75.6553349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Cafe Quindio S.A.S.
link: https://www.google.com/maps/search/Caf%C3%A9+Quind%C3%ADo+S.A.S./@4.4867156999999995,-75.70486819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Productos de Cafe
link: https://www.google.com/maps/search/Productos+de+Caf%C3%A9/@4.490358,-75.7403724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.cafequindio.com.co/,Cafe Quindio (Ye Zhu ),https://www.google.com/maps/contrib/103972611239919787363,https://lh5.googleusercontent.com/p/AF1QipM0X9qBZc_JnVmEiG6aZSKqNltViStuZNcKy2cd=w408-h408-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Ka Pei Ting ",4.5,07:30-21:00,Open All Days,+57 310 8975776,"Cafe Quindio, Via al Eden Mall Paraiso, 630008, Kilometro 9, La Tebaida, Quindio, Ge Lun Bi Ya ","Chan Pin , Tian Dian , Bao Bing ",https://www.google.com/maps/place/Caf%C3%A9+Quind%C3%ADo/data=!4m7!3m6!1s0x8e38590309ccf11f:0xc163045ab094552d!8m2!3d4.4706807!4d-75.7643689!16s%2Fg%2F11dymnzl_g!19sChIJH_HMCQNZOI4RLVWUsFoEY8E?authuser=0&hl=zh-TW&rclk=1
ChIJNSN-U8ZYOI4ROn-o_-3AyFY,Shop the Candys,,False,163,"Name: Mekatoz
link: https://www.google.com/maps/search/Mekatoz/@4.6191086,-75.6350638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: MOCAFE STORE
link: https://www.google.com/maps/search/MOCAFE+STORE/@4.5895605,-75.64179349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Coffee Shop La Tienda de los Mecatos
link: https://www.google.com/maps/search/Coffee+Shop+La+Tienda+de+los+Mecatos/@4.534553,-75.6711019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Productos de Cafe
link: https://www.google.com/maps/search/Productos+de+Caf%C3%A9/@4.490358,-75.7403724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: TuCoffi - MarketPlace
link: https://www.google.com/maps/search/TuCoffi+-+MarketPlace/@4.531699,-75.6746533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.latiendadelosmecatos.com/,Shop the Candys (Ye Zhu ),https://www.google.com/maps/contrib/103661188391360900206,https://lh5.googleusercontent.com/p/AF1QipO6vmuBMidMaU-HmWZZgyU9Cr_Pv5eJLGhDJzDk=w426-h240-k-no,Zhi Zao Shang ,"Zhi Zao Shang , Tang Guo Gao Bing Dian , Zheng Liu Ka Pei Ba , Guan Guang Lu Xing She ",4.6,08:00-19:00,Open All Days,+57 315 5710505,"F7R5+7J Shop the Candys, La Tebaida, Armenia, Quindio, Ge Lun Bi Ya ","Ka Pei , Chan Pin , Tian , Pin Zhi , Jing Yan , Jia Ge , Li Wu , Fu You , Dan Gao ",https://www.google.com/maps/place/Shop+the+Candys/data=!4m7!3m6!1s0x8e3858c6537e2335:0x56c8c0edffa87f3a!8m2!3d4.490309!4d-75.740222!16s%2Fg%2F1ptvsnnwg!19sChIJNSN-U8ZYOI4ROn-o_-3AyFY?authuser=0&hl=zh-TW&rclk=1
ChIJc5WWG1pZOI4RCw4o-fzFYWc,Hotel Dicarlo Coffee Restaurant,,False,107,,https://hotel-dicarlo-cafe-restaurante.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Hotel Dicarlo Coffee Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/109630150479358825376,https://lh5.googleusercontent.com/p/AF1QipOz2CpM7yfvtu7D_Y5ywWfqRqbj-hAi3qX8MBse=w408-h306-k-no,Jiu Dian ,"Jiu Dian , Can Ting ",4.6,,Open All Days,+57 313 6452185,"Hotel Dicarlo Coffee Restaurant, Cra. 10, La Tebaida, El Eden, La Tebaida, Quindio, Ge Lun Bi Ya ","Jia Ge , Jing Ji , Pin Zhi , Shu Shi ",https://www.google.com/maps/place/Hotel+Dicarlo+Coffee+Restaurant/data=!4m10!3m9!1s0x8e38595a1b969573:0x6761c5fcf9280e0b!5m2!4m1!1i2!8m2!3d4.4509093!4d-75.7869192!16s%2Fg%2F11hdx14d6n!19sChIJc5WWG1pZOI4RCw4o-fzFYWc?authuser=0&hl=zh-TW&rclk=1
ChIJVwDCV_JZOI4RqlZ9UKraLKI,Estacion Martinica coffee & roastery,,False,59,"Name: La Morelia
link: https://www.google.com/maps/search/La+Morelia/@4.4663805,-75.72362509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: La Robusta cafe bar
link: https://www.google.com/maps/search/La+Robusta+caf%C3%A9+bar/@4.5411931,-75.6726211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Autopistas del Cafe
link: https://www.google.com/maps/search/Autopistas+del+Cafe/@4.4758469,-75.70916629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe El Garaje
link: https://www.google.com/maps/search/Cafe+El+Garaje/@4.5304455,-75.67621419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Cafeteria
link: https://www.google.com/maps/search/La+Cafeteria/@4.5350003999999995,-75.6756888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.estacionmartinica.com/,Estacion Martinica coffee & roastery (Ye Zhu ),https://www.google.com/maps/contrib/100468104684655509281,https://lh5.googleusercontent.com/p/AF1QipPNNdNU0hpn_XOaG1j7zxvs9obeNPwrt1Qoo4SX=w408-h544-k-no,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,4.7,08:00-20:00,Open All Days,+57 350 5397693,"Estacion Martinica coffee & roastery, Km 1 del Caimo al Club Campestre Mall Estacion, La Tebaida-El Caimo #Local 24, Armenia, Quindio, Ge Lun Bi Ya ",Dan Gao ,https://www.google.com/maps/place/Estacion+Martinica+coffee+%26+roastery/data=!4m7!3m6!1s0x8e3859f257c20057:0xa22cdaaa507d56aa!8m2!3d4.4726306!4d-75.7165582!16s%2Fg%2F11tnf8x7kz!19sChIJVwDCV_JZOI4RqlZ9UKraLKI?authuser=0&hl=zh-TW&rclk=1
ChIJI7BFIK5ZOI4R9WLCAe75HkI,Cafe Quindio,,False,57,"Name: Queso y Cafe
link: https://www.google.com/maps/search/Queso+y+Caf%C3%A9/@4.483617199999999,-75.74766869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Restaurante Sabores Del Quindio
link: https://www.google.com/maps/search/Restaurante+Sabores+Del+Quind%C3%ADo/@4.4523776,-75.7680555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe Quindio
link: https://www.google.com/maps/search/Caf%C3%A9+Quind%C3%ADo/@4.4866863,-75.7048734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tierra Cafe
link: https://www.google.com/maps/search/Tierra+Cafe/@4.452372700000001,-75.7681234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe El Eden
link: https://www.google.com/maps/search/Cafe+El+Eden/@4.4529004,-75.7896925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cafequindio.com.co/,Cafe Quindio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNmON-u_O6QEe2O4OE5KNcezHFd3DIiFw9sOpoF=w408-h408-k-no,Mei Shi Can Che Dian ,Mei Shi Can Che Dian ,4.4,05:00-22:00,Open All Days,+57 67495970,"Cafe Quindio, Via Central Aeropuerto Internacional el Eden Local 4, Via Tebaida, Via Armenia, Quindio, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Cafe+Quindio/data=!4m7!3m6!1s0x8e3859ae2045b023:0x421ef9ee01c262f5!8m2!3d4.4531018!4d-75.7677947!16s%2Fg%2F11cs2wp3j7!19sChIJI7BFIK5ZOI4R9WLCAe75HkI?authuser=0&hl=zh-TW&rclk=1
ChIJD-rjkjxZOI4RNvXHwwhPTIU,Multiservicios La 32,,False,37,"Name: Super Inter
link: https://www.google.com/maps/search/Super+Inter/@4.453668599999999,-75.7884393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Tienda
link: https://www.google.com/maps/search/Tienda/@4.44991,-75.80458999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Facilisimo Super Giros
link: https://www.google.com/maps/search/Facilisimo+Super+Giros/@4.4494966,-75.793035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Verdufruty Dany
link: https://www.google.com/maps/search/Verdufruty+Dany/@4.4524779,-75.78771890000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Facilisim Super Giros
link: https://www.google.com/maps/search/Facilisim+Super+Giros/@4.4556322,-75.792811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/heladeriala32/,Multiservicios La 32 (Ye Zhu ),https://www.google.com/maps/contrib/103037618333405503345,https://lh5.googleusercontent.com/p/AF1QipPFhSPI-Xboh88_qvZutXyCRBVbwpKjYXWCVBqy=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.2,08:00-21:00,Open All Days,+57 304 5968163,"Multiservicios La 32, 633020, La Tebaida, Quindio, Ge Lun Bi Ya ",Bing Qi Lin Dian ,https://www.google.com/maps/place/Multiservicios+La+32/data=!4m7!3m6!1s0x8e38593c92e3ea0f:0x854c4f08c3c7f536!8m2!3d4.4489238!4d-75.7955214!16s%2Fg%2F11gjhl3jsy!19sChIJD-rjkjxZOI4RNvXHwwhPTIU?authuser=0&hl=zh-TW&rclk=1
ChIJEa5wY7ZeOI4RRwIFveWkZUg,Fabrica De Cafe London,,False,32,"Name: Shop the Candys
link: https://www.google.com/maps/search/Shop+the+Candys/@4.490309,-75.740222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Cafe Quindio S.A.S.
link: https://www.google.com/maps/search/Caf%C3%A9+Quind%C3%ADo+S.A.S./@4.4867156999999995,-75.70486819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: VERTICAL COFFEECO CO
link: https://www.google.com/maps/search/VERTICAL+COFFEECO+CO/@4.5089811,-75.7078657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: LOVE COFFE
link: https://www.google.com/maps/search/LOVE+COFFE/@4.452431499999999,-75.7887381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: la argentina
link: https://www.google.com/maps/search/la+argentina/@4.452305,-75.78843499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.cafelondon.co/,Fabrica De Cafe London (Ye Zhu ),https://www.google.com/maps/contrib/117648237231784741874,https://lh5.googleusercontent.com/p/AF1QipPU0dANuTqDYKVVIlHabwxK_U2Ti_AUCF7ugXIa=w408-h544-k-no,Zhi Zao Shang ,"Zhi Zao Shang , Yi Lang Ka Pei Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Chu Kou Shang ",4.8,07:30-17:30,"Xing Qi Ri , Xing Qi Yi ",+57 310 5200545,"Fabrica De Cafe London, Via A La Tebaida, Montenegro, Quindio, Ge Lun Bi Ya ",,https://www.google.com/maps/place/F%C3%A1brica+De+Caf%C3%A9+London/data=!4m7!3m6!1s0x8e385eb66370ae11:0x4865a4e5bd050247!8m2!3d4.5090712!4d-75.7862905!16s%2Fg%2F1tftgc2l!19sChIJEa5wY7ZeOI4RRwIFveWkZUg?authuser=0&hl=zh-TW&rclk=1
ChIJfwbkCqtZOI4RP-8l7X0ZtNc,RIKOSITAS Restaurante y cafe,,False,23,"Name: Tuttos Burger
link: https://www.google.com/maps/search/Tuttos+Burger/@4.452761199999999,-75.79127210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Kikiripollo Paisa
link: https://www.google.com/maps/search/Kikiripollo+Paisa/@4.453571,-75.7888174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Ricuras Mexicanas
link: https://www.google.com/maps/search/Ricuras+Mexicanas/@4.453588,-75.79153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Restaurante Un Poco Diferente Net Even Anders
link: https://www.google.com/maps/search/Restaurante+Un+Poco+Diferente+Net+Even+Anders/@4.457581,-75.79064939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://rikositas-restaurante-y-cafe.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,RIKOSITAS Restaurante y cafe (Ye Zhu ),https://www.google.com/maps/contrib/108550757948751234701,https://lh5.googleusercontent.com/p/AF1QipMhcR5nXUDm-BPfY1ELla-F26vGU0xMEL-BJHBo=w408-h725-k-no,Can Ting ,Can Ting ,4.8,12:00-23:30,Xing Qi San ,+57 321 4471002,"RIKOSITAS Restaurante y cafe, Cra 9 calle 11 esquina Plaza Nueva, La Tebaida, Quindio, Ge Lun Bi Ya ",Jing Ji ,https://www.google.com/maps/place/RIKOSITAS+Restaurante+y+caf%C3%A9/data=!4m7!3m6!1s0x8e3859ab0ae4067f:0xd7b4197ded25ef3f!8m2!3d4.4512677!4d-75.7874673!16s%2Fg%2F11ggr6nfyd!19sChIJfwbkCqtZOI4RP-8l7X0ZtNc?authuser=0&hl=zh-TW&rclk=1
