place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJs9G_VXmt2TsRZemMm5trCko,Banjo's The Food Chain | Best fast food in faizpur | Pizza | Burger | Sandwich | Momos |Cold Coffee,,False,66,"Name: Banjo's the food chain
link: https://www.google.com/maps/search/Banjo%27s+the+food+chain/@21.036515500000004,75.79458819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Banjo's The Food Chain | Best fast food in Jalgaon | Pizza | Burger | Sandwich | Momos |Cold Coffee
link: https://www.google.com/maps/search/Banjo%27s+The+Food+Chain+%7C+Best+fast+food+in+Jalgaon+%7C+Pizza+%7C+Burger+%7C+Sandwich+%7C+Momos+%7CCold+Coffee/@21.0060499,75.5559293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Hotel Khandesh & Chinese Point
link: https://www.google.com/maps/search/Hotel+Khandesh+%26+Chinese+Point/@21.1537673,75.88897150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Bhagwati Provision
link: https://www.google.com/maps/search/Bhagwati+Provision/@21.152141699999998,75.8888485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.banjosthefoodchain.com/,Banjo's The Food Chain | Best fast food in faizpur | Pizza | Burger | Sandwich | Momos |Cold Coffee (Ye Zhu ),https://www.google.com/maps/contrib/101348293408573716489,https://lh5.googleusercontent.com/p/AF1QipPqaZCW0iBM86HLG72KUF0C0P7UXFOxISpYo7L0=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Yin Pin Fen Xiao Shang , Zao Can Can Ting , Ji Rou Can Ting , Kuai Can Dian , Han Bao Can Ting , Mo Mo Can Ting , Hun Shi Can Ting , Bo Bing Can Ting , San Wen Zhi Dian ",3.8,10:00-22:30,Open All Days,,"Banjo's The Food Chain | Best fast food in faizpur | Pizza | Burger | Sandwich | Momos |Cold Coffee, Faizpur Rd, Savda, Kochur Bk., Maharashtra 425504Yin Du ","Jie Dai , Jing Yan ",https://www.google.com/maps/place/Banjo%27s+The+Food+Chain+%7C+Best+fast+food+in+faizpur+%7C+Pizza+%7C+Burger+%7C+Sandwich+%7C+Momos+%7CCold+Coffee/data=!4m7!3m6!1s0x3bd9ad7955bfd1b3:0x4a0a6b9b9b8ce965!8m2!3d21.1640893!4d75.867274!16s%2Fg%2F11s3dfh_ns!19sChIJs9G_VXmt2TsRZemMm5trCko?authuser=0&hl=zh-TW&rclk=1
ChIJySqfziys2TsR-C7nocorZwY,Pavan Computer,,False,65,"Name: Samarth Computer Education
link: https://www.google.com/maps/search/Samarth+Computer+Education/@21.1656618,75.85844709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Tapasya Computers, Faizpur
link: https://www.google.com/maps/search/Tapasya+Computers%2C+Faizpur/@21.167157,75.8558592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Yash Computer Technology Faizpur
link: https://www.google.com/maps/search/Yash+Computer+Technology+Faizpur/@21.1661728,75.85840000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: pooja computers
link: https://www.google.com/maps/search/pooja+computers/@21.1671455,75.8558934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Satyam Enterprise
link: https://www.google.com/maps/search/Satyam+Enterprise/@21.1663113,75.85664919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://pavan-computer.business.site/,Pavan Computer (Ye Zhu ),https://www.google.com/maps/contrib/113030483845502564557,https://lh5.googleusercontent.com/p/AF1QipNryQKnLK9w2GPIK6w6XhMzXFsdZHOauMIpU7y5=w698-h240-k-no,Wang Ba ,Wang Ba ,4.3,08:00-22:00,Open All Days,,"Pavan Computer, 8, MH SH 4, Faizpur, Maharashtra 425503Yin Du ",,https://www.google.com/maps/place/Pavan+Computer/data=!4m7!3m6!1s0x3bd9ac2cce9f2ac9:0x6672bcaa1e72ef8!8m2!3d21.1680922!4d75.853109!16s%2Fg%2F11c0xdbdll!19sChIJySqfziys2TsR-C7nocorZwY?authuser=0&hl=zh-TW&rclk=1
ChIJPxT6m2it2TsRfzxI8RRNG1Y,Kanhaiya ice Cream & cafe,,False,26,"Name: Ambika Tea & colddrink YKT
link: https://www.google.com/maps/search/Ambika+Tea+%26+colddrink+YKT/@21.166387099999998,75.8563231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: ice cream centre
link: https://www.google.com/maps/search/ice+cream+centre/@21.1661221,75.8569159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://kanhaiya-ice-cream-cafe.business.site/,Kanhaiya ice Cream & cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNO5IkjLkyk4oLBSC1iMO6rCzynWyMHcjAg9N70=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting ",4.9,09:00-23:30,Open All Days,,"5V65+P9Q Kanhaiya ice Cream & cafe, Raver - Bhusawal Hwy, Faizpur, Maharashtra 425503Yin Du ","Jia Ting , Ting Che ",https://www.google.com/maps/place/Kanhaiya+ice+Cream+%26+cafe/data=!4m7!3m6!1s0x3bd9ad689bfa143f:0x561b4d14f1483c7f!8m2!3d21.161848!4d75.858482!16s%2Fg%2F11f64btzwl!19sChIJPxT6m2it2TsRfzxI8RRNG1Y?authuser=0&hl=zh-TW&rclk=1
ChIJi0uce9Ot2TsRbr-mc769VDU,Ambika Tea & colddrink YKT,,False,66,"Name: Kanhaiya ice Cream & cafe
link: https://www.google.com/maps/search/Kanhaiya+ice+Cream+%26+cafe/@21.161848,75.858482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Ayup Tea Stall
link: https://www.google.com/maps/search/Ayup+Tea+Stall/@21.1656385,75.8587857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Deva Amrutulya & Restaurant And CSC Aple Sarkar Sewa Kendra
link: https://www.google.com/maps/search/Deva+Amrutulya+%26+Restaurant+And+CSC+Aple+Sarkar+Sewa+Kendra/@21.1662634,75.8574648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Ambika Tea & colddrink YKT (Ye Zhu ),https://www.google.com/maps/contrib/103670735388670815301,https://lh5.googleusercontent.com/p/AF1QipMHBgYBe4FnjlKIxsFhO-CpbjJSNNbLyBKbsGNy=w408-h725-k-no,Can Ting ,"Can Ting , Cha Yi Guan ",3.8,07:00-22:00,Open All Days,+91 95617 19555,"Ambika Tea & colddrink YKT, KRUSHI UTPANNA BAZAR SMITI COMPLEX, 8, MH SH 4, near Shop no. 1, Faizpur, Maharashtra 425503Yin Du ",,https://www.google.com/maps/place/Ambika+Tea+%26+colddrink+YKT/data=!4m7!3m6!1s0x3bd9add37b9c4b8b:0x3554bdbe73a6bf6e!8m2!3d21.1663871!4d75.8563231!16s%2Fg%2F11bx5qf6xk!19sChIJi0uce9Ot2TsRbr-mc769VDU?authuser=0&hl=zh-TW&rclk=1
ChIJY9vA-qCt2TsRUNLP0KSyGPY,LONDONBAKEWAY (R.P.CAFE),,False,30,"Name: LONDON BAKEWAY cake's Shop
link: https://www.google.com/maps/search/LONDON+BAKEWAY+cake%27s+Shop/@21.052069600000003,75.782918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: London bakeway Krishna cafe
link: https://www.google.com/maps/search/London+bakeway+Krishna+cafe/@21.243351399999998,76.0377364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: LondonBakeway (Varun's cafe)
link: https://www.google.com/maps/search/LondonBakeway+%28Varun%27s+cafe%29/@21.0437709,75.7696722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,LONDONBAKEWAY (R.P.CAFE) (Ye Zhu ),https://www.google.com/maps/contrib/108986345249245552635,https://lh5.googleusercontent.com/p/AF1QipO1cnZB-g0HR2KoLyNI3zxc2SYXwFbQJFYqpw7y=w519-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,09:00-22:00,Open All Days,+91 99600 83231,"LONDONBAKEWAY (R.P.CAFE), in front of D.N.College, Faizpur, Kochur Bk., Maharashtra 425503Yin Du ",,https://www.google.com/maps/place/LONDONBAKEWAY+%28R.P.CAFE%29/data=!4m7!3m6!1s0x3bd9ada0fac0db63:0xf618b2a4d0cfd250!8m2!3d21.1622074!4d75.8693404!16s%2Fg%2F11n0019r1y!19sChIJY9vA-qCt2TsRUNLP0KSyGPY?authuser=0&hl=zh-TW&rclk=1
ChIJm8Wvxdat2TsRN3X7tNwRKtA,Dhanaji Nana Sweet Shop,,False,19,"Name: Dhanajishet Restaurant
link: https://www.google.com/maps/search/Dhanajishet+Restaurant/@21.1663258,75.8611382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 920 reviews

Name: Hotel Dhanjiseth
link: https://www.google.com/maps/search/Hotel+Dhanjiseth/@21.1647452,75.86681209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Jai Mahaveer Sweet and Farsan
link: https://www.google.com/maps/search/Jai+Mahaveer+Sweet+and+Farsan/@21.1517679,75.8888015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Dhanaji Nana Sweet Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0yTpuOfygJLjP-OE4dVA9eUHefMqX1Glde3mT=w408-h273-k-no,Can Ting ,"Can Ting , Zao Can Can Ting ",4.1,,Open All Days,,"Dhanaji Nana Sweet Shop, 8, MH SH 4, Shriram Peth, Mothi Rangar Ghati, Faizpur, Maharashtra 425503Yin Du ",,https://www.google.com/maps/place/Dhanaji+Nana+Sweet+Shop/data=!4m7!3m6!1s0x3bd9add6c5afc59b:0xd02a11dcb4fb7537!8m2!3d21.1663143!4d75.8611365!16s%2Fg%2F11clm31h2s!19sChIJm8Wvxdat2TsRN3X7tNwRKtA?authuser=0&hl=zh-TW&rclk=1
ChIJJ0K34TGs2TsRgldVaV2CdjQ,tea stop,,False,14,"Name: Ayup Tea Stall
link: https://www.google.com/maps/search/Ayup+Tea+Stall/@21.1656385,75.8587857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Shri Samaratha Tea Corner
link: https://www.google.com/maps/search/Shri+Samaratha+Tea+Corner/@21.153474,75.8899679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,tea stop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6WkxrlgBP6HMTYSw543mIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.43068&pitch=0&thumbfov=100,Cha Xie Dian ,Cha Xie Dian ,3.4,,Open All Days,,"tea stop, 8, MH SH 4, Faizpur, Maharashtra 425503Yin Du ",,https://www.google.com/maps/place/tea+stop/data=!4m7!3m6!1s0x3bd9ac31e1b74227:0x3476825d69555782!8m2!3d21.1718658!4d75.8463555!16s%2Fg%2F11dfj6m6h8!19sChIJJ0K34TGs2TsRgldVaV2CdjQ?authuser=0&hl=zh-TW&rclk=1
ChIJb9GCGdSt2TsRooVOjay2GW8,Ayup Tea Stall,,False,9,"Name: Ambika Tea & colddrink YKT
link: https://www.google.com/maps/search/Ambika+Tea+%26+colddrink+YKT/@21.166387099999998,75.8563231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Kanhaiya ice Cream & cafe
link: https://www.google.com/maps/search/Kanhaiya+ice+Cream+%26+cafe/@21.161848,75.858482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",,Ayup Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNx5-CaDKof5tBQ66WmZJdKB-zesF-tm4wqdqbj=w408-h907-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,07:00-20:00,Open All Days,,"Ayup Tea Stall, 8, MH SH 4, Shriram Peth, Mothi Rangar Ghati, Faizpur, Maharashtra 425503Yin Du ",,https://www.google.com/maps/place/Ayup+Tea+Stall/data=!4m7!3m6!1s0x3bd9add41982d16f:0x6f19b6ac8d4e85a2!8m2!3d21.1656385!4d75.8587857!16s%2Fg%2F11c6sm9sfb!19sChIJb9GCGdSt2TsRooVOjay2GW8?authuser=0&hl=zh-TW&rclk=1
ChIJOQCSuDqt2TsRWnMPJr4_CVk,Pappu Bhai Coffee Shop,,False,5,"Name: Pavan Computer
link: https://www.google.com/maps/search/Pavan+Computer/@21.168092200000004,75.853109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: pooja computers
link: https://www.google.com/maps/search/pooja+computers/@21.1671455,75.8558934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Satyam Enterprise
link: https://www.google.com/maps/search/Satyam+Enterprise/@21.1663113,75.85664919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Pappu Bhai Coffee Shop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zY0ENSy_7D814RpFCZPuwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.42282&pitch=0&thumbfov=100,Can Ting ,"Can Ting , Ka Pei Dian ",4.2,,Open All Days,,"5V73+XQ4 Pappu Bhai Coffee Shop, Near Tarkeshwar Mandir, Yawal Raver Road, Akluj, Maharashtra 425503Yin Du ",,https://www.google.com/maps/place/Pappu+Bhai+Coffee+Shop/data=!4m7!3m6!1s0x3bd9ad3ab8920039:0x59093fbe260f735a!8m2!3d21.1648949!4d75.8544507!16s%2Fg%2F11g07955f9!19sChIJOQCSuDqt2TsRWnMPJr4_CVk?authuser=0&hl=zh-TW&rclk=1
ChIJ_aWYetSt2TsR-Ookn__Dx7A,ice cream centre,,False,4,"Name: Kanhaiya ice Cream & cafe
link: https://www.google.com/maps/search/Kanhaiya+ice+Cream+%26+cafe/@21.161848,75.858482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Shradha icecream & colddrink
link: https://www.google.com/maps/search/Shradha+icecream+%26+colddrink/@21.1661194,75.8569207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ice cream centre (Ye Zhu ),https://www.google.com/maps/contrib/108753420729745546096,https://lh5.googleusercontent.com/p/AF1QipNop0I1vzOKUuHAJCGhbz9FcSl7GSpOAsFLgYGK=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.8,,Open All Days,,"ice cream centre, 8, MH SH 4, Faizpur, Maharashtra 425503Yin Du ",,https://www.google.com/maps/place/ice+cream+centre/data=!4m7!3m6!1s0x3bd9add47a98a5fd:0xb0c7c3ff9f24eaf8!8m2!3d21.1661221!4d75.8569159!16s%2Fg%2F11g6mh1b6x!19sChIJ_aWYetSt2TsR-Ookn__Dx7A?authuser=0&hl=zh-TW&rclk=1
