place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQ3hcSncRAzgRLCauML2XkOw,Bao Yuan Cha Yi Qi Pai ,,False,,"Name: Lao Hong Yun Hui Min Fan Guan 
link: https://www.google.com/maps/search/%E8%80%81%E9%B4%BB%E9%81%8B%E5%9B%9E%E6%B0%91%E9%A3%AF%E9%A4%A8/@42.976134599999995,89.18626379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yanzhongcan
link: https://www.google.com/maps/search/Yanzhongcan/@42.979012999999995,89.17174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiao Yang Fan Guan 
link: https://www.google.com/maps/search/%E5%B0%8F%E6%A5%8A%E9%A3%AF%E9%A4%A8/@42.973873999999995,89.183525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yuan Quan Can Guan 
link: https://www.google.com/maps/search/%E6%BA%90%E6%B3%89%E9%A4%90%E9%A4%A8/@42.9758115,89.18324729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Yuan Cha She 
link: https://www.google.com/maps/search/%E8%8C%97%E7%B7%A3%E8%8C%B6%E7%A4%BE/@42.95478,89.18844999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bj.meituan.com/xiuxianyule/c20772b17/,Bao Yuan Cha Yi Qi Pai  (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",,,Open All Days,+86 995 625 7066,Zhong Guo Xin Jiang Wei Wu Er Zi Zhi Qu Tu Lu Fan Shi Gao Chang Qu Gao Chang Bei Lu Gao Chang Lu 384Hao Bao Yuan Cha Yi Qi Pai  You Zheng Bian Ma : 838000,,https://www.google.com/maps/place/%E5%AF%B6%E5%9C%92%E8%8C%B6%E8%97%9D%E6%A3%8B%E7%89%8C/data=!4m7!3m6!1s0x380311774a5c7843:0xec9097bd30ae262c!8m2!3d42.9729678!4d89.1813284!16s%2Fg%2F1tf7qhg7!19sChIJQ3hcSncRAzgRLCauML2XkOw?authuser=0&hl=zh-TW&rclk=1
ChIJgeVGvE0RAzgRHHbZ5zG_rpo,Tu Lu Fan Di Qu ,,False,,,http://www.tlf.gov.cn/,,,https://lh5.googleusercontent.com/p/AF1QipMKbDK_4Ieq7L2lFWQBcnB3XThUhamt74-MUdjm=w408-h273-k-no,,,,,Open All Days,,Zhong Guo Xin Jiang Wei Wu Er Zi Zhi Qu Tu Lu Fan Di Qu ,,https://www.google.com/maps/place/%E5%90%90%E9%AD%AF%E7%95%AA%E5%9C%B0%E5%8D%80/data=!4m7!3m6!1s0x3803114dbc46e581:0x9aaebf31e7d9761c!8m2!3d42.9512999!4d89.1895399!16zL20vMDJicXox!19sChIJgeVGvE0RAzgRHHbZ5zG_rpo?authuser=0&hl=zh-TW&rclk=1
ChIJgVAaNE0RAzgRVx5D-PBnw14,Yong Fa Shang Dian ,,False,,"Name: Zhang Fan Shang Dian 
link: https://www.google.com/maps/search/%E5%BC%B5%E5%B8%86%E5%95%86%E5%BA%97/@42.945018,89.18557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dong Fa Chao Shi 
link: https://www.google.com/maps/search/%E6%9D%B1%E7%99%BC%E8%B6%85%E5%B8%82/@42.941872,89.188583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yong Xing Shang Dian 
link: https://www.google.com/maps/search/%E6%B0%B8%E8%88%88%E5%95%86%E5%BA%97/@42.9396484,89.1811651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xinhong Store
link: https://www.google.com/maps/search/Xinhong+Store/@42.945105,89.18557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hong Bin Chao Shi 
link: https://www.google.com/maps/search/%E7%B4%85%E6%96%8C%E8%B6%85%E5%B8%82/@42.939543,89.18153799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.yf-models.cn/,Yong Fa Shang Dian  (Ye Zhu ),,,Bian Li Dian ,Bian Li Dian ,,,Open All Days,,Zhong Guo Xin Jiang Wei Wu Er Zi Zhi Qu Tu Lu Fan Shi Gao Chang Qu Jie Fang Lu Yong Fa Shang Dian  You Zheng Bian Ma : 838000,,https://www.google.com/maps/place/%E6%B0%B8%E7%99%BC%E5%95%86%E5%BA%97/data=!4m7!3m6!1s0x3803114d341a5081:0x5ec367f0f8431e57!8m2!3d42.9391489!4d89.1815758!16s%2Fg%2F1tdwc96w!19sChIJgVAaNE0RAzgRVx5D-PBnw14?authuser=0&hl=zh-TW&rclk=1
ChIJX8rPmGoRAzgR03-oW6QKkmI,Tu Lu Fan Bai Tuo Qing Nian Lu She ,,False,5,,,Tu Lu Fan Bai Tuo Qing Nian Lu She  (Ye Zhu ),,,Qing Nian Lu She ,Qing Nian Lu She ,3.8,,Open All Days,+86 156 0995 5676,Zhong Guo Xin Jiang Wei Wu Er Zi Zhi Qu Tu Lu Fan Shi Gao Chang Qu Bo Zi Ke Li Ke Lu 55Hao Tu Lu Fan Bai Tuo Qing Nian Lu She  You Zheng Bian Ma : 838000,,https://www.google.com/maps/place/%E5%90%90%E9%AD%AF%E7%95%AA%E7%99%BD%E9%A7%9D%E9%9D%92%E5%B9%B4%E6%97%85%E8%88%8D/data=!4m10!3m9!1s0x3803116a98cfca5f:0x62920aa45ba87fd3!5m2!4m1!1i2!8m2!3d42.945472!4d89.188551!16s%2Fg%2F11b6d4zk1n!19sChIJX8rPmGoRAzgR03-oW6QKkmI?authuser=0&hl=zh-TW&rclk=1
ChIJM0lAuzURAzgROiGXlO3ZXNE,Nai Bi Mei Zan Chao Shi ,,False,1,"Name: Mei Zan Chao Shi 
link: https://www.google.com/maps/search/%E7%BE%8E%E8%B4%8A%E8%B6%85%E5%B8%82/@42.948665299999995,89.18888609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiu Ying Chao Shi 
link: https://www.google.com/maps/search/%E7%A7%80%E8%8B%B1%E8%B6%85%E5%B8%82/@42.941967,89.19003599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiuying Store
link: https://www.google.com/maps/search/Xiuying+Store/@42.941770000000005,89.189775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ao Si Man Ni Bai Huo Shang Pin 
link: https://www.google.com/maps/search/%E5%A5%A7%E6%96%AF%E6%9B%BC%E5%B0%BC%E7%99%BE%E8%B2%A8%E5%95%86%E5%93%81/@42.946371,89.191295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiao Lan Shang Dian 
link: https://www.google.com/maps/search/%E6%9B%89%E8%98%AD%E5%95%86%E5%BA%97/@42.938719999999996,89.17768099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nai Bi Mei Zan Chao Shi  (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,1,,Open All Days,,Zhong Guo Xin Jiang Wei Wu Er Zi Zhi Qu Tu Lu Fan Shi Gao Chang Qu Lao Cheng Dong Lu Nai Bi Mei Zan Chao Shi  You Zheng Bian Ma : 838006,,https://www.google.com/maps/place/%E4%B9%83%E6%AF%94%E7%BE%8E%E8%B4%8A%E8%B6%85%E5%B8%82/data=!4m7!3m6!1s0x38031135bb404933:0xd15cd9ed9497213a!8m2!3d42.9420268!4d89.1911973!16s%2Fg%2F1tf419w8!19sChIJM0lAuzURAzgROiGXlO3ZXNE?authuser=0&hl=zh-TW&rclk=1
ChIJReQBMlIRAzgR8Q-rkfcCFI0,Istanbul Super Market,,False,1,"Name: Nang Zha Ti Nang Supermarket
link: https://www.google.com/maps/search/Nang+Zha+Ti+Nang+Supermarket/@42.94291,89.17927999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tianyu Supermarket
link: https://www.google.com/maps/search/Tianyu+Supermarket/@42.945060999999995,89.173154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yihelasi Supermarket
link: https://www.google.com/maps/search/Yihelasi+Supermarket/@42.943483900000004,89.1769983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yuan Ding Chao Shi 
link: https://www.google.com/maps/search/%E5%9C%92%E4%B8%81%E8%B6%85%E5%B8%82/@42.941978999999996,89.18251699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhi Guo Bai Huo Shang Dian 
link: https://www.google.com/maps/search/%E6%99%BA%E5%9C%8B%E7%99%BE%E8%B2%A8%E5%95%86%E5%BA%97/@42.939046999999995,89.181609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Istanbul Super Market (Ye Zhu ),,,Bian Li Dian ,Bian Li Dian ,5,,Open All Days,,Zhong Guo Xin Jiang Wei Wu Er Zi Zhi Qu Tu Lu Fan Shi Gao Chang Qu Lao Cheng Xi Lu  Istanbul Super Market You Zheng Bian Ma : 838000,,https://www.google.com/maps/place/Istanbul+Super+Market/data=!4m7!3m6!1s0x380311523201e445:0x8d1402f791ab0ff1!8m2!3d42.9430303!4d89.1780631!16s%2Fg%2F1tfw1dhd!19sChIJReQBMlIRAzgR8Q-rkfcCFI0?authuser=0&hl=zh-TW&rclk=1
ChIJO1Mvnn1r-DcR8CqA8Bwah_A,Bing Dian Ka Pei Ting ,,False,,"Name: Peng Peng Liang Bing Ba 
link: https://www.google.com/maps/search/%E7%A2%B0%E7%A2%B0%E6%B6%BC%E5%86%B0%E5%90%A7/@42.895266,90.225233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Feng Wei Ge 
link: https://www.google.com/maps/search/%E9%A2%A8%E5%91%B3%E9%96%A3/@42.8899602,90.21855769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jun Ming Can Yin 
link: https://www.google.com/maps/search/%E4%BF%8A%E6%98%8E%E9%A4%90%E9%A3%B2/@42.89528,90.21882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hao Chi Dian Kuai Can Dian 
link: https://www.google.com/maps/search/%E5%A5%BD%E5%90%83%E9%BB%9E%E5%BF%AB%E9%A4%90%E5%BA%97/@42.89821,90.21498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bing Dian Ka Pei Ting  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Xin Jiang Wei Wu Er Zi Zhi Qu Tu Lu Fan Shi Shan Shan Xian Xin Cheng Dong Lu Bing Dian Ka Pei Ting  You Zheng Bian Ma : 838003,,https://www.google.com/maps/place/%E5%86%B0%E9%BB%9E%E5%92%96%E5%95%A1%E5%BB%B3/data=!4m7!3m6!1s0x37f86b7d9e2f533b:0xf0871a1cf0802af0!8m2!3d42.895251!4d90.225457!16s%2Fg%2F1td0lcmn!19sChIJO1Mvnn1r-DcR8CqA8Bwah_A?authuser=0&hl=zh-TW&rclk=1
ChIJc_OhSE4RAzgRwIrrSC6rhZ8,Youge No.0067,,False,,"Name: Ao Wei Si Yin Le Can Ba 
link: https://www.google.com/maps/search/%E5%A5%A7%E5%A8%81%E6%96%AF%E9%9F%B3%E6%A8%82%E9%A4%90%E5%90%A7/@42.94724,89.17488000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: A Yi Nu La Cha Guan 
link: https://www.google.com/maps/search/%E9%98%BF%E4%BE%9D%E5%8A%AA%E6%8B%89%E8%8C%B6%E9%A4%A8/@42.94744,89.17331999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Huangcha
link: https://www.google.com/maps/search/Huangcha/@42.94831,89.17454000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: City Night
link: https://www.google.com/maps/search/City+Night/@42.945769999999996,89.18903999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xun Wei 
link: https://www.google.com/maps/search/%E5%B0%8B%E5%91%B3/@42.946799999999996,89.17676999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Youge No.0067 (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo CN Xin Jiang Wei Wu Er Zi Zhi Qu  Tu Lu Fan Shi  Gao Chang Qu  180 Mi  Youge No.0067 You Zheng Bian Ma : 838000,,https://www.google.com/maps/place/Youge+No.0067/data=!4m7!3m6!1s0x3803114e48a1f373:0x9f85ab2e48eb8ac0!8m2!3d42.94549!4d89.18154!16s%2Fg%2F11rv7dcrsk!19sChIJc_OhSE4RAzgRwIrrSC6rhZ8?authuser=0&hl=zh-TW&rclk=1
ChIJ62VZpaNs-DcRnwUvIMf6oyE,Pin Shang Ka Pei ,,False,,"Name: Bing Dian Ka Pei Ting 
link: https://www.google.com/maps/search/%E5%86%B0%E9%BB%9E%E5%92%96%E5%95%A1%E5%BB%B3/@42.895250999999995,90.225457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Ai Shang Cha Can Ba 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E6%84%9B%E4%B8%8A%E8%8C%B6%E9%A4%90%E5%90%A7/@42.86295,90.21401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Hong Chao Shi 
link: https://www.google.com/maps/search/%E6%98%9F%E7%B4%85%E8%B6%85%E5%B8%82/@42.874322799999995,90.21465189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fei Ran Ka Pei Ting 
link: https://www.google.com/maps/search/%E8%8F%B2%E5%86%89%E5%92%96%E5%95%A1%E5%BB%B3/@42.862919999999995,90.21123999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Breakfast Store
link: https://www.google.com/maps/search/Breakfast+Store/@42.86916,90.22905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pin Shang Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Xin Jiang Wei Wu Er Zi Zhi Qu Tu Lu Fan Shi Shan Shan Xian Hong Guang Lu Pin Shang Ka Pei  You Zheng Bian Ma : 838200,,https://www.google.com/maps/place/%E5%93%81%E5%B0%9A%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x37f86ca3a55965eb:0x21a3fac7202f059f!8m2!3d42.880009!4d90.21796!16s%2Fg%2F1thnm4b8!19sChIJ62VZpaNs-DcRnwUvIMf6oyE?authuser=0&hl=zh-TW&rclk=1
ChIJQb4FCk0RAzgRehbzfCkwqUg,Han Zha Da Cha Ka Pei Ting ,,False,,"Name: Han Zha Da Hao Hua Can Ting 
link: https://www.google.com/maps/search/%E9%9F%93%E6%89%8E%E9%81%94%E8%B1%AA%E8%8F%AF%E9%A4%90%E5%BB%B3/@42.941313,89.181651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xin Si Lu Da Tang Ba 
link: https://www.google.com/maps/search/%E6%96%B0%E7%B5%B2%E8%B7%AF%E5%A4%A7%E5%A0%82%E5%90%A7/@42.94715,89.19255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: A Yi Nu La Cha Guan 
link: https://www.google.com/maps/search/%E9%98%BF%E4%BE%9D%E5%8A%AA%E6%8B%89%E8%8C%B6%E9%A4%A8/@42.94744,89.17331999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qieman Tearoom
link: https://www.google.com/maps/search/Qieman+Tearoom/@42.951989999999995,89.19462999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mao Tai Cha Wa Mei Shi Cheng 
link: https://www.google.com/maps/search/%E8%B2%BF%E8%8B%94%E8%8C%B6%E7%93%A6%E7%BE%8E%E9%A3%9F%E5%9F%8E/@42.9526584,89.1888046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Han Zha Da Cha Ka Pei Ting  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Xin Jiang Wei Wu Er Zi Zhi Qu Tu Lu Fan Shi Gao Chang Qu Gao Chang Nan Lu Han Zha Da Cha Ka Pei Ting  You Zheng Bian Ma : 838000,,https://www.google.com/maps/place/%E9%9F%93%E6%89%8E%E9%81%94%E8%8C%B6%E5%92%96%E5%95%A1%E5%BB%B3/data=!4m7!3m6!1s0x3803114d0a05be41:0x48a930297cf3167a!8m2!3d42.941191!4d89.181578!16s%2Fg%2F11cm1lcv58!19sChIJQb4FCk0RAzgRehbzfCkwqUg?authuser=0&hl=zh-TW&rclk=1
