place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJA0cVDXDpqhQRTHvWpOZ-ExU,Kaufland,,False,1973,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@42.26659,23.112440000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1921 reviews

Name: BILLA
link: https://www.google.com/maps/search/BILLA/@42.2731202,23.1301441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: CBA tsent'r
link: https://www.google.com/maps/search/CBA+%D1%86%D0%B5%D0%BD%D1%82%D1%8A%D1%80/@42.2644113,23.115967599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: MAGAZIN ""GORITsA""
link: https://www.google.com/maps/search/%D0%9C%D0%90%D0%93%D0%90%D0%97%D0%98%D0%9D+%22%D0%93%D0%9E%D0%A0%D0%98%D0%A6%D0%90%22/@42.2600464,23.1158522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: SPIDI DUPNITsA - KAUFLAND (AVTOMAT)
link: https://www.google.com/maps/search/%D0%A1%D0%9F%D0%98%D0%94%D0%98+%D0%94%D0%A3%D0%9F%D0%9D%D0%98%D0%A6%D0%90+-+%D0%9A%D0%90%D0%A3%D0%A4%D0%9B%D0%90%D0%9D%D0%94+%28%D0%90%D0%92%D0%A2%D0%9E%D0%9C%D0%90%D0%A2%29/@42.2586833,23.1040712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.kaufland.bg/%3Fcid%3DBG:loc:google_1627538199456,Kaufland (Ye Zhu ),https://www.google.com/maps/contrib/103697105260248928985,https://lh5.googleusercontent.com/p/AF1QipPYiXqUGgDR3Oc6d_f5fZ_DbgP-NtonOzjD4KOd=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-21:00,Open All Days,+359 800 12 220,"Kaufland, ulitsa ""Sveti Ivan Rilski"" 96A, 2600 Chavdar Voyvoda, Dupnica, Bao Jia Li Ya ",Jia Ge ,https://www.google.com/maps/place/Kaufland/data=!4m7!3m6!1s0x14aae9700d154703:0x15137ee6a4d67b4c!8m2!3d42.2590756!4d23.1041855!16s%2Fg%2F11b8tc1lpb!19sChIJA0cVDXDpqhQRTHvWpOZ-ExU?authuser=0&hl=zh-TW&rclk=1
ChIJxVdAwXbpqhQREnmOK0ilgA0,Lidl,,False,1921,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@42.259075599999996,23.104185500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1973 reviews

Name: BILLA
link: https://www.google.com/maps/search/BILLA/@42.2731202,23.1301441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Iko
link: https://www.google.com/maps/search/%D0%98%D0%BA%D0%BE/@42.2580065,23.0993982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Lidiya Kirilova - Dim
link: https://www.google.com/maps/search/Lidiya+Kirilova+-+Dim/@42.266141999999995,23.1223265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sladoledi Raffy
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BE%D0%BB%D0%B5%D0%B4%D0%B8+Raffy/@42.2641327,23.116697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.lidl.bg/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/117633595599309865247,https://lh5.googleusercontent.com/p/AF1QipMsq7U7XgPAb8FR2uTARtqBdDxu5EjfEr4qDj2g=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.2,08:00-21:00,Open All Days,+359 2 906 6444,"Lidl, ul. ""Strahil Voivoda"" 17, 2600 Tsentar, Dupnica, Bao Jia Li Ya ","Jia Ge , Ting Che ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x14aae976c14057c5:0xd80a5482b8e7912!8m2!3d42.26659!4d23.11244!16s%2Fg%2F11b7hvhf9q!19sChIJxVdAwXbpqhQREnmOK0ilgA0?authuser=0&hl=zh-TW&rclk=1
ChIJwQG80ArpqhQR2td_3uh3qxk,"Tavern ""Old Willow""",,False,881,"Name: Kondor
link: https://www.google.com/maps/search/Kondor/@42.263691,23.116466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Vardar 7
link: https://www.google.com/maps/search/%D0%92%D0%B0%D1%80%D0%B4%D0%B0%D1%80+7/@42.2669581,23.120622599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 594 reviews

Name: Rila Lakes
link: https://www.google.com/maps/search/Rila+Lakes/@42.264026,23.1127057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: Mekhana "" PRI KhAIDUTITE""
link: https://www.google.com/maps/search/%D0%9C%D0%B5%D1%85%D0%B0%D0%BD%D0%B0+%E2%80%9C+%D0%9F%D0%A0%D0%98+%D0%A5%D0%90%D0%99%D0%94%D0%A3%D0%A2%D0%98%D0%A2%D0%95%E2%80%9C/@42.2649849,23.1161793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews",https://www.facebook.com/pages/%25D0%259C%25D0%25B5%25D1%2585%25D0%25B0%25D0%25BD%25D0%25B0-%25D0%25A1%25D1%2582%25D0%25B0%25D1%2580%25D0%25B0%25D1%2582%25D0%25B0-%25D0%2592%25D1%258A%25D1%2580%25D0%25B1%25D0%25B0/2887390314620722%3Fref%3Dbr_rs,"Tavern ""Old Willow"" (Ye Zhu )",https://www.google.com/maps/contrib/115589415254122930865,https://lh5.googleusercontent.com/p/AF1QipNvAJ1ZojI8G0FXdJJvN3Ad-hkYO1ACVBb_G23o=w408-h725-k-no,Can Ting ,Can Ting ,4.1,17:30-00:00,Xing Qi Yi ,+359 89 917 0500,"Tavern ""Old Willow"", ul. ""Vardar"" 3, 2600 Tsentar, Dupnica, Bao Jia Li Ya ",Jia Ge ,https://www.google.com/maps/place/Tavern+%22Old+Willow%22/data=!4m7!3m6!1s0x14aae90ad0bc01c1:0x19ab77e8de7fd7da!8m2!3d42.2664794!4d23.1209491!16s%2Fg%2F1pp2x6hqc!19sChIJwQG80ArpqhQR2td_3uh3qxk?authuser=0&hl=zh-TW&rclk=1
ChIJGXMmyBDpqhQRLo5l9QVIg8Q,CBA,,False,535,"Name: BILLA
link: https://www.google.com/maps/search/BILLA/@42.2731202,23.1301441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: CBA Market
link: https://www.google.com/maps/search/CBA+Market/@42.2899923,23.2691234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: TOP Market
link: https://www.google.com/maps/search/%D0%A2%D0%9E%D0%9F+%D0%9C%D0%B0%D1%80%D0%BA%D0%B5%D1%82/@42.260117699999995,23.1064568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: CBA tsent'r
link: https://www.google.com/maps/search/CBA+%D1%86%D0%B5%D0%BD%D1%82%D1%8A%D1%80/@42.2644113,23.115967599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Iko
link: https://www.google.com/maps/search/%D0%98%D0%BA%D0%BE/@42.2580065,23.0993982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.cba.bg/,CBA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2GE5WZtLNSkBKVf3-0AGoMFFBeEeWC_cTLYuZ=w408-h408-k-no,Shi Pin Shang Dian ,Shi Pin Shang Dian ,4,08:00-22:00,Open All Days,+359 88 826 8232,"CBA, sgrada tsba, ul. ""Milen kamak"", 2603 Dupnica, Bao Jia Li Ya ",,https://www.google.com/maps/place/CBA/data=!4m7!3m6!1s0x14aae910c8267319:0xc4834805f5658e2e!8m2!3d42.2528294!4d23.1307335!16s%2Fg%2F11b7lm2lnp!19sChIJGXMmyBDpqhQRLo5l9QVIg8Q?authuser=0&hl=zh-TW&rclk=1
ChIJB3kut0HpqhQR_LBtPWazUoQ,BILLA,,False,432,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@42.259075599999996,23.104185500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1973 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@42.26659,23.112440000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1921 reviews

Name: Denonoshchen magazin ""Brezite""
link: https://www.google.com/maps/search/%D0%94%D0%B5%D0%BD%D0%BE%D0%BD%D0%BE%D1%89%D0%B5%D0%BD+%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%22%D0%91%D1%80%D0%B5%D0%B7%D0%B8%D1%82%D0%B5%22/@42.2620018,23.1180426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Supermarket
link: https://www.google.com/maps/search/Supermarket/@42.25298110000001,23.1004303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Magazin ""Dani 2008""
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%22%D0%94%D0%B0%D0%BD%D0%B8+2008%22/@42.2612026,23.1162365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.billa.bg/,BILLA (Ye Zhu ),https://www.google.com/maps/contrib/106132660982110718784,https://lh5.googleusercontent.com/p/AF1QipNud8DEVWnJ39XTGdYR28y4E1pYfcrHIKiHLRWQ=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Da Xing Chao Ji Shi Chang ",4.1,07:30-22:00,Open All Days,+359 701 552 70,"BILLA, ul. ""Otovitsa"" 1, 2602 Gorna Mahala, Dupnica, Bao Jia Li Ya ",,https://www.google.com/maps/place/BILLA/data=!4m7!3m6!1s0x14aae941b72e7907:0x8452b3663d6db0fc!8m2!3d42.2731202!4d23.1301441!16s%2Fg%2F11qn96_6lx!19sChIJB3kut0HpqhQR_LBtPWazUoQ?authuser=0&hl=zh-TW&rclk=1
ChIJ78lYjPDpqhQRrw_P4p0SmYc,Bar & Dinner Yummy,,False,254,"Name: Win Bar Grill&Fish
link: https://www.google.com/maps/search/Win+Bar+Grill%26Fish/@42.2520443,23.1323398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Ezeroto
link: https://www.google.com/maps/search/Ezeroto/@42.2464656,23.1489977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Parkkafe
link: https://www.google.com/maps/search/%D0%9F%D0%B0%D1%80%D0%BA%D0%BA%D0%B0%D1%84%D0%B5/@42.2487378,23.1442871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Restaurant ""Rilena""
link: https://www.google.com/maps/search/Restaurant+%22Rilena%22/@42.2641674,23.1166603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.facebook.com/yummy.bar.and.dinner,Bar & Dinner Yummy (Ye Zhu ),https://www.google.com/maps/contrib/108620067240164692998,https://lh5.googleusercontent.com/p/AF1QipNRBY_iH5pGDOtUziC_eCczsku2PJJGRncusGSB=w408-h306-k-no,Can Ting ,Can Ting ,4.4,09:00-01:00,Open All Days,+359 87 660 6482,"Bar & Dinner Yummy, Park Rila, 2600 Dupnica, Bao Jia Li Ya ",He ,https://www.google.com/maps/place/Bar+%26+Dinner+Yummy/data=!4m7!3m6!1s0x14aae9f08c58c9ef:0x8799129de2cf0faf!8m2!3d42.248153!4d23.1443142!16s%2Fg%2F11f651hw94!19sChIJ78lYjPDpqhQRrw_P4p0SmYc?authuser=0&hl=zh-TW&rclk=1
ChIJA0aCeaXpqhQRl1GhN_IYJgc,Avtoserviz OLEG LAMBEV OOD - Dupnitsa,,False,210,"Name: AVTOSERVIZ D - A
link: https://www.google.com/maps/search/AVTOSERVIZ+D+-+A/@42.25293550000001,23.098177399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Avtoserviz
link: https://www.google.com/maps/search/Avtoserviz/@42.2848196,23.1379654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Mobilen serviz za gumi
link: https://www.google.com/maps/search/%D0%9C%D0%BE%D0%B1%D0%B8%D0%BB%D0%B5%D0%BD+%D1%81%D0%B5%D1%80%D0%B2%D0%B8%D0%B7+%D0%B7%D0%B0+%D0%B3%D1%83%D0%BC%D0%B8/@42.2509868,23.092698499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Avtoserviz ""Avtoelmo 2011""
link: https://www.google.com/maps/search/%D0%90%D0%B2%D1%82%D0%BE%D1%81%D0%B5%D1%80%D0%B2%D0%B8%D0%B7+%22%D0%90%D0%B2%D1%82%D0%BE%D0%B5%D0%BB%D0%BC%D0%BE+2011%22/@42.260842,23.1149816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://wheel-alignment-dupnitsa.business.site/,Avtoserviz OLEG LAMBEV OOD - Dupnitsa (Ye Zhu ),https://www.google.com/maps/contrib/118331240913326380007,https://lh5.googleusercontent.com/p/AF1QipMT8SsUwv1MextjoVGBGMHW3P-caY1NpuDuk1sx=w493-h240-k-no,Che Lun Ding Wei Fu Wu ,"Che Lun Ding Wei Fu Wu , Qi Che Ling Jian Dian , Qi Che Wei Xiu Dian , Qi Che Diao Xiao Fu Wu , Sha Che Yong Pin Dian , Zu Che Fu Wu , Ka Pei Fan Mai Ji , Lun Tai Dian ",4.7,08:30-18:00,Xing Qi Ri ,,"Avtoserviz OLEG LAMBEV OOD - Dupnitsa, ul. ""Otovitsa"" 7, 2600 Gorna Mahala, Dupnica, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%90%D0%B2%D1%82%D0%BE%D1%81%D0%B5%D1%80%D0%B2%D0%B8%D0%B7+%D0%9E%D0%9B%D0%95%D0%93+%D0%9B%D0%90%D0%9C%D0%91%D0%95%D0%92+%D0%9E%D0%9E%D0%94+-+%D0%94%D1%83%D0%BF%D0%BD%D0%B8%D1%86%D0%B0/data=!4m7!3m6!1s0x14aae9a579824603:0x72618f237a15197!8m2!3d42.2734821!4d23.1316796!16s%2Fg%2F11bv38gst7!19sChIJA0aCeaXpqhQRl1GhN_IYJgc?authuser=0&hl=zh-TW&rclk=1
ChIJvxzNoRHpqhQRwTfEYufdSeg,"Kafe ""Kolata"", grad Dupnitsa",,False,197,"Name: Kafe ""Plaza""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%22%D0%9F%D0%BB%D0%B0%D0%B7%D0%B0%22/@42.264908,23.116958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 443 reviews

Name: Coffee Naslada
link: https://www.google.com/maps/search/Coffee+Naslada/@42.265738999999996,23.120281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: kafe-bar ,,Koral""
link: https://www.google.com/maps/search/%D0%BA%D0%B0%D1%84%D0%B5-%D0%B1%D0%B0%D1%80+%2C%2C%D0%9A%D0%BE%D1%80%D0%B0%D0%BB%22/@42.265461699999996,23.119353999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Kafe ""Bianchi"", grad Dupnitsa
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%22Bianchi%22%2C+%D0%B3%D1%80%D0%B0%D0%B4+%D0%94%D1%83%D0%BF%D0%BD%D0%B8%D1%86%D0%B0/@42.256323099999996,23.1263392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Graffiti Coffee Area
link: https://www.google.com/maps/search/Graffiti+Coffee+Area/@42.2654546,23.119002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/profile.php%3Fid%3D222276064450885%26paipv%3D0%26eav%3DAfbHz_7l1UuvgHaJsGtnOttFXLBff_5JDVJcmU8wEpEeKKkdzv0MW4IXB3FPuRIsOs8%26_rdr,"Kafe ""Kolata"", grad Dupnitsa (Ye Zhu )",https://www.google.com/maps/contrib/105225555311874966020,https://lh5.googleusercontent.com/p/AF1QipNLtnxsJpx3Ba1DAk6szA2bW5x0JBwVRhoxClCp=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-23:30,Open All Days,+359 88 427 7195,"Kafe ""Kolata"", grad Dupnitsa, ul. ""Patriarh Evtimij"" 1, 2600 Starite Zhilishta, Dupnica, Bao Jia Li Ya ",,"https://www.google.com/maps/place/%D0%9A%D0%B0%D1%84%D0%B5+%22%D0%9A%D0%BE%D0%BB%D0%B0%D1%82%D0%B0%22,+%D0%B3%D1%80%D0%B0%D0%B4+%D0%94%D1%83%D0%BF%D0%BD%D0%B8%D1%86%D0%B0/data=!4m7!3m6!1s0x14aae911a1cd1cbf:0xe849dde762c437c1!8m2!3d42.2553145!4d23.1277097!16s%2Fg%2F11cjj6b7j8!19sChIJvxzNoRHpqhQRwTfEYufdSeg?authuser=0&hl=zh-TW&rclk=1"
ChIJw8hJCWXpqhQRlYIwbYie7K0,TOP Market,,False,172,"Name: Denonoshchen magazin ""Brezite""
link: https://www.google.com/maps/search/%D0%94%D0%B5%D0%BD%D0%BE%D0%BD%D0%BE%D1%89%D0%B5%D0%BD+%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%22%D0%91%D1%80%D0%B5%D0%B7%D0%B8%D1%82%D0%B5%22/@42.2620018,23.1180426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: MAGAZIN ""GORITsA""
link: https://www.google.com/maps/search/%D0%9C%D0%90%D0%93%D0%90%D0%97%D0%98%D0%9D+%22%D0%93%D0%9E%D0%A0%D0%98%D0%A6%D0%90%22/@42.2600464,23.1158522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Supermarket
link: https://www.google.com/maps/search/Supermarket/@42.25298110000001,23.1004303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Iko
link: https://www.google.com/maps/search/%D0%98%D0%BA%D0%BE/@42.2580065,23.0993982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Negozio Sapori D'Italia
link: https://www.google.com/maps/search/Negozio+Sapori+D%27Italia/@42.2657995,23.1083148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/Top.market.dupnitsa,TOP Market (Ye Zhu ),https://www.google.com/maps/contrib/117968875299418734223,https://lh5.googleusercontent.com/p/AF1QipPiv_bFxEUIUGP1zk6uyktiQZVHBYA6H_9z8hBY=w408-h725-k-no,Shang Dian ,"Shang Dian , Chao Ji Shi Chang ",4.3,07:00-22:00,Xing Qi Yi ,+359 701 515 46,"TOP Market, ulitsa ""Sveti Ivan Rilski"" 137, 2601 Tsentar, Dupnica, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%A2%D0%9E%D0%9F+%D0%9C%D0%B0%D1%80%D0%BA%D0%B5%D1%82/data=!4m7!3m6!1s0x14aae9650949c8c3:0xadec9e886d308295!8m2!3d42.2601177!4d23.1064568!16s%2Fg%2F11b6qcr2vc!19sChIJw8hJCWXpqhQRlYIwbYie7K0?authuser=0&hl=zh-TW&rclk=1
ChIJcRgDoqXpqhQRS-Mp6Qq3ZUs,"Grocery store ""Krasita""",,False,107,"Name: Denonoshchen magazin ""Brezite""
link: https://www.google.com/maps/search/%D0%94%D0%B5%D0%BD%D0%BE%D0%BD%D0%BE%D1%89%D0%B5%D0%BD+%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%22%D0%91%D1%80%D0%B5%D0%B7%D0%B8%D1%82%D0%B5%22/@42.2620018,23.1180426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: CBA tsent'r
link: https://www.google.com/maps/search/CBA+%D1%86%D0%B5%D0%BD%D1%82%D1%8A%D1%80/@42.2644113,23.115967599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: MAGAZIN ""GORITsA""
link: https://www.google.com/maps/search/%D0%9C%D0%90%D0%93%D0%90%D0%97%D0%98%D0%9D+%22%D0%93%D0%9E%D0%A0%D0%98%D0%A6%D0%90%22/@42.2600464,23.1158522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Iko
link: https://www.google.com/maps/search/%D0%98%D0%BA%D0%BE/@42.2580065,23.0993982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Ruskiniata
link: https://www.google.com/maps/search/%D0%A0%D1%83%D1%81%D0%BA%D0%B8%D0%BD%D1%8F%D1%82%D0%B0/@42.2738783,23.1304902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.facebook.com/magazinkrasita/,"Grocery store ""Krasita"" (Ye Zhu )",https://www.google.com/maps/contrib/102274983513051628800,https://lh5.googleusercontent.com/p/AF1QipM3hh9RLPBLWlcCLy3ept-yGt-Q5HRWagBmJDun=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-21:00,Open All Days,+359 89 783 1422,"Grocery store ""Krasita"", ul. ""Otovitsa"" 22, 2600 Gorna Mahala, Dupnica, Bao Jia Li Ya ",,https://www.google.com/maps/place/Grocery+store+%22Krasita%22/data=!4m7!3m6!1s0x14aae9a5a2031871:0x4b65b70ae929e34b!8m2!3d42.2728932!4d23.1306646!16s%2Fg%2F11c59_l9x7!19sChIJcRgDoqXpqhQRS-Mp6Qq3ZUs?authuser=0&hl=zh-TW&rclk=1
