place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE_eQokBxrzsRuvy4S18a_Ck,Mud Coffee,,False,447,"Name: Cuppa Redefined - Mysore's Neighbourhood Cafe & Restaurant
link: https://www.google.com/maps/search/Cuppa+Redefined+-+Mysore%27s+Neighbourhood+Cafe+%26+Restaurant/@12.2975528,76.6644022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 797 reviews

Name: Cafe corner
link: https://www.google.com/maps/search/Cafe+corner/@12.3200264,76.61514079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Hill Down Cafe
link: https://www.google.com/maps/search/Hill+Down+Cafe/@12.295284299999999,76.6830341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://instagram.com/mud.coffee%3Figshid%3Dgbgsr7lihg8z,Mud Coffee (Ye Zhu ),https://www.google.com/maps/contrib/114874682313394304290,https://lh5.googleusercontent.com/p/AF1QipM68Zl43LtLWGiydZfC1ys0AK7Nl_Kj7XHBi1iM=w408-h543-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,12:00-23:00,Open All Days,,"Mud Coffee, 1073, San Marg, Siddhartha Layout, Mysuru, Karnataka 570011Yin Du ","San Ming Zhi , Xiao Chi , Jia Ge , Shu Tiao , Nai Xi ",https://www.google.com/maps/place/Mud+Coffee/data=!4m7!3m6!1s0x3baf7140a290f713:0x29fc1a5f4bb8fcba!8m2!3d12.3031104!4d76.686561!16s%2Fg%2F11n152l8f8!19sChIJE_eQokBxrzsRuvy4S18a_Ck?authuser=0&hl=zh-TW&rclk=1
ChIJoam0TXoABDQREqwNd1Yqa4E,Blend & Grind Mid-Levels,,False,248,"Name: Cafe Landmark
link: https://www.google.com/maps/search/Caf%C3%A9+Landmark/@22.281081399999998,114.1581367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 971 reviews

Name: FINEPRINT
link: https://www.google.com/maps/search/FINEPRINT/@22.282680799999998,114.1527794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Hypebeans (Central)
link: https://www.google.com/maps/search/Hypebeans+%28Central%29/@22.2816658,114.15776819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Cafe Lavande
link: https://www.google.com/maps/search/Caf%C3%A9+Lavande/@22.2807365,114.1518819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Coffee Shop
link: https://www.google.com/maps/search/Coffee+Shop/@22.2762116,114.15552699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.blendandgrind.com/,Blend & Grind Mid-Levels (Ye Zhu ),https://www.google.com/maps/contrib/108296360054977751654,https://lh5.googleusercontent.com/p/AF1QipOGBYdla68LGc-ViNd36Jf6sVAq0lTTdiRDP-lV=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Quan Dian , Zao Wu Can Can Ting , Ka Pei Dian , Guo Zhi Dian , San Wen Zhi Dian ",4.6,07:00-17:00,Open All Days,6361 2713,"Blend & Grind Mid-Levels, Shop A2, 1 Princes Terrace Central, Mid-Levels","Bing Sha , atmosphere, Zao Shang , Jia Ge , Chong Wu , Guo Zhi , flat white",https://www.google.com/maps/place/Blend+%26+Grind+Mid-Levels/data=!4m7!3m6!1s0x3404007a4db4a9a1:0x816b2a56770dac12!8m2!3d22.280861!4d114.152098!16s%2Fg%2F11c6s4dnhd!19sChIJoam0TXoABDQREqwNd1Yqa4E?authuser=0&hl=zh-TW&rclk=1
ChIJOePOMOoBBDQRquKeMeiKTM8,Milligram Coffee,,False,58,"Name: Cafe Crepe
link: https://www.google.com/maps/search/Cafe+Crepe/@22.281532199999997,114.1558914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Zero One Coffee & Roastery
link: https://www.google.com/maps/search/Zero+One+Coffee+%26+Roastery/@22.2832731,114.1544754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Preface Coffee & Wine (Central)
link: https://www.google.com/maps/search/Preface+Coffee+%26+Wine+%28Central%29/@22.282055699999997,114.1554426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews",https://instagram.com/milligramcoffeehk,Milligram Coffee (Ye Zhu ),https://www.google.com/maps/contrib/110158439154798440192,https://lh5.googleusercontent.com/p/AF1QipPHrUWNHLHn1ageave1b3ZnTwazyw4REHERu2i2=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,09:00-18:00,Open All Days,,"Shop A, G/F, Milligram Coffee, Wing Fai Building, 174-178 Wellington St, Central","latte, Jia Ge , Zhuang Xiu , Tian Pin , carbonara, Bian Dang , Jue Bing , Mo Cha , Zao Can , Bei ",https://www.google.com/maps/place/Milligram+Coffee/data=!4m7!3m6!1s0x340401ea30cee339:0xcf4c8ae8319ee2aa!8m2!3d22.2845786!4d114.1531516!16s%2Fg%2F11t4dqzhlg!19sChIJOePOMOoBBDQRquKeMeiKTM8?authuser=0&hl=zh-TW&rclk=1
ChIJlbqZ-0f_AzQR2bypofFFBOI,Miss Dough & Brew,,False,44,"Name: The Missing Piece Cafe
link: https://www.google.com/maps/search/The+Missing+Piece+Cafe/@22.2858374,114.1435365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: FINEPRINT
link: https://www.google.com/maps/search/FINEPRINT/@22.2860163,114.1430448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Kind of Brew
link: https://www.google.com/maps/search/Kind+of+Brew/@22.2864801,114.1404891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Poise Coffee
link: https://www.google.com/maps/search/Poise+Coffee/@22.284164399999998,114.1422882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",,Miss Dough & Brew (Ye Zhu ),https://www.google.com/maps/contrib/112684106141667019373,https://lh5.googleusercontent.com/p/AF1QipNkwKlR5UH-55POSfRkG16dXou9VsLjvNROU4w=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-18:00,Xing Qi Yi ,,"Miss Dough & Brew, Shop.7 Sheung Fung Lane, 88 Second St, Sai Ying Pun","Suan Zhong , toast, Mo Xi Ge La Jiao , Chao Dan , latte, La You ",https://www.google.com/maps/place/Miss+Dough+%26+Brew/data=!4m7!3m6!1s0x3403ff47fb99ba95:0xe20445f1a1a9bcd9!8m2!3d22.285984!4d114.1413187!16s%2Fg%2F11rc8dqsxg!19sChIJlbqZ-0f_AzQR2bypofFFBOI?authuser=0&hl=zh-TW&rclk=1
ChIJly_F1p0gcjkR1s-ERgbCOEw,Mudgal Tea Restaurent,,False,12,"Name: Bikaner Mishthan Bhandar
link: https://www.google.com/maps/search/Bikaner+Mishthan+Bhandar/@26.565890399999997,76.8892047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Faiz cafe & tea stall Wazirpur
link: https://www.google.com/maps/search/Faiz+cafe+%26+tea+stall+Wazirpur/@26.566068299999998,76.8865423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mudgal Tea Restaurent (Ye Zhu ),,,Can Ting ,"Can Ting , Zao Can Can Ting , Cha Yi Guan ",3,,Open All Days,+91 88900 54572,"Mudgal Tea Restaurent, bus stand, Main, Wazirpur, Rajasthan 322219Yin Du ",,https://www.google.com/maps/place/Mudgal+Tea+Restaurent/data=!4m7!3m6!1s0x3972209dd6c52f97:0x4c38c2064684cfd6!8m2!3d26.5660735!4d76.8865355!16s%2Fg%2F11g8zyh180!19sChIJly_F1p0gcjkR1s-ERgbCOEw?authuser=0&hl=zh-TW&rclk=1
ChIJ______QBuDsRSxLIZdpAg2I,MUDGAL FITNESS BAKERY,,False,6,"Name: Slv cool cakes bakery
link: https://www.google.com/maps/search/Slv+cool+cakes+bakery/@16.0259931,76.4575758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,MUDGAL FITNESS BAKERY (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p7637IIlFolnf_dnDSXJzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.079765&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,07:30-22:00,Open All Days,+91 97413 33606,"MUDGAL FITNESS BAKERY, Bus Stand, Road, Mudgal, Karnataka 584125Yin Du ",,https://www.google.com/maps/place/MUDGAL+FITNESS+BAKERY/data=!4m7!3m6!1s0x3bb801f4ffffffff:0x628340da65c8124b!8m2!3d16.0123987!4d76.4411448!16s%2Fg%2F11gh1v24rm!19sChIJ______QBuDsRSxLIZdpAg2I?authuser=0&hl=zh-TW&rclk=1
ChIJS0_CWM4LDTkRSibgyhbc_No,Monu Mudgal ......csc Center Kasaar,,False,3,"Name: MUDGAL RESsTAURANT (KASSAR)
link: https://www.google.com/maps/search/M%C3%9ADG%C4%80L+R%C4%92%E1%BA%9ET%C4%80%C5%AAR%C4%80%C3%91T+%28KASSAR%29/@28.695263800000003,76.8914619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Pawan mudgal CSC centre kassar
link: https://www.google.com/maps/search/Pawan+mudgal+CSC+centre+kassar/@28.7017569,76.885007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mahender Mudgal house
link: https://www.google.com/maps/search/Mahender+Mudgal+house/@28.6996278,76.8863377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Monu Mudgal ......csc Center Kasaar (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=udUSSNwgagRCwtj5CizF_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.37723&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,,"PV3P+FJ9 Monu Mudgal ......csc Center Kasaar, Kasaar, Haryana 124507Yin Du ",,https://www.google.com/maps/place/Monu+Mudgal+......csc+Center+Kasaar/data=!4m7!3m6!1s0x390d0bce58c24f4b:0xdafcdc16cae0264a!8m2!3d28.7036628!4d76.8866127!16s%2Fg%2F11h0_m43jp!19sChIJS0_CWM4LDTkRSibgyhbc_No?authuser=0&hl=zh-TW&rclk=1
ChIJg9ml3PkBuDsRj88dfGrq3vo,GALPI CHAI SHOP,,False,2,"Name: CHAI TALAB
link: https://www.google.com/maps/search/CHAI+TALAB/@16.1553236,76.5269575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: GALPI CHAI
link: https://www.google.com/maps/search/GALPI+CHAI/@15.9571248,76.65430940000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,GALPI CHAI SHOP (Ye Zhu ),https://www.google.com/maps/contrib/112181048608299917338,https://lh5.googleusercontent.com/p/AF1QipP7UXSwjxXwAIq9BJCzRb47xM8Ei6xM-YyjpDLy=w408-h714-k-no,Shang Dian ,"Shang Dian , Ka Pei Dian ",5,06:00-23:00,Open All Days,+91 76187 31877,"GALPI CHAI SHOP, LINGASUGUR ROAD LINGASUGUR, ROAD, Mudgal, Karnataka 583121Yin Du ",,https://www.google.com/maps/place/GALPI+CHAI+SHOP/data=!4m7!3m6!1s0x3bb801f9dca5d983:0xfadeea6a7c1dcf8f!8m2!3d16.013462!4d76.4424637!16s%2Fg%2F11t5wry1p0!19sChIJg9ml3PkBuDsRj88dfGrq3vo?authuser=0&hl=zh-TW&rclk=1
ChIJi_yjpH8BuDsRZw4N8t8BRgA,Saifan,,False,1,"Name: Mudgal Fort
link: https://www.google.com/maps/search/Mudgal+Fort/@16.0087106,76.43606230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: HASAN SAB
link: https://www.google.com/maps/search/HASAN+SAB/@16.0230107,76.4145939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shandar Dhaba
link: https://www.google.com/maps/search/Shandar+Dhaba/@16.0252953,76.45651649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Saifan (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i7urGvBDrs6suLtRFXr84Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.129265&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"2C6P+78G Saifan, Mudgal, Karnataka 584125Yin Du ",,https://www.google.com/maps/place/Saifan/data=!4m7!3m6!1s0x3bb8017fa4a3fc8b:0x4601dff20d0e67!8m2!3d16.0106941!4d76.4358156!16s%2Fg%2F11fmwsl393!19sChIJi_yjpH8BuDsRZw4N8t8BRgA?authuser=0&hl=zh-TW&rclk=1
ChIJqT2Azu235zsRUH7bEJ_gq28,Milind Mudgul,,False,,"Name: Naguri milak and tea
link: https://www.google.com/maps/search/Naguri+milak+and+tea/@19.147372,72.8417494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Milind Mudgul (Ye Zhu ),https://www.google.com/maps/contrib/103819170693785162263,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yqKAsM_HZNawS8XroZ76hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.2079&pitch=0&thumbfov=100,Ka Pei Ting ,"Ka Pei Ting , Jia Ju Yong Pin Dian ",,,Open All Days,,"Milind Mudgul, Pratap Nagar Footbridge, Pratap Nagar, Jogeshwari East, Mumbai, Maharashtra 400060Yin Du ",,https://www.google.com/maps/place/Milind+Mudgul/data=!4m7!3m6!1s0x3be7b7edce803da9:0x6fabe09f10db7e50!8m2!3d19.1413034!4d72.8573603!16s%2Fg%2F11fjxdwx34!19sChIJqT2Azu235zsRUH7bEJ_gq28?authuser=0&hl=zh-TW&rclk=1
