place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ91AbL0of50YR4BwxagK56bc,IKI - SILAINIAI,,False,1156,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@54.931419999999996,23.8889346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3674 reviews

Name: Norfa XL
link: https://www.google.com/maps/search/Norfa+XL/@54.916142799999996,23.8636297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1616 reviews

Name: IKI - Ringaudai
link: https://www.google.com/maps/search/IKI+-+Ringaudai/@54.889671799999995,23.806042299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Iki
link: https://www.google.com/maps/search/Iki/@54.894282499999996,23.9554387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: GINTARINE VAISTINE
link: https://www.google.com/maps/search/GINTARIN%C4%96+VAISTIN%C4%96/@54.9281697,23.8879611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://iki.lt/?utm_source=gmb&utm_medium=organic,IKI - SILAINIAI (Ye Zhu ),https://www.google.com/maps/contrib/104944341158383586601,https://lh5.googleusercontent.com/p/AF1QipPAdXjcJ6JHuVxw7dRCbWFSG2ganbN_9tYU0Ts=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Shu Guo Dian ",4,07:30-22:00,Open All Days,+370 800 11 454,"IKI - SILAINIAI, Zemaiciu pl. 23, 48244 Kaunas, Li Tao Wan ",Cai ,https://www.google.com/maps/place/IKI+-+%C5%A0ILAINIAI/data=!4m7!3m6!1s0x46e71f4a2f1b50f7:0xb7e9b9026a311ce0!8m2!3d54.9280897!4d23.8879826!16s%2Fg%2F1tdqydsy!19sChIJ91AbL0of50YR4BwxagK56bc?authuser=0&hl=zh-TW&rclk=1
ChIJ1bnFJnQi50YRkKIykdtR1yk,Green Cafe,,False,859,"Name: Green Cafe
link: https://www.google.com/maps/search/Green+Cafe/@54.8976561,23.910118399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 813 reviews

Name: Caffeine LT
link: https://www.google.com/maps/search/Caffeine+LT/@54.897427,23.906829899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Vero Cafe
link: https://www.google.com/maps/search/Vero+Cafe/@54.8970153,23.9159842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: NYC Coffee Co.
link: https://www.google.com/maps/search/NYC+Coffee+Co./@54.896840499999996,23.9097756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: CAFFEINE
link: https://www.google.com/maps/search/CAFFEINE/@54.896891399999994,23.9190902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews",http://www.kavosbankas.lt/,Green Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101315300241184988144,https://lh5.googleusercontent.com/p/AF1QipOcXiY1IRk1-KQGUQTvEl_AOaRG4Ck88iebFDLh=w408-h307-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.6,08:00-20:00,Open All Days,+370 612 44335,"Green Cafe, Laisves al. 46, 44246 Kaunas, Li Tao Wan ","Jia Ge , Tian Dian , Qia Bu Qi Nuo , Na Tie , Huan Jing , Ke Fu ",https://www.google.com/maps/place/Green+Cafe/data=!4m7!3m6!1s0x46e7227426c5b9d5:0x29d751db9132a290!8m2!3d54.8973805!4d23.9165375!16s%2Fg%2F11bx3sbbny!19sChIJ1bnFJnQi50YRkKIykdtR1yk?authuser=0&hl=zh-TW&rclk=1
ChIJ2395vXQi50YRbAX7eRrFRRY,Green Cafe,,False,814,"Name: Green Cafe
link: https://www.google.com/maps/search/Green+Cafe/@54.8973805,23.9165375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 859 reviews

Name: Caffeine LT
link: https://www.google.com/maps/search/Caffeine+LT/@54.897427,23.906829899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Vero Cafe
link: https://www.google.com/maps/search/Vero+Cafe/@54.8970153,23.9159842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: NYC Coffee Co.
link: https://www.google.com/maps/search/NYC+Coffee+Co./@54.896840499999996,23.9097756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: CAFFEINE
link: https://www.google.com/maps/search/CAFFEINE/@54.896891399999994,23.9190902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews",https://www.kavosbankas.lt/,Green Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114126023688550192011,https://lh5.googleusercontent.com/p/AF1QipPZ2R8-bcZD3AjnGbeQen20W9G82GC0yEKLJGVF=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.7,08:00-20:00,Open All Days,+370 674 72050,"Green Cafe, Laisves al. 80, 44249 Kaunas, Li Tao Wan ","Jia Ge , atmosphere, Tian Dian , Qia Bu Qi Nuo , Bei ",https://www.google.com/maps/place/Green+Cafe/data=!4m7!3m6!1s0x46e72274bd797fdb:0x1645c51a79fb056c!8m2!3d54.8976561!4d23.9101184!16s%2Fg%2F11cs3j232h!19sChIJ2395vXQi50YRbAX7eRrFRRY?authuser=0&hl=zh-TW&rclk=1
ChIJ-xokqwwi50YRC1zcNRG4BXE,"101 kepyklele, Juviga",,False,524,"Name: ,,Prezo"" kepyklele
link: https://www.google.com/maps/search/%E2%80%9EPrezo%E2%80%9C+kepykl%C4%97l%C4%97/@54.8975871,23.9027064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 848 reviews

Name: 101 kepyklele, Lauminda
link: https://www.google.com/maps/search/101+kepyklele%2C+Lauminda/@54.8973417,23.9174026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 570 reviews

Name: Caffeine LT
link: https://www.google.com/maps/search/Caffeine+LT/@54.897427,23.906829899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: ""Mon Ami"" boulangerie | kepyklele
link: https://www.google.com/maps/search/%22Mon+Ami%22+boulangerie+%7C+kepykl%C4%97l%C4%97/@54.8973507,23.9090249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: 101 kepyklele, Juviga
link: https://www.google.com/maps/search/101+kepyklele%2C+Juviga/@54.934512299999994,23.885870699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://101kepyklele.lt/,"101 kepyklele, Juviga (Ye Zhu )",https://www.google.com/maps/contrib/103884859272201094037,https://lh5.googleusercontent.com/p/AF1QipNydHdu6qzBDu9vZp5kXHgak52iJtQyuQlfl9G3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,09:00-19:00,Open All Days,+370 655 77569,"101 kepyklele, Juviga, Laisves al. 87, 44297 Kaunas, Li Tao Wan ","Gao , Jia Ge , Mian Bao Dian , Ke Fu ","https://www.google.com/maps/place/101+kepyklele,+Juviga/data=!4m7!3m6!1s0x46e7220cab241afb:0x7105b81135dc5c0b!8m2!3d54.8974731!4d23.9073913!16s%2Fg%2F11btp6p982!19sChIJ-xokqwwi50YRC1zcNRG4BXE?authuser=0&hl=zh-TW&rclk=1"
ChIJq6q6sjcf50YRosCqRKoJcBM,Caif Cafe,,False,447,"Name: Caif cafe
link: https://www.google.com/maps/search/Caif+cafe/@54.898816399999994,23.9211812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Caffeine LT
link: https://www.google.com/maps/search/Caffeine+LT/@54.890738199999994,23.9195948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Coffee ONe
link: https://www.google.com/maps/search/Coffee+ONe/@54.8892326,23.926842699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Green Cafe
link: https://www.google.com/maps/search/Green+Cafe/@54.9396704,23.8901024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://www.caifcafe.lt/,Caif Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNXOchV5iJn7fstjqIdb6m9fTqpAn_AVwmETK2E=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-20:00,Open All Days,+370 659 60713,"Caif Cafe, Sarkuvos g. 1A, 48154 Kaunas, Li Tao Wan ",,https://www.google.com/maps/place/Caif+Cafe/data=!4m7!3m6!1s0x46e71f37b2baaaab:0x137009aa44aac0a2!8m2!3d54.9330863!4d23.8865508!16s%2Fg%2F11g6xq_vvg!19sChIJq6q6sjcf50YRosCqRKoJcBM?authuser=0&hl=zh-TW&rclk=1
ChIJEfBFJiEj50YRd8i0SpW9bhY,Kavalierius,,False,355,"Name: Caffeine LT
link: https://www.google.com/maps/search/Caffeine+LT/@54.897427,23.906829899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Kiras
link: https://www.google.com/maps/search/Kiras/@54.8976099,23.891182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: Kavos kerai
link: https://www.google.com/maps/search/Kavos+kerai/@54.8968614,23.8977306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews",https://kavalierius.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Kavalierius (Ye Zhu ),https://www.google.com/maps/contrib/100731616043632533105,https://lh5.googleusercontent.com/p/AF1QipMfdV_UIMOp0uZq63_j75FRb8PN2et3tL0H7GK5=w408-h270-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,07:00-20:00,Open All Days,+370 679 74659,"Kavalierius, I. Kanto g. 25, 44293 Kaunas, Li Tao Wan ","Dan Gao , Zhuang Xiu , atmosphere, Ka Pei Shi , Yan Mai , Xuan Ze , Dou , Zao Can ",https://www.google.com/maps/place/Kavalierius/data=!4m7!3m6!1s0x46e723212645f011:0x166ebd954ab4c877!8m2!3d54.8970243!4d23.903781!16s%2Fg%2F11rxjg6lls!19sChIJEfBFJiEj50YRd8i0SpW9bhY?authuser=0&hl=zh-TW&rclk=1
ChIJiWKyHPIj50YRWwTGHDwHzuo,Habits,,False,315,"Name: Vero Cafe
link: https://www.google.com/maps/search/Vero+Cafe/@54.8977828,23.9082705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 988 reviews

Name: Green Cafe
link: https://www.google.com/maps/search/Green+Cafe/@54.8973805,23.9165375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 859 reviews

Name: Green Cafe
link: https://www.google.com/maps/search/Green+Cafe/@54.8976561,23.910118399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 813 reviews

Name: Caffeine LT
link: https://www.google.com/maps/search/Caffeine+LT/@54.897427,23.906829899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews",http://habits.lt/,Habits (Ye Zhu ),https://www.google.com/maps/contrib/111652111520763297524,https://lh5.googleusercontent.com/p/AF1QipNc13PtS3Xt0aeIPK-mrRZD0b9Jeb7AljVVS5SM=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-20:00,Open All Days,+370 666 21775,"Habits, Laisves al. 30, 44240 Kaunas, Li Tao Wan ","Zhuang Xiu , Ka Pei Shi , Na Tie , Tian Dian , Mo Cha , Sha Mo , Zhi Fu , espresso, Shui ",https://www.google.com/maps/place/Habits/data=!4m7!3m6!1s0x46e723f21cb26289:0xeace073c1cc6045b!8m2!3d54.8972399!4d23.9203782!16s%2Fg%2F11p5j8skf8!19sChIJiWKyHPIj50YRWwTGHDwHzuo?authuser=0&hl=zh-TW&rclk=1
ChIJ7R_0yjEf50YRAk-dAcKJcI8,Jo Malone,,False,239,"Name: Manhattan Ice Dream ice house
link: https://www.google.com/maps/search/Manhattan+Ice+Dream+ice+house/@54.939498,23.895892000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Senojo miesto desertine
link: https://www.google.com/maps/search/Senojo+miesto+desertin%C4%97/@54.930467500000006,23.8974033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Raydan perfumes
link: https://www.google.com/maps/search/Raydan+perfumes/@54.939430099999996,23.897000799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: ""MonAmi"" Boulangerie | Kepyklele
link: https://www.google.com/maps/search/%22MonAmi%22+Boulangerie+%7C+Kepykl%C4%97l%C4%97/@54.939509199999996,23.8890088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Danija
link: https://www.google.com/maps/search/Danija/@54.9393543,23.8968123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.jmbakery.lt/,Jo Malone (Ye Zhu ),https://www.google.com/maps/contrib/115778249021299173038,https://lh5.googleusercontent.com/p/AF1QipMThxB166NPohDcekyQMjk-CQx_9Uz1LzG99aDu=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:00-21:00,Open All Days,+370 640 44449,"Jo Malone, Islandijos pl. 32, 47483 Kaunas, Li Tao Wan ",Tian Dian ,https://www.google.com/maps/place/Jo+Malon%C4%97/data=!4m7!3m6!1s0x46e71f31caf41fed:0x8f7089c2019d4f02!8m2!3d54.9392611!4d23.8949784!16s%2Fg%2F11dxsmdjnn!19sChIJ7R_0yjEf50YRAk-dAcKJcI8?authuser=0&hl=zh-TW&rclk=1
ChIJGZbey5MY50YRFsFE9Wx5qF8,Caif Cafe,,False,206,"Name: Caffeine LT
link: https://www.google.com/maps/search/Caffeine+LT/@54.897427,23.906829899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: 101 kepyklele, Juviga
link: https://www.google.com/maps/search/101+kepyklele%2C+Juviga/@54.8974731,23.9073913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Caif cafe
link: https://www.google.com/maps/search/Caif+cafe/@54.898816399999994,23.9211812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Coffee ONe
link: https://www.google.com/maps/search/Coffee+ONe/@54.8892326,23.926842699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Avoo
link: https://www.google.com/maps/search/Avoo/@54.905513,23.95134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.caifcafe.lt/,Caif Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOKrcOvZux0Je0DaXcvnh0tpQJ7CYPRSPh7y117=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-21:00,Open All Days,,"Caif Cafe, Uosio gatve, Dainava, Kaunas, Kauno apskritis, Lietuva, PC HYPER MAXIMA XXX pastate, vestibiulyje salia informacijos centro, Uosio g., 50146 Kaunas, Li Tao Wan ",,https://www.google.com/maps/place/Caif+Cafe/data=!4m7!3m6!1s0x46e71893cbde9619:0x5fa8796cf544c116!8m2!3d54.9151814!4d23.9384208!16s%2Fg%2F11b66jnf2b!19sChIJGZbey5MY50YRFsFE9Wx5qF8?authuser=0&hl=zh-TW&rclk=1
ChIJA2jxVkIj50YReOCKvooPvLc,Koffee Lab,,False,128,"Name: Green Cafe
link: https://www.google.com/maps/search/Green+Cafe/@54.8976561,23.910118399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 813 reviews

Name: Caffeine LT
link: https://www.google.com/maps/search/Caffeine+LT/@54.896755899999995,23.8896904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: Caif cafe
link: https://www.google.com/maps/search/Caif+cafe/@54.898816399999994,23.9211812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Coffee ONe
link: https://www.google.com/maps/search/Coffee+ONe/@54.8892326,23.926842699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",http://koffeelab.lt/,Koffee Lab (Ye Zhu ),https://www.google.com/maps/contrib/106479956637336490626,https://lh5.googleusercontent.com/p/AF1QipNdDWpyVA712Azr8n52hQxo6eFdIhb5fQCzWfdu=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang ",4.9,,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",,"Koffee Lab, Jonavos g. 10-1, 44269 Kaunas, Li Tao Wan ","San Ming Zhi , espresso, atmosphere, Kao , Xiao Chi , Jing Yan , Hui Hua , Na Tie , Jia Ting ",https://www.google.com/maps/place/Koffee+Lab/data=!4m7!3m6!1s0x46e7234256f16803:0xb7bc0f8abe8ae078!8m2!3d54.8997206!4d23.8911198!16s%2Fg%2F11nnr5xr_j!19sChIJA2jxVkIj50YReOCKvooPvLc?authuser=0&hl=zh-TW&rclk=1
