place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ017BGd_OjoUR5tS85PnSZYM,Despensa Familiar,,False,134,"Name: Parque central de chicacao
link: https://www.google.com/maps/search/Parque+central+de+chicacao/@14.5424357,-91.32668729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: DISTRIBUIDORA FLOR DE MI TIERRA
link: https://www.google.com/maps/search/DISTRIBUIDORA+FLOR+DE+MI+TIERRA/@14.541437499999999,-91.3264375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Mini Abarroteria La Economica
link: https://www.google.com/maps/search/Mini+Abarroteria+La+Economica/@14.539220799999999,-91.3275992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Transportes & Carniceria Eben-Ezer Cosigua502
link: https://www.google.com/maps/search/Transportes+%26+Carnicer%C3%ADa+Eben-Ezer+Cosigu%C3%A1502/@14.539487200000002,-91.3296314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://maxidespensa.com.gt/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopali_conceptual_marca%26utm_content%3Dvideo_1080x1080_macroseason%26utm_term%3Dopen_home,Despensa Familiar (Ye Zhu ),https://www.google.com/maps/contrib/118139212853963276354,https://lh5.googleusercontent.com/p/AF1QipPXNLsVeonR6QketrQPkQymA9BXtWHNUbw-M-cD=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-19:30,Open All Days,,"Despensa Familiar, Chicacao, Wei Di Ma La ",Jia Ge ,https://www.google.com/maps/place/Despensa+Familiar/data=!4m7!3m6!1s0x858ecedf19c15ed3:0x8365d2f9e4bcd4e6!8m2!3d14.5425788!4d-91.3257828!16s%2Fg%2F11bz__hl0z!19sChIJ017BGd_OjoUR5tS85PnSZYM?authuser=0&hl=zh-TW&rclk=1
ChIJ_9LWBTTPjoURzmglNrk4ZbE,Cevichino Chicacao Restaurante,,False,4,"Name: Wong's Restaurante
link: https://www.google.com/maps/search/Wong%27s+Restaurante/@14.5423083,-91.3270695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cevicheria Tap
link: https://www.google.com/maps/search/Cevicheria+Tap/@14.5428889,-91.3253424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: CHICAWATER
link: https://www.google.com/maps/search/CHICAWATER/@14.5434544,-91.3287467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pollo costeno
link: https://www.google.com/maps/search/Pollo+coste%C3%B1o/@14.542507399999998,-91.32781539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/SuperCevichesCevichino,Cevichino Chicacao Restaurante (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP5uhN-Nb4tdsjnyK9KnT_Nc-8eTgjj0Sckk6Ta=w408-h306-k-no,Can Ting ,Can Ting ,5,08:00-22:00,Open All Days,+502 5943 2361,"Cevichino Chicacao Restaurante, 4a Calle y 3a Avenida, Barrio Las Flores, Chicacao, Wei Di Ma La ",,https://www.google.com/maps/place/Cevichino+Chicacao+Restaurante/data=!4m7!3m6!1s0x858ecf3405d6d2ff:0xb16538b9362568ce!8m2!3d14.5404598!4d-91.3289095!16s%2Fg%2F11s9xw5b8c!19sChIJ_9LWBTTPjoURzmglNrk4ZbE?authuser=0&hl=zh-TW&rclk=1
ChIJHSUkH7XPjoURt6jfwPZi1E8,CHICAWATER,,False,1,"Name: Wong's Restaurante
link: https://www.google.com/maps/search/Wong%27s+Restaurante/@14.5423083,-91.3270695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cevicheria Tap
link: https://www.google.com/maps/search/Cevicheria+Tap/@14.5428889,-91.3253424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Cevichino Chicacao Restaurante
link: https://www.google.com/maps/search/Cevichino+Chicacao+Restaurante/@14.540459799999999,-91.3289095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: RESTAURANTE LA CUEVA
link: https://www.google.com/maps/search/RESTAURANTE+LA+CUEVA/@14.543139499999999,-91.3238986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hot Dog Queen Chiacao
link: https://www.google.com/maps/search/Hot+Dog+Queen+Chiacao/@14.542719400000001,-91.3257454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/luisy.lorenzo,CHICAWATER (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOyrfAzmzV-DPWNZmmF-RoPllInNBWNJyPTydZS=w408-h544-k-no,Can Ting ,Can Ting ,5,08:00-20:30,Open All Days,+502 4133 0356,"CHICAWATER, 1 Calle 2-12, Chicacao, Wei Di Ma La ",,https://www.google.com/maps/place/CHICAWATER/data=!4m7!3m6!1s0x858ecfb51f24251d:0x4fd462f6c0dfa8b7!8m2!3d14.5434544!4d-91.3287467!16s%2Fg%2F11h04q9mrx!19sChIJHSUkH7XPjoURt6jfwPZi1E8?authuser=0&hl=zh-TW&rclk=1
ChIJPwfs097OjoURUg0YNX3kfCQ,Ana's Cake,,False,62,"Name: Cevicheria Tap
link: https://www.google.com/maps/search/Cevicheria+Tap/@14.5428889,-91.3253424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: ChicaPan
link: https://www.google.com/maps/search/ChicaPan/@14.543671600000001,-91.3285834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Pacheco's
link: https://www.google.com/maps/search/Pacheco%27s/@14.5401971,-91.3269574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CHICAWATER
link: https://www.google.com/maps/search/CHICAWATER/@14.5434544,-91.3287467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Coofe Shop El Viejo Cafe
link: https://www.google.com/maps/search/Coofe+Shop+El+Viejo+Cafe/@14.543184100000001,-91.3244912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ana's Cake (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOgi03SjWWFaDhH270fvy_nXerC7W-pjLeqKHoT=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-22:00,Open All Days,+502 7867 7003,"GMVG+J29 Ana's Cake, Chicacao, Wei Di Ma La ",,https://www.google.com/maps/place/Ana%27s+Cake/data=!4m7!3m6!1s0x858eceded3ec073f:0x247ce47d35180d52!8m2!3d14.5440385!4d-91.3248787!16s%2Fg%2F11c0phnyfr!19sChIJPwfs097OjoURUg0YNX3kfCQ?authuser=0&hl=zh-TW&rclk=1
ChIJ9eUGk7bPjoURMYBIHaVNpIQ,Parque central de chicacao,,False,41,"Name: Despensa Familiar
link: https://www.google.com/maps/search/Despensa+Familiar/@14.542578800000001,-91.3257828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Supermercado la llave
link: https://www.google.com/maps/search/Supermercado+la+llave/@14.5412568,-91.3273978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Mercado Municipal 1
link: https://www.google.com/maps/search/Mercado+Municipal+1/@14.541918400000002,-91.3262571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Tienda Y Molino El Recuerdo
link: https://www.google.com/maps/search/Tienda+Y+Molino+El+Recuerdo/@14.541273799999999,-91.32142239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Herrera Tienda 3
link: https://www.google.com/maps/search/Herrera+Tienda+3/@14.545671299999999,-91.322441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Parque central de chicacao (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN1W_Tg_aJR3FUaeA37x0e7IxeKtJfZF2Y1vRtg=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,24 Xiao Shi Ying Ye ,Open All Days,,"Parque central de chicacao, Palacio Municipal, Ruta del Principado de Chicacao, Chicacao, Wei Di Ma La ",,https://www.google.com/maps/place/Parque+central+de+chicacao/data=!4m7!3m6!1s0x858ecfb69306e5f5:0x84a44da51d488031!8m2!3d14.5424357!4d-91.3266873!16s%2Fg%2F11j34fq42k!19sChIJ9eUGk7bPjoURMYBIHaVNpIQ?authuser=0&hl=zh-TW&rclk=1
ChIJ0Td7gd_OjoURqLNvgNht2mw,Supermercado la llave,,False,30,"Name: Supermercado La LLave
link: https://www.google.com/maps/search/Supermercado+La+LLave/@14.5381174,-91.4167588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Mercado Municipal 1
link: https://www.google.com/maps/search/Mercado+Municipal+1/@14.541918400000002,-91.3262571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Comercial La Economica
link: https://www.google.com/maps/search/Comercial+La+Econ%C3%B3mica/@14.5430566,-91.32529339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Herrera Tienda 3
link: https://www.google.com/maps/search/Herrera+Tienda+3/@14.545671299999999,-91.322441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mini Abarroteria La Economica
link: https://www.google.com/maps/search/Mini+Abarroteria+La+Economica/@14.539220799999999,-91.3275992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Supermercado la llave (Ye Zhu ),,,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,07:00-17:00,Open All Days,+502 7867 7749,"GMRF+G25 Supermercado la llave, Chicacao, Wei Di Ma La ",,https://www.google.com/maps/place/Supermercado+la+llave/data=!4m7!3m6!1s0x858ecedf817b37d1:0x6cda6dd8806fb3a8!8m2!3d14.5412568!4d-91.3273978!16s%2Fg%2F11dfprdv84!19sChIJ0Td7gd_OjoURqLNvgNht2mw?authuser=0&hl=zh-TW&rclk=1
ChIJb8JQZiDPjoUR-NqTTJTG6C8,Market MAGMA,,False,16,"Name: Despensa Familiar
link: https://www.google.com/maps/search/Despensa+Familiar/@14.542578800000001,-91.3257828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: MARKET MAGMA imebsal
link: https://www.google.com/maps/search/MARKET+MAGMA+imebsal/@14.5418002,-91.3306613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Abarroteria EL BUEN SAMARITANO
link: https://www.google.com/maps/search/Abarroteria+EL+BUEN+SAMARITANO/@14.5434853,-91.3266361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tienda La Confianza
link: https://www.google.com/maps/search/Tienda+La+Confianza/@14.524596899999999,-91.3406586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tienda marialuisa
link: https://www.google.com/maps/search/Tienda+marialuisa/@14.542116099999998,-91.32662669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Market MAGMA (Ye Zhu ),https://www.google.com/maps/contrib/111609963205756552983,https://lh5.googleusercontent.com/p/AF1QipMMjH4JVZU5LQJ0N8-L_MDAMfdrBCnT-8K3BOl0=w408-h308-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,06:00-01:00,Open All Days,+502 7867 7015,"Market MAGMA, 3av 3-48 zona 2, Chicacao, Such., Wei Di Ma La ",,https://www.google.com/maps/place/Market+MAGMA/data=!4m7!3m6!1s0x858ecf206650c26f:0x2fe8c6944c93daf8!8m2!3d14.5413542!4d-91.3286253!16s%2Fg%2F11c1pg85r0!19sChIJb8JQZiDPjoUR-NqTTJTG6C8?authuser=0&hl=zh-TW&rclk=1
ChIJ92jmn9_OjoURd1wM8h0d7CQ,DISTRIBUIDORA FLOR DE MI TIERRA,,False,9,"Name: Despensa Familiar
link: https://www.google.com/maps/search/Despensa+Familiar/@14.542578800000001,-91.3257828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Tienda Y Molino El Recuerdo
link: https://www.google.com/maps/search/Tienda+Y+Molino+El+Recuerdo/@14.541273799999999,-91.32142239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Herrera Tienda 3
link: https://www.google.com/maps/search/Herrera+Tienda+3/@14.545671299999999,-91.322441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda Flor de Solola
link: https://www.google.com/maps/search/Tienda+Flor+de+Solola/@14.5437143,-91.3255514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,DISTRIBUIDORA FLOR DE MI TIERRA (Ye Zhu ),https://www.google.com/maps/contrib/105892505414167050560,https://lh5.googleusercontent.com/p/AF1QipMSI0VCwwWNQShePfqJmsMeYNySl7lNOLPoEVY8=w408-h543-k-no,Za Huo Dian ,Za Huo Dian ,3.9,07:00-17:00,Open All Days,+502 7867 7749,"DISTRIBUIDORA FLOR DE MI TIERRA, Chicacao, Wei Di Ma La ",,https://www.google.com/maps/place/DISTRIBUIDORA+FLOR+DE+MI+TIERRA/data=!4m7!3m6!1s0x858ecedf9fe668f7:0x24ec1d1df20c5c77!8m2!3d14.5414375!4d-91.3264375!16s%2Fg%2F11c81s9fb_!19sChIJ92jmn9_OjoURd1wM8h0d7CQ?authuser=0&hl=zh-TW&rclk=1
ChIJAa-yWtvPjoURwCmOpwjjkAM,El Peregrino El Carmen,,False,8,"Name: Alfaroons
link: https://www.google.com/maps/search/Alfaroons/@14.5429472,-91.32610269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Rincon Mexicano
link: https://www.google.com/maps/search/Rinc%C3%B3n+Mexicano/@14.5397757,-91.3305329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pacheco's
link: https://www.google.com/maps/search/Pacheco%27s/@14.5401971,-91.3269574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Coofe Shop El Viejo Cafe
link: https://www.google.com/maps/search/Coofe+Shop+El+Viejo+Cafe/@14.543184100000001,-91.3244912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: LICUADOS LOLITA
link: https://www.google.com/maps/search/LICUADOS+LOLITA/@14.543264699999998,-91.32701039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,El Peregrino El Carmen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOZqoWJ47IfSnbG94G0YDZYpn45E-56gC4bfyl0=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:00-20:00,Open All Days,,"GMVF+52Q El Peregrino El Carmen, Chicacao, Wei Di Ma La ",Ru Luo Dan Gao ,https://www.google.com/maps/place/El+Peregrino+El+Carmen/data=!4m7!3m6!1s0x858ecfdb5ab2af01:0x390e308a78e29c0!8m2!3d14.5429669!4d-91.3273766!16s%2Fg%2F11swvl3s_f!19sChIJAa-yWtvPjoURwCmOpwjjkAM?authuser=0&hl=zh-TW&rclk=1
ChIJ488Z9LnPjoUR8Ka-XXKe3Bs,ChicaPan,,False,7,"Name: Ana's Cake
link: https://www.google.com/maps/search/Ana%27s+Cake/@14.544038500000001,-91.3248787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: PANADERIA Y PASTELERIA MEJIA
link: https://www.google.com/maps/search/PANADERIA+Y+PASTELERIA+MEJIA/@14.539917399999998,-91.3303761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Panaderia San Jose
link: https://www.google.com/maps/search/Panader%C3%ADa+San+Jos%C3%A9/@14.541702800000001,-91.3217712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia
link: https://www.google.com/maps/search/Panaderia/@14.4828801,-91.3331353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Variedades Morales
link: https://www.google.com/maps/search/Variedades+Morales/@14.543636,-91.328335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ChicaPan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPMMwqnMO-cDNlR8JCIsDtYSNFrFwrRH9mGLuR3=w408-h395-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,08:00-19:00,Open All Days,+502 5928 5728,"ChicaPan, 1a Calle 2, Chicacao, Wei Di Ma La ",,https://www.google.com/maps/place/ChicaPan/data=!4m7!3m6!1s0x858ecfb9f419cfe3:0x1bdc9e725dbea6f0!8m2!3d14.5436716!4d-91.3285834!16s%2Fg%2F11h045_524!19sChIJ488Z9LnPjoUR8Ka-XXKe3Bs?authuser=0&hl=zh-TW&rclk=1
