place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJKQBbKZqt0jsRxQDKOxCy7zA,Citi Palace,,False,9,"Name: New Srikrishna Hotel
link: https://www.google.com/maps/search/New+Srikrishna+Hotel/@19.361760099999998,79.2941468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Athidi Hotel
link: https://www.google.com/maps/search/Athidi+Hotel/@19.3617726,79.2942765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: SRI RAMA TIFFINS
link: https://www.google.com/maps/search/SRI+RAMA+TIFFINS/@19.360934,79.2954051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Hotel Taj Mahal
link: https://www.google.com/maps/search/Hotel+Taj+Mahal/@19.3628647,79.29359269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Citi Palace (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNc3HUfFF5NmaNm6vaAGIkBTiP7ufSPx_Uwsbxy=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,,"976V+QJX Citi Palace, Near Asifabad Bus Stand, Masjid E, Huda, Asifabad, Telangana, Yin Du ",,https://www.google.com/maps/place/Citi+Palace/data=!4m7!3m6!1s0x3bd2ad9a295b0029:0x30efb2103bca00c5!8m2!3d19.3619978!4d79.2940995!16s%2Fg%2F11gjs27hrg!19sChIJKQBbKZqt0jsRxQDKOxCy7zA?authuser=0&hl=zh-TW&rclk=1
ChIJcxZJYhus0jsRqeJi837Kjs0,K.PRAKASH&BROS GRAINS MERCHANT,,False,7,"Name: D C NAIDU KIRANA & GENERAL STORE
link: https://www.google.com/maps/search/D+C+NAIDU+KIRANA+%26+GENERAL+STORE/@19.3636196,79.292749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Shiva Shakti Kirana Shop
link: https://www.google.com/maps/search/Shiva+Shakti+Kirana+Shop/@19.3628689,79.29077319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,K.PRAKASH&BROS GRAINS MERCHANT (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPZfXAqRWxuVbZv65-nSkEPmMbo-S0BvkT0mcbe=w408-h725-k-no,Ping Jia Chao Ji Shi Chang ,Ping Jia Chao Ji Shi Chang ,4.1,08:00-20:00,Xing Qi Ri ,,"976W+C9Q K.PRAKASH&BROS GRAINS MERCHANT, Asifabad, Telangana 504293Yin Du ",,https://www.google.com/maps/place/K.PRAKASH%26BROS+GRAINS+MERCHANT/data=!4m7!3m6!1s0x3bd2ac1b62491673:0xcd8eca7ef362e2a9!8m2!3d19.361082!4d79.2959962!16s%2Fg%2F11fx91lvzw!19sChIJcxZJYhus0jsRqeJi837Kjs0?authuser=0&hl=zh-TW&rclk=1
ChIJ5euxSRys0jsRNlLXTMjuGzw,salman tea stall,,False,5,"Name: Vishnu Grand restaurant
link: https://www.google.com/maps/search/Vishnu+Grand+restaurant/@19.361655,79.2942928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Chary Tea And Tiffins
link: https://www.google.com/maps/search/Chary+Tea+And+Tiffins/@18.9286109,79.4752452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,salman tea stall (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sr1S0dtMrMqQo4IC3mLhSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.02023&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"977V+8C3 salman tea stall, Asifabad, Telangana 504293Yin Du ",,https://www.google.com/maps/place/salman+tea+stall/data=!4m7!3m6!1s0x3bd2ac1c49b1ebe5:0x3c1beec84cd75236!8m2!3d19.3632633!4d79.2935332!16s%2Fg%2F11gfgzf13k!19sChIJ5euxSRys0jsRNlLXTMjuGzw?authuser=0&hl=zh-TW&rclk=1
ChIJOfpOG7yt0jsRn1nDBz5nHJk,ROYAL CAFE,,False,4,,,ROYAL CAFE (Ye Zhu ),https://www.google.com/maps/contrib/103932928435988701639,https://lh5.googleusercontent.com/p/AF1QipMznP6Xj-M1LlfFu0Ae-yuX3cJ4BTRG_uDLX9TR=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Cha Xie Dian ",5,07:00-22:30,Open All Days,,"ROYAL CAFE, opposite Forest Check Post, Rajampet, Asifabad, Telangana 504293Yin Du ",,https://www.google.com/maps/place/ROYAL+CAFE/data=!4m7!3m6!1s0x3bd2adbc1b4efa39:0x991c673e07c3599f!8m2!3d19.3605591!4d79.301893!16s%2Fg%2F11vf36_81l!19sChIJOfpOG7yt0jsRn1nDBz5nHJk?authuser=0&hl=zh-TW&rclk=1
ChIJU_S-3Lut0jsRjPqxUFhFSy4,SRI RAMA TIFFINS,,False,4,"Name: Aaraadhya surabhi grand family restaurant A/c asifabad
link: https://www.google.com/maps/search/Aaraadhya+surabhi+grand+family+restaurant+A%2Fc+asifabad/@19.3619289,79.29301459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Athidi Hotel
link: https://www.google.com/maps/search/Athidi+Hotel/@19.3617726,79.2942765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: FIZA TIFFIN CENTERE
link: https://www.google.com/maps/search/FIZA+TIFFIN+CENTERE/@19.3619289,79.29301459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,SRI RAMA TIFFINS (Ye Zhu ),https://www.google.com/maps/contrib/118113301509791498830,https://lh5.googleusercontent.com/p/AF1QipNKVmMg1PJLS1peQy1lVK0geipxPypcu2hRc_xI=w408-h544-k-no,Can Ting ,Can Ting ,4,05:30-12:00,Open All Days,+91 89198 81753,"Shop No 4-99, SRI RAMA TIFFINS, Road Main Road, near Saibaba Temple, Asifabad, Telangana 504293Yin Du ",,https://www.google.com/maps/place/SRI+RAMA+TIFFINS/data=!4m7!3m6!1s0x3bd2adbbdcbef453:0x2e4b455850b1fa8c!8m2!3d19.360934!4d79.2954051!16s%2Fg%2F11m7pj5qpy!19sChIJU_S-3Lut0jsRjPqxUFhFSy4?authuser=0&hl=zh-TW&rclk=1
ChIJdS-_jDOt0jsRqQiaKYGHCrQ,Daimond Tea stall,,False,3,"Name: Shiva Shakti Kirana Shop
link: https://www.google.com/maps/search/Shiva+Shakti+Kirana+Shop/@19.3628689,79.29077319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: FIZA TEA POINT
link: https://www.google.com/maps/search/FIZA+TEA+POINT/@19.3604467,79.2926282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Daimond Tea stall (Ye Zhu ),https://www.google.com/maps/contrib/114472593054600957851,https://lh5.googleusercontent.com/p/AF1QipOC_YhRI-T17qU0AlvkLvrwtWkwEnE8zxYXIR9u=w408-h725-k-no,Cha Xie Dian ,Cha Xie Dian ,5,06:00-22:00,Open All Days,+91 97001 73853,"Daimond Tea stall, PAIKAJI NAGAR ENTRANCE, Asifabad, Telangana 504293Yin Du ",,https://www.google.com/maps/place/Daimond+Tea+stall/data=!4m7!3m6!1s0x3bd2ad338cbf2f75:0xb40a8781299a08a9!8m2!3d19.3644784!4d79.2924183!16s%2Fg%2F11fwbh322k!19sChIJdS-_jDOt0jsRqQiaKYGHCrQ?authuser=0&hl=zh-TW&rclk=1
ChIJQQwevo-t0jsRSEsJz_v5how,Shyam Rao Pan Shop,,False,3,"Name: wines shops
link: https://www.google.com/maps/search/wines+shops/@19.3637789,79.2990153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: SAWARIYA JUICE ,CHAT,panipuri,BHELPURI,PAV BHAJI CENTRE
link: https://www.google.com/maps/search/SAWARIYA+JUICE+%2CCHAT%2Cpanipuri%2CBHELPURI%2CPAV+BHAJI+CENTRE/@19.360952299999997,79.2970083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Bakery
link: https://www.google.com/maps/search/Bakery/@19.361889299999998,79.29450849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Shyam Rao Pan Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOcKnVdCgRUTVe7tt4HqBmjwDj7Bc8ex_48tRWB=w408-h611-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"976V+QJG Shyam Rao Pan Shop, Asifabad, Telangana 504293Yin Du ",,https://www.google.com/maps/place/Shyam+Rao+Pan+Shop/data=!4m7!3m6!1s0x3bd2ad8fbe1e0c41:0x8c86f9fbcf094b48!8m2!3d19.3619416!4d79.2940834!16s%2Fg%2F11g5t2z1lq!19sChIJQQwevo-t0jsRSEsJz_v5how?authuser=0&hl=zh-TW&rclk=1
ChIJVbH4v1yt0jsRERBQGV3KdXs,Mr.Chai Franchise Asifabad,,False,2,,,Mr.Chai Franchise Asifabad (Ye Zhu ),https://www.google.com/maps/contrib/110180767103702771144,https://lh5.googleusercontent.com/p/AF1QipPFLcoAQUBwpkZ8nBJ-PD2F6UUX_Xc9tqsy9iOz=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,06:00-22:00,Open All Days,,"Mr.Chai Franchise Asifabad, near sub registration office, kb chowk, Asifabad, Telangana 504293Yin Du ",,https://www.google.com/maps/place/Mr.Chai+Franchise+Asifabad/data=!4m7!3m6!1s0x3bd2ad5cbff8b155:0x7b75ca5d19501011!8m2!3d19.3669943!4d79.2915098!16s%2Fg%2F11v44jdgfg!19sChIJVbH4v1yt0jsRERBQGV3KdXs?authuser=0&hl=zh-TW&rclk=1
ChIJC0AA9BKt0jsR2zW0FXCN944,CHAI DUNIYA,,False,2,,,CHAI DUNIYA (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,+91 99488 91234,"97GV+CHH CHAI DUNIYA, Jankapur, Asifabad, Saleguda, Telangana 504293Yin Du ",,https://www.google.com/maps/place/CHAI+DUNIYA/data=!4m7!3m6!1s0x3bd2ad12f400400b:0x8ef78d7015b435db!8m2!3d19.3760636!4d79.2939765!16s%2Fg%2F11l379rpky!19sChIJC0AA9BKt0jsR2zW0FXCN944?authuser=0&hl=zh-TW&rclk=1
ChIJbx97jHCt0jsR2eKMfYTPugY,Hotel Taj Mahal,,False,2,"Name: Honey Hotel
link: https://www.google.com/maps/search/Honey+Hotel/@19.361009199999998,79.29463559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Athidi Hotel
link: https://www.google.com/maps/search/Athidi+Hotel/@19.3617726,79.2942765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Daimond Tea stall
link: https://www.google.com/maps/search/Daimond+Tea+stall/@19.3644784,79.2924183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Hotel Taj Mahal (Ye Zhu ),https://www.google.com/maps/contrib/106303317567470516481,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UdUDUaQOd5x_31bUhIGCsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.667099&pitch=0&thumbfov=100,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.5,,Open All Days,,"Hotel Taj Mahal, Jublee market road, Asifabad, Telangana 504293Yin Du ",,https://www.google.com/maps/place/Hotel+Taj+Mahal/data=!4m7!3m6!1s0x3bd2ad708c7b1f6f:0x6bacf847d8ce2d9!8m2!3d19.3628647!4d79.2935927!16s%2Fg%2F11sh3pvclv!19sChIJbx97jHCt0jsR2eKMfYTPugY?authuser=0&hl=zh-TW&rclk=1
