place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJF98uXQBvW44RWde0kpS6xis,Exito Caucasia,,False,3802,"Name: el exito caucasia
link: https://www.google.com/maps/search/el+exito+caucasia/@7.982362599999999,-75.1980348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: ELECTROMODA CAUCASIA
link: https://www.google.com/maps/search/ELECTROMODA+CAUCASIA/@7.989621499999999,-75.193694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Via Baloto Exito Caucasia
link: https://www.google.com/maps/search/V%C3%ADa+Baloto+Exito+Caucasia/@7.9932879,-75.1994557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Suplementate caucasia
link: https://www.google.com/maps/search/Suplementate+caucasia/@7.987370199999999,-75.19782459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Drogueria Cafam Exito Caucasia
link: https://www.google.com/maps/search/Droguer%C3%ADa+Cafam+%C3%89xito+Caucasia/@7.993319,-75.1981888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.exito.com/,Exito Caucasia (Ye Zhu ),https://www.google.com/maps/contrib/108526880478210532783,https://lh5.googleusercontent.com/p/AF1QipNt46QRsq0lXMbYIshBcuHnUhTxodFTYBIC9PDJ=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Bai Huo Gong Si , Jia Ju Yong Pin Dian ",4.4,09:00-21:00,"Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+57 305 4829046,"Exito Caucasia, Barrio La Ye, Cra. 20 #28-12, Caucasia, Antioquia, Ge Lun Bi Ya ","Cang Ku , Shang Chang , Yi Fu , Leng Qi , Jia , Mei Shi Guang Chang , Shu Shi , Lian Tiao ",https://www.google.com/maps/place/%C3%89xito+Caucasia/data=!4m7!3m6!1s0x8e5b6f005d2edf17:0x2bc6ba9492b4d759!8m2!3d7.993194!4d-75.1994658!16s%2Fg%2F1q6j2870n!19sChIJF98uXQBvW44RWde0kpS6xis?authuser=0&hl=zh-TW&rclk=1
ChIJawcQFeBuW44Rqrnxkc2XfMY,Olympic Superstore Caucasia,,False,951,"Name: Exito Caucasia
link: https://www.google.com/maps/search/%C3%89xito+Caucasia/@7.993194,-75.1994658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3798 reviews

Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@7.9880625,-75.19363840000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: OLIMPICA
link: https://www.google.com/maps/search/OLIMPICA/@7.981822800000001,-75.41946539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Mercado los paisas
link: https://www.google.com/maps/search/Mercado+los+paisas/@7.980751499999999,-75.200073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Autoservicio San Jorge
link: https://www.google.com/maps/search/Autoservicio+San+Jorge/@7.979698,-75.1985629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.olimpica.com/,Olympic Superstore Caucasia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNsdzhqUjZXFC8_k4h6l9zebh_XfzPH-GJQ85JI=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-21:00,Open All Days,+57 48394912,"Olympic Superstore Caucasia, Caucasia, Antioquia, Ge Lun Bi Ya ","Jia Ge , You Hui , Pin Zhi , Jing Ji , Leng Qi , Cang Ku , Shui Guo , Zao Can , Ke Ren ",https://www.google.com/maps/place/Olympic+Superstore+Caucasia/data=!4m7!3m6!1s0x8e5b6ee01510076b:0xc67c97cd91f1b9aa!8m2!3d7.9748171!4d-75.2021465!16s%2Fg%2F1tfpqr7t!19sChIJawcQFeBuW44Rqrnxkc2XfMY?authuser=0&hl=zh-TW&rclk=1
ChIJB_tr-dNuW44Rbp1j9zpunJo,Hotel Restaurante La Islita,,False,586,"Name: La Trinidad Hotel Restaurante
link: https://www.google.com/maps/search/La+Trinidad+Hotel+Restaurante/@7.9673584,-75.2024483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: La Estancia Asados & Mariscos
link: https://www.google.com/maps/search/La+Estancia+Asados+%26+Mariscos/@7.989747799999999,-75.198126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: El Patio - Restaurante Bar
link: https://www.google.com/maps/search/El+Patio+-+Restaurante+Bar/@7.9920874,-75.1932439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Los Laureles Restaurante-Bar
link: https://www.google.com/maps/search/Los+Laureles+Restaurante-Bar/@7.9893784,-75.2007864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://hotel-restaurante-la-islita.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Hotel Restaurante La Islita (Ye Zhu ),https://www.google.com/maps/contrib/114424125340829720428,https://lh5.googleusercontent.com/p/AF1QipPU5rLlTJ7hVHEqACUaKbNWgkJlB3owmmSI3Af6=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Jiu Dian ",3.4,,Open All Days,+57 311 7195119,"Hotel Restaurante La Islita, 546789, Caucasia, Antioquia, Ge Lun Bi Ya ","Yu Shi , Jing Ji , Huan Jing , Leng , Yu , Hua Zhuang Tai , Wei Sheng , Zao Can , Fu You , Jia Ting ",https://www.google.com/maps/place/Hotel+Restaurante+La+Islita/data=!4m7!3m6!1s0x8e5b6ed3f96bfb07:0x9a9c6e3af7639d6e!8m2!3d7.9574344!4d-75.2073914!16s%2Fg%2F11ggt3wdt9!19sChIJB_tr-dNuW44Rbp1j9zpunJo?authuser=0&hl=zh-TW&rclk=1
ChIJe4y-eANvW44RpWM5Q5m_D5A,Sensaciones Gourmet Restaurante,,False,107,"Name: Restaurante El Gran Dragon
link: https://www.google.com/maps/search/Restaurante+El+Gran+Dragon/@7.9887571999999984,-75.19621719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Siete Sabores & Brahman
link: https://www.google.com/maps/search/Siete+Sabores+%26+Brahman/@7.9722579,-75.2031832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: A Bocados
link: https://www.google.com/maps/search/A+Bocados/@7.9903822999999985,-75.2003409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Asados Sazon & Sabor
link: https://www.google.com/maps/search/Asados+Saz%C3%B3n+%26+Sabor/@7.980646200000001,-75.2020655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Plaza De Las Comidas
link: https://www.google.com/maps/search/Plaza+De+Las+Comidas/@7.988810099999999,-75.1968811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.facebook.com/SensacionesGourmetOficial/,Sensaciones Gourmet Restaurante (Ye Zhu ),https://www.google.com/maps/contrib/100521510850147221960,https://lh5.googleusercontent.com/p/AF1QipNr7GU-ZYiyB4iFMZJzqIVERbLaXToKfy8nxfPT=w408-h306-k-no,Can Ting ,Can Ting ,4.3,06:00-22:00,Open All Days,+57 304 5273446,"Sensaciones Gourmet Restaurante, Cra. 20 #27-75 Local 5, Caucasia, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Sensaciones+Gourmet+Restaurante/data=!4m7!3m6!1s0x8e5b6f0378be8c7b:0x900fbf99433963a5!8m2!3d7.9928068!4d-75.1995548!16s%2Fg%2F11f3rmpj84!19sChIJe4y-eANvW44RpWM5Q5m_D5A?authuser=0&hl=zh-TW&rclk=1
ChIJ8UnTDUxvW44RXC85_xOVbUI,Madza cafe-panaderia,,False,9,"Name: Cafeteria Sabor D'Casa
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Sabor+D%27Casa/@7.987280299999999,-75.1946257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Cafeteria delicias del cauca
link: https://www.google.com/maps/search/Cafeteria+delicias+del+cauca/@7.9814807000000005,-75.1986486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: D'CAFE
link: https://www.google.com/maps/search/D%27CAFE/@7.981427500000001,-75.20623859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia Paisa Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Paisa+Pan/@7.9957802,-75.1960533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/madzacafe%3Figshid%3DYmMyMTA2M2Y%3D,Madza cafe-panaderia (Ye Zhu ),https://www.google.com/maps/contrib/106308362584842872639,https://lh5.googleusercontent.com/p/AF1QipO4wP7yduvKLlzjqmWhZ2VG4_qwkUNCC68Kbnjo=w408-h906-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Mian Bao Xi Bing Dian , Tian Pin Dian , Fa Shi Gao Bing Dian , Bo Bing Can Ting ",4.9,14:00-20:30,Open All Days,+57 314 5210204,"Madza cafe-panaderia, Cl. 19a #14-14, Caucasia, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Madza+caf%C3%A9-panaderia/data=!4m7!3m6!1s0x8e5b6f4c0dd349f1:0x426d9513ff392f5c!8m2!3d7.9874396!4d-75.1995495!16s%2Fg%2F11k41wnlxt!19sChIJ8UnTDUxvW44RXC85_xOVbUI?authuser=0&hl=zh-TW&rclk=1
ChIJAaeIhXZvW44RQCHXL3lbgd4,Macondo Cafebreria. Realismo magico del cafe,,False,4,,https://instagram.com/macondo_cafebreria%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Macondo Cafebreria. Realismo magico del cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP288q93i00ahqOKfkv54vz4qB05Tv745AsBUCO=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-20:30,Open All Days,+57 310 7146854,"Macondo Cafebreria. Realismo magico del cafe, Cra. 21 #9-33, Caucasia, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Macondo+Cafebrer%C3%ADa.+Realismo+m%C3%A1gico+del+caf%C3%A9/data=!4m7!3m6!1s0x8e5b6f768588a701:0xde815b792fd72140!8m2!3d7.9804803!4d-75.2025435!16s%2Fg%2F11v41ktw25!19sChIJAaeIhXZvW44RQCHXL3lbgd4?authuser=0&hl=zh-TW&rclk=1
ChIJG6GUKllvW44Razi6py4iCwQ,Chechos Pan,,False,2,"Name: Panaderia Oropan
link: https://www.google.com/maps/search/Panader%C3%ADa+Oropan/@7.9872684000000005,-75.20020889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Panaderia Trigo Pan
link: https://www.google.com/maps/search/Panaderia+Trigo+Pan/@7.9877438,-75.1941798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Las Ricuras de Checho's
link: https://www.google.com/maps/search/Las+Ricuras+de+Checho%27s/@7.993383,-75.20511789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Panaderia Paisa Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Paisa+Pan/@7.9957802,-75.1960533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/chechospancaucasia/,Chechos Pan (Ye Zhu ),https://www.google.com/maps/contrib/105147283795539265954,https://lh5.googleusercontent.com/p/AF1QipPzPWSARKXY4xjGs-y9kac09AgjFD-JML_6Ur9t=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,00:00-08:00,Xing Qi Ri ,+57 313 7676322,"Chechos Pan, 052410, Caucasia, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Chechos+Pan/data=!4m7!3m6!1s0x8e5b6f592a94a11b:0x40b222ea7ba386b!8m2!3d7.9907946!4d-75.1956644!16s%2Fg%2F11rj_brxc4!19sChIJG6GUKllvW44Razi6py4iCwQ?authuser=0&hl=zh-TW&rclk=1
ChIJcQIO3P9vW44RjVa9o4tSB2w,"Asados UnoA, La Y",,False,1,"Name: Asados Don Kache
link: https://www.google.com/maps/search/Asados+Don+Kach%C3%A9/@7.991117399999999,-75.2002929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Asados El Gran Rafa
link: https://www.google.com/maps/search/Asados+El+Gran+Rafa/@7.976500499999999,-75.2022167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Asados Sazon & Sabor
link: https://www.google.com/maps/search/Asados+Saz%C3%B3n+%26+Sabor/@7.980646200000001,-75.2020655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Asados del Portal
link: https://www.google.com/maps/search/Asados+del+Portal/@7.983065399999998,-75.2023079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Luanisa Restaurante-Bar y Asados
link: https://www.google.com/maps/search/Luanisa+Restaurante-Bar+y+Asados/@7.9737293,-75.2029008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/asados1a%3Figshid%3DZDdkNTZiNTM%3D,"Asados UnoA, La Y (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipP2cWlxjL0gGw6jaIhvhkVX3YesTuddUcTW6f-Q=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,+57 311 3930494,"Asados UnoA, La Y, Cl. 30 #19-97 a 19-1, Caucasia, Antioquia, Ge Lun Bi Ya ",,"https://www.google.com/maps/place/Asados+UnoA,+La+Y/data=!4m7!3m6!1s0x8e5b6fffdc0e0271:0x6c07528ba3bd568d!8m2!3d7.9951012!4d-75.198456!16s%2Fg%2F11lf_8f0l_!19sChIJcQIO3P9vW44RjVa9o4tSB2w?authuser=0&hl=zh-TW&rclk=1"
ChIJZXgTB-NvW44RBPxmYnRMllQ,Viva Caucasia,,False,1,"Name: Centro Comercial Viva Caucasia
link: https://www.google.com/maps/search/Centro+Comercial+Viva+Caucasia/@7.9928681,-75.1987951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Tienda La Mona
link: https://www.google.com/maps/search/Tienda+La+Mona/@7.9861884000000005,-75.1972936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Dollarcity Caucasia
link: https://www.google.com/maps/search/Dollarcity+Caucasia/@7.9930909,-75.1985893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Provedora la ganga
link: https://www.google.com/maps/search/Provedora+la+ganga/@7.9809055,-75.1975434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://dollarcity.com/%3Futm_source%3DG%26utm_medium%3Dlocal%26utm_campaign%3Ddollarcity,Viva Caucasia (Ye Zhu ),https://www.google.com/maps/contrib/102878324318833431779,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCXdqnwoRXVRC2WuJBm7Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.13911&pitch=0&thumbfov=100,12 Yuan Dian ,"12 Yuan Dian , Zhe Kou Shang Dian , Za Huo Dian ",5,09:00-22:00,Open All Days,+57 601 3876000,"Viva Caucasia, Centro Comercial Viva, Carrera 20 # 27 - 74, Local 123, Caucasia, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Viva+Caucasia/data=!4m7!3m6!1s0x8e5b6fe307137865:0x54964c746266fc04!8m2!3d7.99282!4d-75.1995!16s%2Fg%2F11s_xwvx3l!19sChIJZXgTB-NvW44RBPxmYnRMllQ?authuser=0&hl=zh-TW&rclk=1
ChIJb58lIe1vW44RaDJUEAWbNz4,SANEM'S La Cafeteria,,False,,,https://instagram.com/sanemslacafeteria?igshid=MzRlODBiNWFlZA==,SANEM'S La Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/111973558308884542455,https://lh5.googleusercontent.com/p/AF1QipPOk171dunoMgKYM1Bx6LCqfxCdC_e_YqS3wYhD=w519-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,,"07:30-12:00, 14:00-21:30",Open All Days,+57 312 4122199,"SANEM'S La Cafeteria, 052418, Caucasia, Antioquia, Ge Lun Bi Ya ",,https://www.google.com/maps/place/SANEM%27S+La+Cafeter%C3%ADa/data=!4m7!3m6!1s0x8e5b6fed21259f6f:0x3e379b0510543268!8m2!3d7.9823678!4d-75.1994743!16s%2Fg%2F11vd3lq7ms!19sChIJb58lIe1vW44RaDJUEAWbNz4?authuser=0&hl=zh-TW&rclk=1
