place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAy22DfCNDjERDo09jfR5zLg,Coffee Today Kampong Chhnang,,False,109,"Name: Monday Cafe saakhaadii3  krungkMbungchnaaMng
link: https://www.google.com/maps/search/Monday+Cafe+%E1%9E%9F%E1%9E%B6%E1%9E%81%E1%9E%B6%E1%9E%91%E1%9E%B8%E1%9F%A3%E2%80%8B+%E1%9E%80%E1%9F%92%E1%9E%9A%E1%9E%BB%E1%9E%84%E1%9E%80%E1%9F%86%E1%9E%96%E1%9E%BB%E1%9E%84%E1%9E%86%E1%9F%92%E1%9E%93%E1%9E%B6%E1%9F%86%E1%9E%84/@12.2541809,104.66803739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: The coffee & bakery
link: https://www.google.com/maps/search/The+coffee+%26+bakery/@12.249284399999999,104.6649764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: tooHkaahve! Tos Coffee!
link: https://www.google.com/maps/search/%E1%9E%8F%E1%9F%84%E1%9F%87%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%21+Tos+Coffee%21/@12.2249638,104.6386677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ra Coffee
link: https://www.google.com/maps/search/Ra+Coffee/@12.2682342,104.6804161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: AIR Coffee
link: https://www.google.com/maps/search/AIR+Coffee/@12.2514378,104.6648986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://fb.com/TodayKPC,Coffee Today Kampong Chhnang (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO8SUl_cYhjcfk7zOEbr72r6SkHFZxP4mIlxwnx=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,06:00-18:00,Open All Days,+855 81 510 666,"6MWC+V87 Coffee Today Kampong Chhnang, Krong Kampong Chhnang, Jian Bu Zhai ",,https://www.google.com/maps/place/Coffee+Today+Kampong+Chhnang/data=!4m7!3m6!1s0x310e8df00db62d03:0xb8cc79f48d3d8d0e!8m2!3d12.2471739!4d104.6707895!16s%2Fg%2F11gyy89rdk!19sChIJAy22DfCNDjERDo09jfR5zLg?authuser=0&hl=zh-TW&rclk=1
ChIJmdRNYU-NDjERlgLgmykFyHA,Glory 5 Coffee,,False,55,"Name: praayhuupkaahve
link: https://www.google.com/maps/search/%E1%9E%94%E1%9F%92%E1%9E%9A%E1%9E%B6%E1%9E%99%E1%9E%A0%E1%9E%BC%E1%9E%94%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81/@12.242540600000002,104.66588829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: kMbngchnaaMng hgoosstuukaahve
link: https://www.google.com/maps/search/%E1%9E%80%E1%9F%86%E1%9E%96%E1%9E%84%E1%9F%8B%E1%9E%86%E1%9F%92%E1%9E%93%E1%9E%B6%E1%9F%86%E1%9E%84+%E1%9E%A0%E1%9F%92%E1%9E%82%E1%9F%84%E1%9E%9F%E1%9E%9F%E1%9F%92%E1%9E%8F%E1%9E%BC%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81/@12.261386300000002,104.6763634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Hi-Five coffee
link: https://www.google.com/maps/search/Hi-Five+coffee/@12.251037499999999,104.6647969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: kaahve qiighiim phsaarloekMbngchnaaMng
link: https://www.google.com/maps/search/%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81+%E1%9E%A2%E1%9F%8A%E1%9E%B8%E1%9E%83%E1%9E%B8%E1%9E%98+%E1%9E%95%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%9A%E1%9E%9B%E1%9E%BE%E1%9E%80%E1%9F%86%E1%9E%96%E1%9E%84%E1%9F%8B%E1%9E%86%E1%9F%92%E1%9E%93%E1%9E%B6%E1%9F%86%E1%9E%84/@12.2548208,104.67064309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Coffee
link: https://www.google.com/maps/search/Xing+Coffee/@12.2377603,104.6676966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Glory5cafe/,Glory 5 Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112786590743956117487,https://lh5.googleusercontent.com/p/AF1QipMcvIFlH-AekHHFZn9H79lq-EnhzzWAv9rzsJmQ=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,06:00-21:00,Open All Days,+855 10 732 015,"Glory 5 Coffee, Sangkat, Krong Kampong Chhnang, Jian Bu Zhai ",,https://www.google.com/maps/place/Glory+5+Coffee/data=!4m7!3m6!1s0x310e8d4f614dd499:0x70c805299be00296!8m2!3d12.2377544!4d104.6700182!16s%2Fg%2F11f38c_lbq!19sChIJmdRNYU-NDjERlgLgmykFyHA?authuser=0&hl=zh-TW&rclk=1
ChIJNdBnPfRRCTERdWPLijRToto,Zipang Cafe,,False,30,"Name: kMbngchnaaMng hgoosstuukaahve
link: https://www.google.com/maps/search/%E1%9E%80%E1%9F%86%E1%9E%96%E1%9E%84%E1%9F%8B%E1%9E%86%E1%9F%92%E1%9E%93%E1%9E%B6%E1%9F%86%E1%9E%84+%E1%9E%A0%E1%9F%92%E1%9E%82%E1%9F%84%E1%9E%9F%E1%9E%9F%E1%9F%92%E1%9E%8F%E1%9E%BC%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81/@12.261386300000002,104.6763634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: haangkaahvetuungqmta`
link: https://www.google.com/maps/search/%E1%9E%A0%E1%9E%B6%E1%9E%84%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%E1%9E%8A%E1%9E%BC%E1%9E%84%E1%9E%A2%E1%9E%98%E1%9E%8F%E1%9F%88/@12.224078599999999,104.6739453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Bonjour
link: https://www.google.com/maps/search/Caf%C3%A9+Bonjour/@12.2632529,104.65186109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: bhuumi kaahve Phum Cafe
link: https://www.google.com/maps/search/%E1%9E%97%E1%9E%BC%E1%9E%98%E1%9E%B7+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81+Phum+Cafe/@12.2290194,104.6661318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee Shop
link: https://www.google.com/maps/search/Coffee+Shop/@12.2504872,104.6651358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://zipangcafe.business.site/,Zipang Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118188713627733637367,https://lh5.googleusercontent.com/p/AF1QipOAWfVZ1FX5oeYGDOGD55bA2Dyj_0-KtK9Bv4h_=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,06:30-19:30,Open All Days,+855 93 999 945,"Zipang Cafe, NR5, Krong Kampong Chhnang 04201Jian Bu Zhai ",,https://www.google.com/maps/place/Zipang+Cafe/data=!4m7!3m6!1s0x310951f43d67d035:0xdaa253348acb6375!8m2!3d12.2275361!4d104.6686814!16s%2Fg%2F11h2lhcfh8!19sChIJNdBnPfRRCTERdWPLijRToto?authuser=0&hl=zh-TW&rclk=1
ChIJHa-roIONDjERSI3Kdg0Vmtg,SETRA Supermarket,,False,4,,https://www.facebook.com/SetraSupermarket/,SETRA Supermarket (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHCJa6yV762KX_vs_HDXipQft5EyO2yvL_0I0H=w506-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.5,07:00-22:00,Open All Days,+855 97 931 1313,"SETRA Supermarket, bhuumitMnnaakqMbil, Krong Kampong Chhnang, Jian Bu Zhai ",,https://www.google.com/maps/place/SETRA+Supermarket/data=!4m7!3m6!1s0x310e8d83a0abaf1d:0xd89a150d76ca8d48!8m2!3d12.2429093!4d104.6710355!16s%2Fg%2F11svjy39zz!19sChIJHa-roIONDjERSI3Kdg0Vmtg?authuser=0&hl=zh-TW&rclk=1
ChIJXyL0KZWNDjERfz9INWVwjD0,CP Freshmart Kampong Chhnang,,False,4,"Name: Kampong Chhnang Market
link: https://www.google.com/maps/search/Kampong+Chhnang+Market/@12.2548256,104.6692995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Kampong Chhnang Market
link: https://www.google.com/maps/search/Kampong+Chhnang+Market/@12.2812229,104.6649862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: haatung caemuM phsaarloekMbngchnaaMng
link: https://www.google.com/maps/search/%E1%9E%A0%E1%9F%8A%E1%9E%B6%E1%9E%8F%E1%9E%BB%E1%9E%84+%E1%9E%85%E1%9F%82%E1%9E%98%E1%9E%BB%E1%9F%86+%E1%9E%95%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%9A%E1%9E%9B%E1%9E%BE%E1%9E%80%E1%9F%86%E1%9E%96%E1%9E%84%E1%9F%8B%E1%9E%86%E1%9F%92%E1%9E%93%E1%9E%B6%E1%9F%86%E1%9E%84/@12.2532719,104.67028189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: phsaarshgmnksikmmkhettkMbngchnaaMng
link: https://www.google.com/maps/search/%E1%9E%95%E1%9F%92%E1%9E%9F%E1%9E%B6%E1%9E%9A%E1%9E%9F%E1%9E%A0%E1%9E%82%E1%9E%98%E1%9E%93%E1%9F%8D%E1%9E%80%E1%9E%9F%E1%9E%B7%E1%9E%80%E1%9E%98%E1%9F%92%E1%9E%98%E1%9E%81%E1%9F%81%E1%9E%8F%E1%9F%92%E1%9E%8F%E1%9E%80%E1%9F%86%E1%9E%96%E1%9E%84%E1%9F%8B%E1%9E%86%E1%9F%92%E1%9E%93%E1%9E%B6%E1%9F%86%E1%9E%84/@12.230164799999999,104.66968539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://cp-freshmart-kampong-chhnang.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,CP Freshmart Kampong Chhnang (Ye Zhu ),https://www.google.com/maps/contrib/104985445853234063004,https://lh5.googleusercontent.com/p/AF1QipPEFckZO-VWtY1BTZXzEQPjo41FrA5kRIEF13TZ=w408-h272-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,06:00-21:00,Open All Days,,"CP Freshmart Kampong Chhnang, Krong Kampong Chhnang, Jian Bu Zhai ",,https://www.google.com/maps/place/CP+Freshmart+Kampong+Chhnang/data=!4m7!3m6!1s0x310e8d9529f4225f:0x3d8c706535483f7f!8m2!3d12.2422791!4d104.6710304!16s%2Fg%2F11sd38g_3l!19sChIJXyL0KZWNDjERfz9INWVwjD0?authuser=0&hl=zh-TW&rclk=1
ChIJEQLddVCNDjERlpsMrVe02ws,srukkMnnoet Homeland(nMpnycuk& kaahve),,False,1,,https://www.facebook.com/derlelabyngim%3Fmibextid%3DLQQJ4d,srukkMnnoet Homeland(nMpnycuk& kaahve) (Ye Zhu ),https://www.google.com/maps/contrib/109441867451916060191,https://lh5.googleusercontent.com/p/AF1QipOS2gfnP2l15C_NDqsT1D6MELQPN1tXUpGXtSML=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:00-18:00,Open All Days,+855 92 687 168,"6MQ8+RW srukkMnnoet Homeland(nMpnycuk& kaahve), Krong Kampong Chhnang, Jian Bu Zhai ",,https://www.google.com/maps/place/%F0%9F%99%8F%E1%9E%9F%E1%9F%92%E1%9E%9A%E1%9E%BB%E1%9E%80%E1%9E%80%E1%9F%86%E1%9E%8E%E1%9E%BE%E1%9E%8F+Homeland%F0%9F%99%8F%28%E1%9E%93%E1%9F%86%E1%9E%94%E1%9E%89%E1%9F%92%E1%9E%85%E1%9E%BB%E1%9E%80%26+%E1%9E%80%E1%9E%B6%E1%9E%A0%E1%9F%92%E1%9E%9C%E1%9F%81%29/data=!4m7!3m6!1s0x310e8d5075dd0211:0xbdbb457ad0c9b96!8m2!3d12.2397068!4d104.6678645!16s%2Fg%2F11v0zwsctp!19sChIJEQLddVCNDjERlpsMrVe02ws?authuser=0&hl=zh-TW&rclk=1
ChIJscq9ye-TDjER22AaalUnP8A,Amora Coffee Shop,,False,,,https://www.facebook.com/keo.kunthea.313%3Fmibextid%3DZbWKwL,Amora Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO_zqcJlDtF2iaf8Bzyv6NbOuMUd4lC-95PvPqN=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,,08:00-19:00,Open All Days,,"6MCF+25 Amora Coffee Shop, Krong Kampong Chhnang, Jian Bu Zhai ",,https://www.google.com/maps/place/Amora+Coffee+Shop/data=!4m7!3m6!1s0x310e93efc9bdcab1:0xc03f27556a1a60db!8m2!3d12.2200625!4d104.6729375!16s%2Fg%2F11txpmp2lx!19sChIJscq9ye-TDjER22AaalUnP8A?authuser=0&hl=zh-TW&rclk=1
ChIJqQi2-Q3zDjERyZniLDwSRs0,BunHoung Leng,,False,,,http://lengbunhoung.com/,BunHoung Leng (Ye Zhu ),https://www.google.com/maps/contrib/109905423248103259307,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xggfcAsVYpnXproMxBiw0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.33892&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,09:00-17:00,Open All Days,+855 88 732 6887,"BunHoung Leng, Krong Kampong Chhnang 123456Jian Bu Zhai ",,https://www.google.com/maps/place/BunHoung+Leng/data=!4m7!3m6!1s0x310ef30df9b608a9:0xcd46123c2ce299c9!8m2!3d12.260907!4d104.6516897!16s%2Fg%2F11v1914cc9!19sChIJqQi2-Q3zDjERyZniLDwSRs0?authuser=0&hl=zh-TW&rclk=1
ChIJLb0yTg6NDjERrxUf9VxgqaI,Tiem Cafe,,False,,,https://www.facebook.com/profile.php%3Fid%3D100092578964211,Tiem Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116239965648987109739,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DOYTxwfk-NhgUl9MzmMYbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.46828&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+855 81 725 007,"Tiem Cafe, phluuvbiisuuriyootiikhett dausuansiimaak (suanthmii, Krong Kampong Chhnang 040802Jian Bu Zhai ",,https://www.google.com/maps/place/Tiem+Cafe/data=!4m7!3m6!1s0x310e8d0e4e32bd2d:0xa2a9605cf51f15af!8m2!3d12.245358!4d104.6658707!16s%2Fg%2F11kpm8vfbb!19sChIJLb0yTg6NDjERrxUf9VxgqaI?authuser=0&hl=zh-TW&rclk=1
ChIJAd9dLqiSDjERwtxXQlBxqtA,Domrey Sor Kampong Chhnang,,False,199,"Name: bhoojniiyttthaanqnggrthmii khettkMbngchnaaMng - Angkor Thmey Restaurant
link: https://www.google.com/maps/search/%E1%9E%97%E1%9F%84%E1%9E%87%E1%9E%93%E1%9E%B8%E1%9E%99%E1%9E%8A%E1%9F%92%E1%9E%8B%E1%9E%B6%E1%9E%93%E1%9E%A2%E1%9E%84%E1%9F%92%E1%9E%82%E1%9E%9A%E1%9E%90%E1%9F%92%E1%9E%98%E1%9E%B8+%E1%9E%81%E1%9F%81%E1%9E%8F%E1%9F%92%E1%9E%8F%E1%9E%80%E1%9F%86%E1%9E%96%E1%9E%84%E1%9F%8B%E1%9E%86%E1%9F%92%E1%9E%93%E1%9E%B6%E1%9F%86%E1%9E%84+-+Angkor+Thmey+Restaurant/@12.231079,104.6696812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Monorom Restaurant
link: https://www.google.com/maps/search/Monorom+Restaurant/@12.2656639,104.64820429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: seHsmudr
link: https://www.google.com/maps/search/%E1%9E%9F%E1%9F%81%E1%9F%87%E1%9E%9F%E1%9E%98%E1%9E%BB%E1%9E%91%E1%9F%92%E1%9E%9A/@12.222501,104.6684958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: bhoojniiyttthaanbhnMsnduuc
link: https://www.google.com/maps/search/%E1%9E%97%E1%9F%84%E1%9E%87%E1%9E%93%E1%9E%B8%E1%9E%99%E1%9E%8A%E1%9F%92%E1%9E%8B%E1%9E%B6%E1%9E%93%E1%9E%97%E1%9F%92%E1%9E%93%E1%9F%86%E1%9E%9F%E1%9E%93%E1%9F%92%E1%9E%91%E1%9E%BC%E1%9E%85/@12.2367034,104.6483001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: supthmiitMrii  s
link: https://www.google.com/maps/search/%E1%9E%9F%E1%9F%8A%E1%9E%BB%E1%9E%94%E1%9E%90%E1%9F%92%E1%9E%98%E1%9E%B8%E1%9E%8A%E1%9F%86%E1%9E%9A%E1%9E%B8%E2%80%8B+%E1%9E%9F/@12.224142899999999,104.66543070000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Domrey Sor Kampong Chhnang (Ye Zhu ),https://www.google.com/maps/contrib/115832702817792925803,https://lh5.googleusercontent.com/p/AF1QipOZ8v95OsMQCzlEWYwAtHvGYo2xgDs9vj0urP1I=w408-h257-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",3.9,06:00-23:00,Open All Days,+855 97 596 5967,"Domrey Sor Kampong Chhnang, National Hwy 5, Krong Kampong Chhnang, Jian Bu Zhai ","Jia Ge , Zao Can ",https://www.google.com/maps/place/Domrey+Sor+Kampong+Chhnang/data=!4m7!3m6!1s0x310e92a82e5ddf01:0xd0aa71504257dcc2!8m2!3d12.2220151!4d104.6678314!16s%2Fg%2F11fy31mvmy!19sChIJAd9dLqiSDjERwtxXQlBxqtA?authuser=0&hl=zh-TW&rclk=1
