place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJv4X_3dz2w0cRX8riW84KPjA,Cafe Kamiel,,False,1155,"Name: Mampoko
link: https://www.google.com/maps/search/Mampoko/@51.2090562,4.4019882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1126 reviews

Name: Kaffeenini
link: https://www.google.com/maps/search/Kaffeenini/@51.214062,4.397660999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1045 reviews

Name: Charlie's
link: https://www.google.com/maps/search/Charlie%27s/@51.2103445,4.3947325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 948 reviews

Name: Kornel
link: https://www.google.com/maps/search/Korn%C3%A9l/@51.1997217,4.4193653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews",http://www.cafekamiel.be/,Cafe Kamiel (Ye Zhu ),https://www.google.com/maps/contrib/104309078732384334199,https://lh5.googleusercontent.com/p/AF1QipORmpSUdtuZvj3j-RojnZ54pku1yCjf_F-1R2Db=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Wu Can Can Ting , Ka Pei Dian , Jian Kang Shi Pin Can Ting , You Ji Can Ting , Jiu Ba ",4.3,12:00-23:30,Xing Qi Ri ,+32 3 290 38 25,"Cafe Kamiel, Markgravelei 90, 2018 Antwerpen, Bi Li Shi ","Gong Yuan , Xiao Hai , Tang , Yi Fen , Pi Jiu , Xiao Chi , Zao Wu Can , Fei Hua ",https://www.google.com/maps/place/Caf%C3%A9+Kamiel/data=!4m7!3m6!1s0x47c3f6dcddff85bf:0x303e0ace5be2ca5f!8m2!3d51.198522!4d4.402518!16s%2Fg%2F1ptyk6n55!19sChIJv4X_3dz2w0cRX8riW84KPjA?authuser=0&hl=zh-TW&rclk=1
ChIJOXwNLh_3w0cR0buVsM-3FbI,Caffenation Roastery and Bar PAKT,,False,398,"Name: Kolonel coffee specialty roastery & bar
link: https://www.google.com/maps/search/Kolonel+coffee+specialty+roastery+%26+bar/@51.2037291,4.3921849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 748 reviews

Name: The Bread Nation
link: https://www.google.com/maps/search/The+Bread+Nation/@51.2032893,4.4247609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Caffenation goes Koco
link: https://www.google.com/maps/search/Caff%C3%A9nation+goes+Koco/@51.2119549,4.3966953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",http://www.caffenation.be/,Caffenation Roastery and Bar PAKT (Ye Zhu ),https://www.google.com/maps/contrib/113134391284573889670,https://lh5.googleusercontent.com/p/AF1QipOL564WjJkWc1LIzt_lKuxGAx1QROcDU_Ho38_V=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Pin Zhuan Mai Dian ",4.6,08:00-17:00,Open All Days,+32 3 501 22 92,"Caffenation Roastery and Bar PAKT, Lamorinierestraat 161, 2018 Antwerpen, Bi Li Shi ","atmosphere, Nai , espresso, Jia Ge , Yuan Gong , Ka Pei Shi , Rou Gui Juan , Dou , Yin Le ",https://www.google.com/maps/place/Caff%C3%A8nation+Roastery+and+Bar+PAKT/data=!4m7!3m6!1s0x47c3f71f2e0d7c39:0xb215b7cfb095bbd1!8m2!3d51.2025038!4d4.4217882!16s%2Fg%2F11dft2jk7s!19sChIJOXwNLh_3w0cR0buVsM-3FbI?authuser=0&hl=zh-TW&rclk=1
ChIJ39mFiD33w0cRPb0rdU-OTvg,Bar'rique,,False,392,"Name: Cafematic
link: https://www.google.com/maps/search/Caf%C3%A9matic/@51.215019,4.402361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 783 reviews

Name: Den boterham antwerpen
link: https://www.google.com/maps/search/Den+boterham+antwerpen/@51.2175652,4.3948358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Bar Epoq
link: https://www.google.com/maps/search/Bar+Epoq/@51.201757799999996,4.4337962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Cabagine
link: https://www.google.com/maps/search/Cabagine/@51.196702300000005,4.426440299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews",http://www.bar-rique.be/,Bar'rique (Ye Zhu ),https://www.google.com/maps/contrib/112406230762184112027,https://lh5.googleusercontent.com/p/AF1QipNkXeN7ZSuEDlsBY05m9LBk16ixHzp7slhIfx-d=w426-h240-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Xiao Can Guan  (Bistro), Zao Wu Can Can Ting , Ka Pei Ting , Ka Pei Dian , Wu Can Can Ting ",4.5,09:00-16:00,Xing Qi Yi ,+32 3 291 74 81,"Bar'rique, Boomgaardstraat 348, 2600 Antwerpen, Bi Li Shi ","Jia Ge , Che Zhan , Hong Jiu , Chan Pin , Mo Jiang , tapas, Na Tie ",https://www.google.com/maps/place/Bar%27rique/data=!4m7!3m6!1s0x47c3f73d8885d9df:0xf84e8e4f752bbd3d!8m2!3d51.2001652!4d4.4305378!16s%2Fg%2F11b6ggt8c2!19sChIJ39mFiD33w0cRPb0rdU-OTvg?authuser=0&hl=zh-TW&rclk=1
ChIJg6IKD0T3w0cRJGOogEqa5OU,Vrij Belgie,,False,386,"Name: De Troubadour
link: https://www.google.com/maps/search/De+Troubadour/@51.1960869,4.4204025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: De Ketel
link: https://www.google.com/maps/search/De+Ketel/@51.183137099999996,4.4283265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Het Been
link: https://www.google.com/maps/search/Het+Been/@51.1986852,4.4185294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Vitis
link: https://www.google.com/maps/search/Vitis/@51.1972503,4.4271047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Cafe De Singel
link: https://www.google.com/maps/search/Caf%C3%A9+De+Singel/@51.2002337,4.4393902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",http://www.vrijbelgie.be/,Vrij Belgie (Ye Zhu ),https://www.google.com/maps/contrib/101390711310320040317,https://lh5.googleusercontent.com/p/AF1QipMRdnj2zn8HCGESFDF_iMQSceNqRw84DnSzLnYU=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Mei Shi Can Che Dian ",4.4,15:30-00:00,Open All Days,+32 3 322 62 61,"Vrij Belgie, Diksmuidelaan 202, 2600 Antwerpen, Bi Li Shi ","Xiao Chi , Yuan Gong , Yin Le , Zhou Si ",https://www.google.com/maps/place/Vrij+Belgi%C3%AB/data=!4m7!3m6!1s0x47c3f7440f0aa283:0xe5e49a4a80a86324!8m2!3d51.1942173!4d4.4456049!16s%2Fg%2F11dzmczbgq!19sChIJg6IKD0T3w0cRJGOogEqa5OU?authuser=0&hl=zh-TW&rclk=1
ChIJNZ1C8iH3w0cRuZtaI_7SMlY,Kornel,,False,348,"Name: Cafe Kamiel
link: https://www.google.com/maps/search/Caf%C3%A9+Kamiel/@51.198522,4.402518?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1154 reviews

Name: Kolonel coffee specialty roastery & bar
link: https://www.google.com/maps/search/Kolonel+coffee+specialty+roastery+%26+bar/@51.2037291,4.3921849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 748 reviews

Name: Cafe Lijmstok
link: https://www.google.com/maps/search/Caf%C3%A9+Lijmstok/@51.2008837,4.4326843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Bar Epoq
link: https://www.google.com/maps/search/Bar+Epoq/@51.201757799999996,4.4337962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Cabagine
link: https://www.google.com/maps/search/Cabagine/@51.196702300000005,4.426440299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews",http://www.kornel.be/,Kornel (Ye Zhu ),https://www.google.com/maps/contrib/117661779178443419196,https://lh5.googleusercontent.com/p/AF1QipNiSuWBXLKLblcvv9HS8dQQTdO4OrkjQkczP7NM=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Hua Lang , Gong Tong Gong Zuo Kong Jian ",4.6,08:00-16:00,"Xing Qi Ri , Xing Qi Liu ",+32 3 501 59 22,"Kornel, Sint-Lambertusstraat 1, 2600 Antwerpen, Bi Li Shi ","atmosphere, Zao Wu Can , Dan Gao , Yuan Gong , Fang Jian , Zhou Ri , Jia Ge ",https://www.google.com/maps/place/Korn%C3%A9l/data=!4m7!3m6!1s0x47c3f721f2429d35:0x5632d2fe235a9bb9!8m2!3d51.1997217!4d4.4193653!16s%2Fg%2F1ptxn7j7v!19sChIJNZ1C8iH3w0cRuZtaI_7SMlY?authuser=0&hl=zh-TW&rclk=1
ChIJqYZqvCL3w0cRUTno80rmO1I,Cafe Rood Wit,,False,243,"Name: Het Been
link: https://www.google.com/maps/search/Het+Been/@51.1986852,4.4185294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Cafe Des Arts
link: https://www.google.com/maps/search/Caf%C3%A9+Des+Arts/@51.2000634,4.4306624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Cafe Tati
link: https://www.google.com/maps/search/Caf%C3%A9+Tati/@51.1966299,4.426031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Cafe Het Anker
link: https://www.google.com/maps/search/Caf%C3%A9+Het+Anker/@51.198292099999996,4.425980099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Cafe De Singel
link: https://www.google.com/maps/search/Caf%C3%A9+De+Singel/@51.2002337,4.4393902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",https://www.caferoodwit.be/,Cafe Rood Wit (Ye Zhu ),https://www.google.com/maps/contrib/104766718437247147863,https://lh5.googleusercontent.com/p/AF1QipPCZ3rX8W-kCe8wYeLh_hDcDUKqFiy1ZztBNol5=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,15:00-01:00,"Xing Qi Ri , Xing Qi Er ",+32 3 284 05 21,"Cafe Rood Wit, Generaal Drubbelstraat 42, 2600 Antwerpen, Bi Li Shi ",Ba ,https://www.google.com/maps/place/Cafe+Rood+Wit/data=!4m7!3m6!1s0x47c3f722bc6a86a9:0x523be64af3e83951!8m2!3d51.199731!4d4.4252357!16s%2Fg%2F1thkqw79!19sChIJqYZqvCL3w0cRUTno80rmO1I?authuser=0&hl=zh-TW&rclk=1
ChIJP6qU-PT3w0cR5c-rktWE0Cc,De Ketel,,False,232,"Name: Brel
link: https://www.google.com/maps/search/Brel/@51.197994699999995,4.425305799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: Restaurant Decan
link: https://www.google.com/maps/search/Restaurant+Decan/@51.180603399999995,4.4234160000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: De Orangerie
link: https://www.google.com/maps/search/De+Orangerie/@51.200378799999996,4.444956599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: KRIOYO
link: https://www.google.com/maps/search/KRIOYO/@51.1956889,4.418417799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: taverne de chalet
link: https://www.google.com/maps/search/taverne+de+chalet/@51.188274400000005,4.4391004999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",http://www.deketel.be/,De Ketel (Ye Zhu ),https://www.google.com/maps/contrib/100444447683506881072,https://lh5.googleusercontent.com/p/AF1QipNbiCLjs3su8HTHloBHjSn31qnuT0bMDqyF-XTg=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Pi Jiu Zhuan Mai Dian , Bi Li Shi Can Ting , Xi Bing Dian , Shu Guo Dian , Wu Fu Zhi Shi Pin Can Ting , Su Shi Can Ting , Pu Tao Jiu Ba ",4.2,12:00-00:00,"Xing Qi Ri , Xing Qi Liu ",+32 3 218 81 18,"De Ketel, Strijdhoflaan 116, 2600 Antwerpen, Bi Li Shi ","Pi Jiu , Jia Ge ",https://www.google.com/maps/place/De+Ketel/data=!4m7!3m6!1s0x47c3f7f4f894aa3f:0x27d084d592abcfe5!8m2!3d51.1831371!4d4.4283265!16s%2Fg%2F1hc4b9d2d!19sChIJP6qU-PT3w0cR5c-rktWE0Cc?authuser=0&hl=zh-TW&rclk=1
ChIJ8w0o2RD3w0cRVS-BmEQxY-U,Frits Koffiebar,,False,231,"Name: Den Draak
link: https://www.google.com/maps/search/Den+Draak/@51.206006599999995,4.4318534000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 883 reviews

Name: Cafe De Zure
link: https://www.google.com/maps/search/Caf%C3%A9+De+Zure/@51.2068716,4.4305767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Rush Rush Coffee
link: https://www.google.com/maps/search/Rush+Rush+Coffee/@51.20675,4.4326478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Melbourne Coffee Berchem
link: https://www.google.com/maps/search/Melbourne+Coffee+Berchem/@51.2002829,4.4326131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Cafe Zomerhof
link: https://www.google.com/maps/search/Cafe+Zomerhof/@51.2068228,4.4296394999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",http://www.fritskoffiebar.be/,Frits Koffiebar (Ye Zhu ),https://www.google.com/maps/contrib/110616369198001421008,https://lh5.googleusercontent.com/p/AF1QipMQDP8XZFL2Iufc4e6OjquHkgTNack4GKLjDnqx=w408-h270-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-17:00,Xing Qi Liu ,,"Frits Koffiebar, Draakstraat 2, 2018 Antwerpen, Bi Li Shi ","Dan Gao , Zao Can , Wu Can , Tang , Yin Du Nai Cha , Jia Ge ",https://www.google.com/maps/place/Frits+Koffiebar/data=!4m7!3m6!1s0x47c3f710d9280df3:0xe563314498812f55!8m2!3d51.2065652!4d4.4303918!16s%2Fg%2F11c2qkstk2!19sChIJ8w0o2RD3w0cRVS-BmEQxY-U?authuser=0&hl=zh-TW&rclk=1
ChIJs_l6Omv3w0cRvxu4S_hqL-U,Rush Rush Coffee,,False,219,"Name: Tartoer - Coffee Bar
link: https://www.google.com/maps/search/Tartoer+-+Coffee+Bar/@51.22147950000001,4.4023659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Caffenation Roastery and Bar PAKT
link: https://www.google.com/maps/search/Caff%C3%A8nation+Roastery+and+Bar+PAKT/@51.202503799999995,4.4217882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Frits Koffiebar
link: https://www.google.com/maps/search/Frits+Koffiebar/@51.2065652,4.4303918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Cafe Gorillaz
link: https://www.google.com/maps/search/Caf%C3%A9+Gorillaz/@51.2076358,4.4303972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Melbourne Coffee Berchem
link: https://www.google.com/maps/search/Melbourne+Coffee+Berchem/@51.2002829,4.4326131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews",http://rushrush.be/,Rush Rush Coffee (Ye Zhu ),https://www.google.com/maps/contrib/100151455849847942653,https://lh5.googleusercontent.com/p/AF1QipM4zncQiii_J_2pKCPeNIAstH2GGmoB5GmL9AIi=w408-h465-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-16:00,Open All Days,,"Rush Rush Coffee, Lange Altaarstraat 29, 2018 Antwerpen, Bi Li Shi ","Tang , espresso, Qia Bu Qi Nuo , Dou , Ka Pei Shi , Gao , Yin Du Nai Cha , Yuan Gong , Jing Yan , Wen Qing ",https://www.google.com/maps/place/Rush+Rush+Coffee/data=!4m7!3m6!1s0x47c3f76b3a7af9b3:0xe52f6af84bb81bbf!8m2!3d51.20675!4d4.4326478!16s%2Fg%2F11mncy42m0!19sChIJs_l6Omv3w0cRvxu4S_hqL-U?authuser=0&hl=zh-TW&rclk=1
ChIJhXNqPzX3w0cRK4kuEcv2LRc,Atelier Ndeg11,,False,190,"Name: KopiO
link: https://www.google.com/maps/search/KopiO/@51.1821258,4.4384863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Bar Epoq
link: https://www.google.com/maps/search/Bar+Epoq/@51.201757799999996,4.4337962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Thyme
link: https://www.google.com/maps/search/Thyme/@51.200430999999995,4.439293999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Trattoria Da Fellini
link: https://www.google.com/maps/search/Trattoria+Da+Fellini/@51.184368,4.441672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Nellie's catering Antwerp
link: https://www.google.com/maps/search/Nellie%27s+catering+Antwerp/@51.187863799999995,4.4316998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.atelier11-antwerp.be/,Atelier Ndeg11 (Ye Zhu ),https://www.google.com/maps/contrib/116116550648496249472,https://lh5.googleusercontent.com/p/AF1QipNMOo3KvMLS1LhFSHlwAfsCIexia0rQtjIkzM3n=w408-h297-k-no,Shou Shi Dian ,"Shou Shi Dian , Zao Can Can Ting , Ka Pei Dian ",4.5,09:00-18:00,Xing Qi Yi ,+32 3 449 23 50,"Atelier Ndeg11, Fruithoflaan 11, 2600 Antwerpen, Bi Li Shi ","Chan Pin , Pin Zhi , Wu , Gao , Shui Guo , Wu Can Rou , He , Xuan Ze , Xiao Rong , Yuan Gong ",https://www.google.com/maps/place/Atelier+N%C2%B011/data=!4m7!3m6!1s0x47c3f7353f6a7385:0x172df6cb112e892b!8m2!3d51.1803765!4d4.4343958!16s%2Fg%2F11hd9wclyc!19sChIJhXNqPzX3w0cRK4kuEcv2LRc?authuser=0&hl=zh-TW&rclk=1
