place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5WsaZesABDQR0OdTgK69v9M,Studio Caffeine (Jordan),,False,774,"Name: Colour Brown Coffee
link: https://www.google.com/maps/search/Colour+Brown+Coffee/@22.3033789,114.1688508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3060872,114.17255779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: Kactus Koffee
link: https://www.google.com/maps/search/Kactus+Koffee/@22.30735,114.1654305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: A CUP THING.
link: https://www.google.com/maps/search/A+CUP+THING./@22.307654199999998,114.16623380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",http://www.studiocaffeine.com.hk/,Studio Caffeine (Jordan) (Ye Zhu ),https://www.google.com/maps/contrib/104246883874102549878,https://lh5.googleusercontent.com/p/AF1QipOWNBgbV3HFIcgU8r-v_zEkKIdX4tij6sXHsHF3=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-22:00,Open All Days,2793 3480,"Hao Di Xia , Studio Caffeine (Jordan), 284 Temple St, Jordan","Zao Can , Yan Rou , Yi Da Li Mian , Zao Wu Can , Chao Dan , La Hua , Da Pei Gu , Bian Yi Fen , Bei Cha ",https://www.google.com/maps/place/Studio+Caffeine+%28Jordan%29/data=!4m7!3m6!1s0x340400eb651a6be5:0xd3bfbdae8053e7d0!8m2!3d22.3039309!4d114.169822!16s%2Fg%2F11b6cw7n7m!19sChIJ5WsaZesABDQR0OdTgK69v9M?authuser=0&hl=zh-TW&rclk=1
ChIJxRskE2YABDQRf8ZmwgK3h6E,Le Cha Xuan  (Jin Zhong ),"Gong Yuan Zhong Yang De Zhu Jing Shang Jia ,Ti Gong Su Shi Gang Shi Yin Cha He Ding Ji Cha Pin . ",False,344,"Name: Lu Yu Cha Shi 
link: https://www.google.com/maps/search/%E9%99%B8%E7%BE%BD%E8%8C%B6%E5%AE%A4/@22.2822145,114.15555859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1427 reviews

Name: Dim Sum Library
link: https://www.google.com/maps/search/Dim+Sum+Library/@22.2768712,114.16530739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Jin Xie Ting 
link: https://www.google.com/maps/search/%E9%87%91%E8%91%89%E5%BA%AD/@22.2767607,114.16527479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Luo Gui Xiang Cha Yi Guan 
link: https://www.google.com/maps/search/%E7%BE%85%E6%A1%82%E7%A5%A5%E8%8C%B6%E8%97%9D%E9%A4%A8/@22.277895299999997,114.16268660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: TEAHOUSE / BARHOUSE
link: https://www.google.com/maps/search/TEAHOUSE+%2F+BARHOUSE/@22.277509,114.16634099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.lockcha.com/locations/hong-kong-park/,Le Cha Xuan  (Jin Zhong ) (Ye Zhu ),https://www.google.com/maps/contrib/107833856581182939800,https://lh5.googleusercontent.com/p/AF1QipNt-ZATpX4ZBybaCKiEUKbdX9nP1vtjyYxnbsBX=w408-h277-k-no,Zhong Shi Cha Guan ,"Zhong Shi Cha Guan , Cha Yi Guan , Su Shi Can Ting ",4.3,10:00-20:00,Open All Days,2801 7177,"Di Xia Ceng , Le Cha Xuan  (Jin Zhong ) Xiang Gang Gong Yuan , Luo Gui Xiang Cha Yi Guan  Admiralty","Dian Xin , Gong Yuan , Ti Yan , Xuan Ze , vegan, dumplings, Bo Wu Guan , Pu Er , Mo Li , Yin Cha ",https://www.google.com/maps/place/%E6%A8%82%E8%8C%B6%E8%BB%92+%28%E9%87%91%E9%90%98%29/data=!4m7!3m6!1s0x3404006613241bc5:0xa187b702c266c67f!8m2!3d22.2778855!4d114.1626837!16s%2Fg%2F1tjdjc3w!19sChIJxRskE2YABDQRf8ZmwgK3h6E?authuser=0&hl=zh-TW&rclk=1
ChIJ9X-8NEMABDQRGAiWbXMAHWQ,Qi Hua Cha Shi ,"Xiang Gang De Hong Bei Fang ,Fan Shou Zhong Shi Gao Dian , Qi Ta Dian Xin He Ke Zhi Hua Dan Gao . ",False,256,"Name: Bakehouse
link: https://www.google.com/maps/search/Bakehouse/@22.2758732,114.17138759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1863 reviews

Name: Wo Bei Cha 
link: https://www.google.com/maps/search/%E6%88%91%E6%9D%AF%E8%8C%B6/@22.2761048,114.1729032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: Wan Zi Bing Shi 
link: https://www.google.com/maps/search/%E7%81%A3%E4%BB%94%E5%86%B0%E5%AE%A4/@22.279090699999998,114.17713169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Ying Ji Cha Can Ting 
link: https://www.google.com/maps/search/%E8%8B%B1%E8%A8%98%E8%8C%B6%E9%A4%90%E5%BB%B3/@22.278113899999997,114.17545279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Qi Hua Gong Zuo Fang 
link: https://www.google.com/maps/search/%E5%A5%87%E8%8F%AF%E5%B7%A5%E4%BD%9C%E5%9D%8A/@22.275205,114.17189099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.keewah.com/,Qi Hua Cha Shi  (Ye Zhu ),https://www.google.com/maps/contrib/109574788684335622692,https://lh5.googleusercontent.com/p/AF1QipOwhobAYf44G5xCt5F7qlUA9ZSzGP-ppAbh_ouC=w426-h240-k-no,Gang Shi Kuai Can Dian ,"Gang Shi Kuai Can Dian , Mian Bao Xi Bing Dian ",4.1,11:00-22:00,Open All Days,2148 3388,Wan Zi Huang Hou Da Dao Dong 188Hao Qi Hua Cha Shi 1F,"Jian Zhu Wu , Huai Jiu , Shu Shi , Lou Ti , Xia Duo Shi , Huan Jing , Dan Ta , Qu Qi , Xiao Shi , Gan Jue ",https://www.google.com/maps/place/%E5%A5%87%E8%8F%AF%E8%8C%B6%E5%AE%A4/data=!4m7!3m6!1s0x3404004334bc7ff5:0x641d00736d960818!8m2!3d22.275205!4d114.171891!16s%2Fg%2F11f1www5yj!19sChIJ9X-8NEMABDQRGAiWbXMAHWQ?authuser=0&hl=zh-TW&rclk=1
ChIJO3PVBsABBDQRsE62oVK5ic0,CASCARA Coffee,,False,84,"Name: Hong Cha Bing Shi 
link: https://www.google.com/maps/search/%E7%B4%85%E8%8C%B6%E5%86%B0%E5%AE%A4/@22.3117986,114.1710588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 981 reviews

Name: Bing Shi Xiao Cai Guan 
link: https://www.google.com/maps/search/%E5%86%B0%E5%AE%A4%E5%B0%8F%E8%8F%9C%E9%A4%A8/@22.312419,114.1705872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: A Mo Ka Pei 
link: https://www.google.com/maps/search/%E9%98%BF%E6%91%A9%E5%92%96%E5%95%A1/@22.305974,114.17242399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Hua Li Yuan Liang Cha 
link: https://www.google.com/maps/search/%E8%8F%AF%E5%88%A9%E6%BA%90%E6%B6%BC%E8%8C%B6/@22.3057636,114.16862139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Hong Ma Shui Guo 
link: https://www.google.com/maps/search/%E6%B4%AA%E5%AA%BD%E6%B0%B4%E6%9E%9C/@22.3082031,114.16942610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/cascara.hk%3Fr%3Dnametag,CASCARA Coffee (Ye Zhu ),https://www.google.com/maps/contrib/104714181975888316850,https://lh5.googleusercontent.com/p/AF1QipNuGFPJ0zlEVSlMvkvmU1Xhor6a0EQ2i-vkTh1l=w408-h509-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Tian Pin Can Ting , Tian Pin Dian , Wai Mai Zi Qu Can Ting , Can Ting ",4.1,09:00-19:00,Open All Days,2445 5441,You Ma Di Miao Jie 56-58Hao CASCARA CoffeeHao Di Xia CShi ,"Zhi Shi Dan Gao , Sha Lu , Shui Ni , Chao Dan , flat white, Mo Gu , Bei , Dou , Bei Guo , Yi Fen ",https://www.google.com/maps/place/CASCARA+Coffee/data=!4m7!3m6!1s0x340401c006d5733b:0xcd89b952a1b64eb0!8m2!3d22.3102906!4d114.1706327!16s%2Fg%2F11n60c9j8f!19sChIJO3PVBsABBDQRsE62oVK5ic0?authuser=0&hl=zh-TW&rclk=1
ChIJPYZmeB4BBDQRsJq9eQ1u5Do,ohm... cafe and bar,,False,43,"Name: DOZY
link: https://www.google.com/maps/search/DOZY/@22.327826599999998,114.1630916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: KOKONI
link: https://www.google.com/maps/search/KOKONI/@22.327672,114.163713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: OMA Specialty Coffee
link: https://www.google.com/maps/search/OMA+Specialty+Coffee/@22.2789431,114.1927089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Flow
link: https://www.google.com/maps/search/Flow/@22.3273652,114.1628777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Amuse
link: https://www.google.com/maps/search/Amuse/@22.334681,114.16179299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.instagram.com/ohm_industries/,ohm... cafe and bar (Ye Zhu ),https://www.google.com/maps/contrib/102600531433282795387,https://lh5.googleusercontent.com/p/AF1QipP8KUdvP4U7_ZRFcO3gudWyrEv-hGjZjYcyRKud=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Jiu Ba ",4.8,15:00-00:00,Xing Qi Er ,6146 7930,"Hao Di Xia  ohm... cafe and bar, 152 Ru Zhou Jie Shen Shui Bu ","cocktail, Yi Fen , Niu Li , Bei , Ka Pei , Ye Wan , Jia Qian , Xiao Shi , Tian , Jiang Zhi ",https://www.google.com/maps/place/ohm...+cafe+and+bar/data=!4m7!3m6!1s0x3404011e7866863d:0x3ae46e0d79bd9ab0!8m2!3d22.328568!4d114.163493!16s%2Fg%2F11smb37y0c!19sChIJPYZmeB4BBDQRsJq9eQ1u5Do?authuser=0&hl=zh-TW&rclk=1
ChIJQd1ahswBBDQR5Vv0Lkt0Ssc,Shui Mo Qing Hua  Atteatude,,False,21,"Name: Yi Cha Hui 
link: https://www.google.com/maps/search/%E8%97%9D%E8%8C%B6%E8%96%88/@22.324838399999997,114.17234239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Le Tian Pai  Natural Buy Limited
link: https://www.google.com/maps/search/%E6%A8%82%E5%A4%A9%E6%B4%BE+Natural+Buy+Limited/@22.3247143,114.1714322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Shou Zuo Gong Fu Cha 
link: https://www.google.com/maps/search/%E6%89%8B%E4%BD%9C%E5%8A%9F%E5%A4%AB%E8%8C%B6/@22.324219,114.16643599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Yuan Mao Xing Ji Cha Zhuang 
link: https://www.google.com/maps/search/%E6%BA%90%E8%8C%82%E8%88%88%E8%A8%98%E8%8C%B6%E8%8E%8A/@22.315972,114.168983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.atteatude.com/,Shui Mo Qing Hua  Atteatude (Ye Zhu ),https://www.google.com/maps/contrib/113446035057026405673,https://lh5.googleusercontent.com/p/AF1QipPPzZ3-nSuEwBBq5sYlbfgEVgfsfq0s86_j3SeP=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,4.1,,Open All Days,,Wang Jiao Wang Jiao Dao 97Hao Hua Mao Wang Zi Da Sha 1Lou HShi Shui Mo Qing Hua  Atteatude,,https://www.google.com/maps/place/%E6%B0%B4%E5%A2%A8%E9%9D%92%E8%8A%B1+Atteatude/data=!4m7!3m6!1s0x340401cc865add41:0xc74a744b2ef45be5!8m2!3d22.3209789!4d114.1711177!16s%2Fg%2F11fd475_vk!19sChIJQd1ahswBBDQR5Vv0Lkt0Ssc?authuser=0&hl=zh-TW&rclk=1
ChIJT8VRobcBBDQRUhrS7nlOOFQ,Gui Cha (Xiang Gang )You Xian Gong Si ,,False,,"Name: Liang Cha Fang Yang Sheng Hua Cha 
link: https://www.google.com/maps/search/%E8%89%AF%E8%8C%B6%E5%9D%8A%E9%A4%8A%E7%94%9F%E8%8A%B1%E8%8C%B6/@22.310842299999997,114.22379790000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Lin Qi Yuan Cha Xing  - Zhong Guo Ming Cha Zhuan Jia 
link: https://www.google.com/maps/search/%E6%9E%97%E5%A5%87%E8%8B%91%E8%8C%B6%E8%A1%8C+-+%E4%B8%AD%E5%9C%8B%E8%8C%97%E8%8C%B6%E5%B0%88%E5%AE%B6/@22.2861516,114.1509007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Ying Ji Cha Zhuang  Ying Kee Tea House - Guan Tang Dian  Kwun Tong Shop
link: https://www.google.com/maps/search/%E8%8B%B1%E8%A8%98%E8%8C%B6%E8%8E%8A+Ying+Kee+Tea+House+-+%E8%A7%80%E5%A1%98%E5%BA%97+Kwun+Tong+Shop/@22.312400999999998,114.22522199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cha Yi Xuan 
link: https://www.google.com/maps/search/%E8%8C%B6%E8%97%9D%E8%BB%92/@22.310201,114.22867600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cha Yi Jia Cha Zhuang 
link: https://www.google.com/maps/search/%E8%8C%B6%E4%B8%80%E5%AE%B6%E8%8C%B6%E8%8E%8A/@22.308493100000003,114.22445259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.guitea.com.hk/,Gui Cha (Xiang Gang )You Xian Gong Si  (Ye Zhu ),https://www.google.com/maps/contrib/100847551407433071915,https://lh5.googleusercontent.com/p/AF1QipNWUNpUFETw-VH9OZ_rcmtACsySzm6CbNICmxpc=w626-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Cha Shi ",,"10:00-13:00, 15:00-18:00","Xing Qi Liu , Xing Qi Ri ",2711 3181,Guan Tang Guan Tang Dao 404Hao Shi Yun Gong Ye Da Sha Gui Cha (Xiang Gang )You Xian Gong Si 14Lou GShi ,,https://www.google.com/maps/place/%E8%B2%B4%E8%8C%B6%28%E9%A6%99%E6%B8%AF%29%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/data=!4m7!3m6!1s0x340401b7a151c54f:0x54384e79eed21a52!8m2!3d22.313121!4d114.2232143!16s%2Fg%2F11f8m92m69!19sChIJT8VRobcBBDQRUhrS7nlOOFQ?authuser=0&hl=zh-TW&rclk=1
ChIJyXkZKorxAzQRXxMZt6IfqLI,Tianjing Tea Garden,,False,,"Name: Hua Qiao Cheng Dong Yuan 
link: https://www.google.com/maps/search/%E8%8F%AF%E5%83%91%E5%9F%8E%E6%9D%B1%E5%9C%92/@22.538899999999998,113.97984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xiang Fa Cha Can Ting 
link: https://www.google.com/maps/search/%E7%A5%A5%E7%99%BC%E8%8C%B6%E9%A4%90%E5%BB%B3/@22.5375481,113.9774118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dong Fang Ming Yuan Cha Yi Guan 
link: https://www.google.com/maps/search/%E6%9D%B1%E6%96%B9%E8%8C%97%E8%8B%91%E8%8C%B6%E8%97%9D%E9%A4%A8/@22.533400999999998,113.99370499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jing Xiang Yuan 
link: https://www.google.com/maps/search/%E6%95%AC%E6%B9%98%E5%9C%92/@22.539025,113.984583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mian Dian Wang 
link: https://www.google.com/maps/search/%E9%BA%B5%E9%BB%9E%E7%8E%8B/@22.5391309,113.97905499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tianjing Tea Garden (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",,,Open All Days,+86 755 2694 1372,Zhong Guo Yan Dong Sheng Shen Zhen Shi Nan Shan Qu Hua Qiao Cheng Qiao Cheng Xi Jie  Tianjing Tea Garden You Zheng Bian Ma : 518053,,https://www.google.com/maps/place/Tianjing+Tea+Garden/data=!4m7!3m6!1s0x3403f18a2a1979c9:0xb2a81fa2b719135f!8m2!3d22.5368764!4d113.9833355!16s%2Fg%2F1tdc7d9b!19sChIJyXkZKorxAzQRXxMZt6IfqLI?authuser=0&hl=zh-TW&rclk=1
ChIJBY1ZtBXyAzQRk-AFRsjiL8A,Hao Niu Dao Long Jing Dian ,,False,,"Name: Da Jia Hao Can Ting 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%AE%B6%E5%A5%BD%E9%A4%90%E5%BB%B3/@22.560472,113.973411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tao Ji Niu Za 
link: https://www.google.com/maps/search/%E9%A5%95%E8%A8%98%E7%89%9B%E9%9B%9C/@22.559207,113.97389299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hong Yun Can Ting 
link: https://www.google.com/maps/search/%E9%B4%BB%E9%81%8B%E9%A4%90%E5%BB%B3/@22.559489,113.973368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jiawei Beef Shop
link: https://www.google.com/maps/search/Jiawei+Beef+Shop/@22.559171,113.973984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Qing Cha Can Ting 
link: https://www.google.com/maps/search/%E6%80%A1%E6%83%85%E8%8C%B6%E9%A4%90%E5%BB%B3/@22.560301,113.976253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hao Niu Dao Long Jing Dian  (Ye Zhu ),,,Zhong Can Guan ,Zhong Can Guan ,,,Open All Days,+86 755 8670 0589,"Zhong Guo Yan Dong Sheng Shen Zhen Shi Nan Shan Qu  16, Long Jing Lu 16-2Hao Hao Niu Dao Long Jing Dian  You Zheng Bian Ma : 518072",,https://www.google.com/maps/place/%E5%A5%BD%E7%89%9B%E9%81%93%E9%BE%8D%E4%BA%95%E5%BA%97/data=!4m7!3m6!1s0x3403f215b4598d05:0xc02fe2c84605e093!8m2!3d22.55908!4d113.97467!16s%2Fg%2F11swq62xt1!19sChIJBY1ZtBXyAzQRk-AFRsjiL8A?authuser=0&hl=zh-TW&rclk=1
ChIJR2mvSBTyAzQRsBUlfdlvjy8,Hao Zhi Wei (Long Jing Dian ),,False,,"Name: Lin Ji Chao Wei Mei Shi Dian 
link: https://www.google.com/maps/search/%E6%9E%97%E8%A8%98%E6%BD%AE%E5%91%B3%E7%BE%8E%E9%A3%9F%E5%BA%97/@22.559480999999998,113.973412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xian Ji Mei Wei Yuan Zui E 
link: https://www.google.com/maps/search/%E8%B3%A2%E8%A8%98%E7%BE%8E%E5%91%B3%E6%BA%90%E9%86%89%E9%B5%9D/@22.55931,113.97376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qin Zhi Wei Ao Cai Guan 
link: https://www.google.com/maps/search/%E7%A7%A6%E4%B9%8B%E5%91%B3%E7%86%AC%E8%8F%9C%E9%A4%A8/@22.557800999999998,113.97598699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhu Du Ji Xiang Guo 
link: https://www.google.com/maps/search/%E8%B1%AC%E8%82%9A%E9%9B%9E%E9%A6%99%E9%8D%8B/@22.558032,113.975501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dong Ting Si Jia Chu Fang 
link: https://www.google.com/maps/search/%E6%B4%9E%E5%BA%AD%E7%A7%81%E5%AE%B6%E5%BB%9A%E6%88%BF/@22.557997999999998,113.97558599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hao Zhi Wei (Long Jing Dian ) (Ye Zhu ),,,Zhong Can Guan ,Zhong Can Guan ,,,Open All Days,+86 180 1879 5090,"Zhong Guo Yan Dong Sheng Shen Zhen Shi Nan Shan Qu  42, Long Jing Lu 42Hao Hao Zhi Wei (Long Jing Dian ) You Zheng Bian Ma : 518072",,https://www.google.com/maps/place/%E8%A0%94%E4%B9%8B%E5%91%B3%EF%BC%88%E9%BE%8D%E4%BA%95%E5%BA%97%EF%BC%89/data=!4m7!3m6!1s0x3403f21448af6947:0x2f8f6fd97d2515b0!8m2!3d22.55931!4d113.97375!16s%2Fg%2F11rv7sbvvl!19sChIJR2mvSBTyAzQRsBUlfdlvjy8?authuser=0&hl=zh-TW&rclk=1
