place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJafxY6VQPVjcR1vU8C5aV4vE,Shakil's Kitchen,,False,103,"Name: Bash Bari Restaurant - baaNsh baadd'ii
link: https://www.google.com/maps/search/Bash+Bari+Restaurant+-+%E0%A6%AC%E0%A6%BE%E0%A6%81%E0%A6%B6+%E0%A6%AC%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A7%80/@24.3258112,90.1828432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Dhan Shiri Hotel & Restaurant
link: https://www.google.com/maps/search/Dhan+Shiri+Hotel+%26+Restaurant/@24.3202669,90.17004229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",http://www.facebook.com/shakilskitchen,Shakil's Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/105793909455692178081,https://lh5.googleusercontent.com/p/AF1QipPcnVkV3R6EtGIpqAziigSAFkwTeqA1z6mb5S62=w408-h544-k-no,Kuai Can Dian ,Kuai Can Dian ,4.1,09:30-22:00,Open All Days,+880 1402-030406,"2nd Flor, Shakil's Kitchen, Hossen Tower, Upazila Rd, Sakhipur, Meng Jia La ",,https://www.google.com/maps/place/Shakil%27s+Kitchen/data=!4m7!3m6!1s0x37560f54e958fc69:0xf1e295960b3cf5d6!8m2!3d24.3200005!4d90.1703099!16s%2Fg%2F11p3wgw3yl!19sChIJafxY6VQPVjcR1vU8C5aV4vE?authuser=0&hl=zh-TW&rclk=1
ChIJh2rYS-gPVjcR6Xpy55j0aF8,Sakhipur Vegetables Market,,False,161,"Name: Shola Protima Bazar
link: https://www.google.com/maps/search/Shola+Protima+Bazar/@24.287888799999998,90.1649661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Sakhipur Fish Market
link: https://www.google.com/maps/search/Sakhipur+Fish+Market/@24.318797699999998,90.1774509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Sakhipur Bus Stop
link: https://www.google.com/maps/search/Sakhipur+Bus+Stop/@24.317774099999998,90.1697946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Sakhipurshop
link: https://www.google.com/maps/search/Sakhipurshop/@24.3844441,90.13056689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sakhipur Fruits Market
link: https://www.google.com/maps/search/Sakhipur+Fruits+Market/@24.320041099999997,90.169224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Sakhipur Vegetables Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO-kS14fd8VMkBzB7Iyv_7kxHfKQYHfhWAq-shj=w408-h306-k-no,Nong Chan Pin Shi Chang ,Nong Chan Pin Shi Chang ,4.1,05:00-20:00,Open All Days,,"8598+QPQ Sakhipur Vegetables Market, Sakhipur 1950Meng Jia La ",Yu ,https://www.google.com/maps/place/Sakhipur+Vegetables+Market/data=!4m7!3m6!1s0x37560fe84bd86a87:0x5f68f498e7727ae9!8m2!3d24.3194736!4d90.1668441!16s%2Fg%2F1hm4gjxj5!19sChIJh2rYS-gPVjcR6Xpy55j0aF8?authuser=0&hl=zh-TW&rclk=1
ChIJi2UE7MIPVjcRiWHykMC-5x0,kaanycn tti sttl,,False,26,"Name: Gazaria Tea Stall
link: https://www.google.com/maps/search/Gazaria+Tea+Stall/@24.296024499999998,90.23126309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,kaanycn tti sttl (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNX3Tcm4tm13nerVI0PU-tPonhGJ-NIuCDK2rT1=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,09:00-23:00,Xing Qi Wu ,+880 1766-381134,"85C9+5VC kaanycn tti sttl, Sakhipur, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%95%E0%A6%BE%E0%A6%9E%E0%A7%8D%E0%A6%9A%E0%A6%A8+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/data=!4m7!3m6!1s0x37560fc2ec04658b:0x1de7bec090f26189!8m2!3d24.3204424!4d90.1696298!16s%2Fg%2F11g8v2byq0!19sChIJi2UE7MIPVjcRiWHykMC-5x0?authuser=0&hl=zh-TW&rclk=1
ChIJMxgXOUwFVjcRPdRR3aTr9WQ,Boga prtimaa,,False,25,"Name: prtimaa bNkii baajaar
link: https://www.google.com/maps/search/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%AE%E0%A6%BE+%E0%A6%AC%E0%A6%82%E0%A6%95%E0%A7%80+%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A6%BE%E0%A6%B0/@24.298534099999998,90.1689859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Chatal Baid Bazar
link: https://www.google.com/maps/search/Chatal+Baid+Bazar/@24.262635,90.2046365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Boga Bazar
link: https://www.google.com/maps/search/Boga+Bazar/@24.5332467,90.03002459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Borhan Market
link: https://www.google.com/maps/search/Borhan+Market/@24.3086166,90.2148369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: ki drkaar kphi haauj
link: https://www.google.com/maps/search/%E0%A6%95%E0%A6%BF+%E0%A6%A6%E0%A6%B0%E0%A6%95%E0%A6%BE%E0%A6%B0+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/@24.3206351,90.1690934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Boga prtimaa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM7aHCNkFsWCgJFy6dha4_bJhDWUAQnsombbEcX=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-18:00,"Xing Qi Wu , Xing Qi Liu , Xing Qi Ri ",+880 1832-690003,"84HP+QR2 Boga prtimaa, Baheratal Sakhipur Road, Boga, Meng Jia La ",,https://www.google.com/maps/place/Boga+%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%AE%E0%A6%BE/data=!4m7!3m6!1s0x3756054c39171833:0x64f5eba4dd51d43d!8m2!3d24.3293836!4d90.1370072!16s%2Fg%2F11b6syp1wc!19sChIJMxgXOUwFVjcRPdRR3aTr9WQ?authuser=0&hl=zh-TW&rclk=1
ChIJ4Y2O4ZwPVjcR34XinmQnV90,abrar store coffee shop,,False,25,"Name: mphij maamaar caay'er sttl
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%AB%E0%A6%BF%E0%A6%9C+%E0%A6%AE%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%B0+%E0%A6%9A%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@24.3632495,90.1633975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Saheb Ali Coffee shop
link: https://www.google.com/maps/search/Saheb+Ali+Coffee+shop/@24.231491899999998,90.2508027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: maayyer doyyaa restturentt
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A7%9F%E0%A6%BE+%E0%A6%B0%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F/@24.2522305,90.1623402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,abrar store coffee shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOOblX0MzB5x_KvoB7SnS5FZWW35uRrecakaOOp=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-21:00,Open All Days,+880 1616-112794,"7556+3P3 abrar store coffee shop, Z4011, Nalua, Meng Jia La ",,https://www.google.com/maps/place/abrar+store+coffee+shop/data=!4m7!3m6!1s0x37560f9ce18e8de1:0xdd5727649ee285df!8m2!3d24.257632!4d90.1617903!16s%2Fg%2F11ffg5pvr5!19sChIJ4Y2O4ZwPVjcR34XinmQnV90?authuser=0&hl=zh-TW&rclk=1
ChIJj5BtpiQRVjcRFKaemFBgcR4,Sometime Coffee House,,False,15,"Name: khaan morr' caambltlaa
link: https://www.google.com/maps/search/%E0%A6%96%E0%A6%BE%E0%A6%A8+%E0%A6%AE%E0%A7%8B%E0%A7%9C%27+%E0%A6%9A%E0%A6%BE%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%B2%E0%A6%A4%E0%A6%B2%E0%A6%BE/@24.3878196,90.2090872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: gaay'enmodd'
link: https://www.google.com/maps/search/%E0%A6%97%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A6%AE%E0%A7%8B%E0%A6%A1%E0%A6%BC/@24.397634699999998,90.1913161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dream cafe
link: https://www.google.com/maps/search/Dream+cafe/@24.398214499999998,90.1914254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Amir Tea Stal
link: https://www.google.com/maps/search/Amir+Tea+Stal/@24.3882183,90.20583169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sometime Coffee House (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cfoJk7ULKwHVEkmUoTaIfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.876316&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4,24 Xiao Shi Ying Ye ,Open All Days,+880 1765-000732,"C52R+GFP Sometime Coffee House, Bara Chaona, Meng Jia La ",,https://www.google.com/maps/place/Sometime+Coffee+House/data=!4m7!3m6!1s0x37561124a66d908f:0x1e716050989ea614!8m2!3d24.4013353!4d90.1911894!16s%2Fg%2F11qnghcvt3!19sChIJj5BtpiQRVjcRFKaemFBgcR4?authuser=0&hl=zh-TW&rclk=1
ChIJmfgljsIPVjcRbeCd_bbWQDQ,sujn tti sttl,,False,15,"Name: kaanycn tti sttl
link: https://www.google.com/maps/search/%E0%A6%95%E0%A6%BE%E0%A6%9E%E0%A7%8D%E0%A6%9A%E0%A6%A8+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@24.320442399999997,90.1696298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Saiful Tea Stall
link: https://www.google.com/maps/search/Saiful+Tea+Stall/@24.227229299999998,90.2949338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,sujn tti sttl (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lQClWaY1_m8wbGIf51-o4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.5832&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,+880 1636-022765,"8599+XJ2 sujn tti sttl, Sakhipur - Salgrampur Rd, Salgrampur, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%B8%E0%A7%81%E0%A6%9C%E0%A6%A8+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/data=!4m7!3m6!1s0x37560fc28e25f899:0x3440d6b6fd9de06d!8m2!3d24.3198771!4d90.1690179!16s%2Fg%2F11f28nng5l!19sChIJmfgljsIPVjcRbeCd_bbWQDQ?authuser=0&hl=zh-TW&rclk=1
ChIJzX1li9MPVjcRD7JJbfz6PXk,Imran's Cafe,,False,7,"Name: Cafe Express
link: https://www.google.com/maps/search/Cafe+Express/@24.1709744,90.16848089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Nasir Coffee House
link: https://www.google.com/maps/search/Nasir+Coffee+House/@24.276159,90.1405535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: ddhaakaa biriy'aani endd restturentt
link: https://www.google.com/maps/search/%E0%A6%A2%E0%A6%BE%E0%A6%95%E0%A6%BE+%E0%A6%AC%E0%A6%BF%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8%E0%A6%BF+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%B0%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F/@24.3190149,90.169277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Imran Cafe
link: https://www.google.com/maps/search/Imran+Cafe/@24.1031232,90.10388429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Imran's Cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B8iNoqr6AQrl_kfmOgt9XA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.0173&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,+880 1751-364688,"8598+XXP Imran's Cafe, Sakhipur - Salgrampur Rd, Sakhipur, Meng Jia La ",,https://www.google.com/maps/place/Imran%27s+Cafe/data=!4m7!3m6!1s0x37560fd38b657dcd:0x793dfafc6d49b20f!8m2!3d24.3199744!4d90.1674437!16s%2Fg%2F11h8xy856y!19sChIJzX1li9MPVjcRD7JJbfz6PXk?authuser=0&hl=zh-TW&rclk=1
ChIJUV1PV2YBVjcR3Xk0SaHEi4o,daarjiliN tti endd kphi shp,,False,6,"Name: maahbuber caay'er dokaan
link: https://www.google.com/maps/search/%E0%A6%AE%E0%A6%BE%E0%A6%B9%E0%A6%AC%E0%A7%81%E0%A6%AC%E0%A7%87%E0%A6%B0+%E0%A6%9A%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@24.154211,90.1169462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: TALTOLA BUS STAND
link: https://www.google.com/maps/search/TALTOLA+BUS+STAND/@24.1790245,90.1771339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: pNkaar caa er dokaan
link: https://www.google.com/maps/search/%E0%A6%AA%E0%A6%82%E0%A6%95%E0%A6%BE%E0%A6%B0+%E0%A6%9A%E0%A6%BE+%E0%A6%8F%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@24.095648699999998,90.09488309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,daarjiliN tti endd kphi shp (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPXrDRGh2P7jSPJDDK1lOKSUIynaNmB_vYqonPe=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:00-21:00,Open All Days,+880 1754-722545,"535C+Q7Q daarjiliN tti endd kphi shp, Meng Jia La ",,https://www.google.com/maps/place/%E0%A6%A6%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%9C%E0%A6%BF%E0%A6%B2%E0%A6%BF%E0%A6%82+%E0%A6%9F%E0%A6%BF+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B6%E0%A6%AA/data=!4m7!3m6!1s0x37560166574f5d51:0x8a8bc4a1493479dd!8m2!3d24.1594513!4d90.0707263!16s%2Fg%2F11m_htkwwt!19sChIJUV1PV2YBVjcR3Xk0SaHEi4o?authuser=0&hl=zh-TW&rclk=1
ChIJR--vj8IPVjcR4hmhwlqf3oM,Kalam Tea Stall,,False,6,"Name: kaanycn tti sttl
link: https://www.google.com/maps/search/%E0%A6%95%E0%A6%BE%E0%A6%9E%E0%A7%8D%E0%A6%9A%E0%A6%A8+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2/@24.320442399999997,90.1696298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Kalam Tea Stall kaalaamer caayyer dokaan
link: https://www.google.com/maps/search/Kalam+Tea+Stall+%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A6%BE%E0%A6%AE%E0%A7%87%E0%A6%B0+%E0%A6%9A%E0%A6%BE%E0%A7%9F%E0%A7%87%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@24.3845143,90.3303425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Kalam Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/116357963835155332208,https://lh5.googleusercontent.com/p/AF1QipMhZo7q26u4ELnTOqH_jdICEd39YqHfLU4v-Hex=w427-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,3.3,,Open All Days,,"Kalam Tea Stall, Sakhipur - Salgrampur Rd, Sakhipur, Meng Jia La ",,https://www.google.com/maps/place/Kalam+Tea+Stall/data=!4m7!3m6!1s0x37560fc28fafef47:0x83de9f5ac2a119e2!8m2!3d24.3198203!4d90.1690295!16s%2Fg%2F11c3w0kdj9!19sChIJR--vj8IPVjcR4hmhwlqf3oM?authuser=0&hl=zh-TW&rclk=1
